date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-05,14.125,21.24,292,0.1041758241758241,14.333,21.24,292,0.1041758241758241,14.317,14.479,14.364714285714285,0.05822288864261972,14.147,14.629,14.354,0.17542899798300018
2012-03-06,13.686,21.24,292,0.1041758241758241,14.125,21.24,292,0.1041758241758241,14.125,14.479,14.325285714285714,0.10456531337824784,14.147,14.526,14.321428571428571,0.13153561893116802
2012-03-07,13.855,21.24,292,0.1041758241758241,13.686,21.24,292,0.1041758241758241,13.686,14.365,14.212,0.2452298241785734,14.147,14.479,14.314714285714286,0.1200509812339097
2012-03-08,14.151,21.24,292,0.1041758241758241,13.855,21.24,292,0.1041758241758241,13.686,14.365,14.146,0.272872986326339,14.147,14.479,14.303,0.11431972708149081
2012-03-09,14.181,21.24,292,0.1041758241758241,14.151,21.24,292,0.1041758241758241,13.686,14.365,14.121714285714285,0.26205261194759977,14.147,14.479,14.304285714285715,0.1144883025839669
2012-03-12,13.821,21.24,292,0.1041758241758241,14.181,21.24,292,0.1041758241758241,13.686,14.365,14.099428571428572,0.24688719228480388,14.147,14.479,14.325,0.10336343647531458
2012-03-13,14.03,21.24,292,0.1041758241758241,13.821,21.24,292,0.1041758241758241,13.686,14.333,14.021714285714285,0.23467616999153018,14.273,14.479,14.356142857142856,0.0673682135020841
2012-03-14,14.058,21.24,292,0.1041758241758241,14.03,21.24,292,0.1041758241758241,13.686,14.181,13.97842857142857,0.1916992932892772,14.317,14.479,14.364714285714285,0.05822288864261972
2012-03-15,14.032,21.24,292,0.1041758241758241,14.058,21.24,292,0.1041758241758241,13.686,14.181,13.968857142857143,0.18470645952555523,14.125,14.479,14.325285714285714,0.10456531337824784
2012-03-16,13.907,21.24,292,0.1041758241758241,14.032,21.24,292,0.1041758241758241,13.821,14.181,14.018285714285714,0.13636680227201037,13.686,14.365,14.212,0.2452298241785734
2012-03-19,13.905,21.24,292,0.1041758241758241,13.907,21.24,292,0.1041758241758241,13.821,14.181,14.025714285714287,0.12709014423586706,13.686,14.365,14.146,0.272872986326339
2012-03-20,13.845,21.24,292,0.1041758241758241,13.905,21.24,292,0.1041758241758241,13.821,14.181,13.990571428571428,0.12051397863985827,13.686,14.365,14.121714285714285,0.26205261194759977
2012-03-21,13.719,21.24,292,0.1041758241758241,13.845,21.24,292,0.1041758241758241,13.821,14.058,13.942571428571426,0.09655888901395272,13.686,14.365,14.099428571428572,0.24688719228480388
2012-03-22,13.638,21.24,292,0.1041758241758241,13.719,21.24,292,0.1041758241758241,13.719,14.058,13.927999999999999,0.12224292753907405,13.686,14.333,14.021714285714285,0.23467616999153018
2012-03-23,13.597,21.24,292,0.1041758241758241,13.638,21.24,292,0.1041758241758241,13.638,14.058,13.872000000000002,0.1535165571960362,13.686,14.181,13.97842857142857,0.1916992932892772
2012-03-26,14.116,21.24,292,0.1041758241758241,13.597,21.24,292,0.1041758241758241,13.597,14.032,13.806142857142857,0.1592026262046809,13.686,14.181,13.968857142857143,0.18470645952555523
2012-03-27,14.054,21.24,292,0.1041758241758241,14.116,21.24,292,0.1041758241758241,13.597,14.116,13.818142857142858,0.18076912399651432,13.821,14.181,14.018285714285714,0.13636680227201037
2012-03-28,14.086,21.24,292,0.1041758241758241,14.054,21.24,292,0.1041758241758241,13.597,14.116,13.839142857142857,0.20029597147837752,13.821,14.181,14.025714285714287,0.12709014423586706
2012-03-29,14.12,21.24,292,0.1041758241758241,14.086,21.24,292,0.1041758241758241,13.597,14.116,13.865,0.2208438362282059,13.821,14.181,13.990571428571428,0.12051397863985827
2012-03-30,14.347,21.24,292,0.1041758241758241,14.12,21.24,292,0.1041758241758241,13.597,14.12,13.904285714285717,0.24029614665081148,13.821,14.058,13.942571428571426,0.09655888901395272
2012-04-02,14.422,20.16,306,0.1523076923076923,14.347,21.24,292,0.1041758241758241,13.597,14.347,13.994,0.27440177356081846,13.719,14.058,13.927999999999999,0.12224292753907405
2012-04-03,14.409,20.16,306,0.1523076923076923,14.422,20.16,306,0.1523076923076923,13.597,14.422,14.105999999999998,0.26470675598982185,13.638,14.058,13.872000000000002,0.1535165571960362
2012-04-04,14.333,20.16,306,0.1523076923076923,14.409,20.16,306,0.1523076923076923,14.054,14.422,14.222,0.16276465627807776,13.597,14.032,13.806142857142857,0.1592026262046809
2012-04-05,14.062,20.16,306,0.1523076923076923,14.333,20.16,306,0.1523076923076923,14.054,14.422,14.253,0.15984992962146474,13.597,14.116,13.818142857142858,0.18076912399651432
2012-04-09,13.919,20.16,306,0.1523076923076923,14.062,20.16,306,0.1523076923076923,14.062,14.422,14.254142857142856,0.1582102278313998,13.597,14.116,13.839142857142857,0.20029597147837752
2012-04-10,13.733,20.16,306,0.1523076923076923,13.919,20.16,306,0.1523076923076923,13.919,14.422,14.230285714285714,0.19589428636016587,13.597,14.116,13.865,0.2208438362282059
2012-04-11,13.861,20.16,306,0.1523076923076923,13.733,20.16,306,0.1523076923076923,13.733,14.422,14.174999999999999,0.2720238960091327,13.597,14.12,13.904285714285717,0.24029614665081148
2012-04-12,14.299,20.16,306,0.1523076923076923,13.861,20.16,306,0.1523076923076923,13.733,14.422,14.105571428571428,0.28262216069210416,13.597,14.347,13.994,0.27440177356081846
2012-04-13,14.254,20.16,306,0.1523076923076923,14.299,20.16,306,0.1523076923076923,13.733,14.409,14.088,0.26279840182160147,13.597,14.422,14.105999999999998,0.26470675598982185
2012-04-16,14.189,20.16,306,0.1523076923076923,14.254,20.16,306,0.1523076923076923,13.733,14.333,14.065857142857142,0.23645325723518967,14.054,14.422,14.222,0.16276465627807776
2012-04-17,14.667,20.16,306,0.1523076923076923,14.189,20.16,306,0.1523076923076923,13.733,14.299,14.045285714285713,0.21459163876665718,14.054,14.422,14.253,0.15984992962146474
2012-04-18,14.481,20.16,306,0.1523076923076923,14.667,20.16,306,0.1523076923076923,13.733,14.667,14.131714285714285,0.31891938076661164,14.062,14.422,14.254142857142856,0.1582102278313998
2012-04-19,13.941,20.16,306,0.1523076923076923,14.481,20.16,306,0.1523076923076923,13.733,14.667,14.212000000000002,0.32708052015773376,13.919,14.422,14.230285714285714,0.19589428636016587
2012-04-20,13.431,20.16,306,0.1523076923076923,13.941,20.16,306,0.1523076923076923,13.861,14.667,14.241714285714286,0.2827570890863007,13.733,14.422,14.174999999999999,0.2720238960091327
2012-04-23,13.014,20.16,306,0.1523076923076923,13.431,20.16,306,0.1523076923076923,13.431,14.667,14.180285714285715,0.4011669287988382,13.733,14.422,14.105571428571428,0.28262216069210416
2012-04-24,12.897,20.16,306,0.1523076923076923,13.014,20.16,306,0.1523076923076923,13.014,14.667,13.996714285714287,0.5881963148149548,13.733,14.409,14.088,0.26279840182160147
2012-04-25,13.177,20.16,306,0.1523076923076923,12.897,20.16,306,0.1523076923076923,12.897,14.667,13.802857142857144,0.7018975301688509,13.733,14.333,14.065857142857142,0.23645325723518967
2012-04-26,13.377,20.16,306,0.1523076923076923,13.177,20.16,306,0.1523076923076923,12.897,14.667,13.658285714285714,0.7132373878510314,13.733,14.299,14.045285714285713,0.21459163876665718
2012-04-27,13.325,20.16,306,0.1523076923076923,13.377,20.16,306,0.1523076923076923,12.897,14.481,13.474,0.5591860155618994,13.733,14.667,14.131714285714285,0.31891938076661164
2012-04-30,13.136,20.16,306,0.1523076923076923,13.325,20.16,306,0.1523076923076923,12.897,13.941,13.308857142857141,0.3399462842721928,13.733,14.667,14.212000000000002,0.32708052015773376
2012-05-01,12.536,20.16,306,0.1523076923076923,13.136,20.16,306,0.1523076923076923,12.897,13.431,13.193857142857143,0.196248506212076,13.861,14.667,14.241714285714286,0.2827570890863007
2012-05-02,12.301,20.16,306,0.1523076923076923,12.536,20.16,306,0.1523076923076923,12.536,13.377,13.065999999999999,0.28670193581487396,13.431,14.667,14.180285714285715,0.4011669287988382
2012-05-03,11.952,20.16,306,0.1523076923076923,12.301,20.16,306,0.1523076923076923,12.301,13.377,12.964142857142857,0.4088774994100385,13.014,14.667,13.996714285714287,0.5881963148149548
2012-05-04,11.872,20.16,306,0.1523076923076923,11.952,20.16,306,0.1523076923076923,11.952,13.377,12.829142857142857,0.5620549879894374,12.897,14.667,13.802857142857144,0.7018975301688509
2012-05-07,11.66,20.16,306,0.1523076923076923,11.872,20.16,306,0.1523076923076923,11.872,13.377,12.642714285714286,0.6386526740688057,12.897,14.667,13.658285714285714,0.7132373878510314
2012-05-08,11.856,20.16,306,0.1523076923076923,11.66,20.16,306,0.1523076923076923,11.66,13.325,12.397428571428573,0.6393564100309137,12.897,14.481,13.474,0.5591860155618994
2012-05-09,11.79,20.16,306,0.1523076923076923,11.856,20.16,306,0.1523076923076923,11.66,13.136,12.18757142857143,0.512694794571734,12.897,13.941,13.308857142857141,0.3399462842721928
2012-05-10,11.972,20.16,306,0.1523076923076923,11.79,20.16,306,0.1523076923076923,11.66,12.536,11.995285714285714,0.31007134355699406,12.897,13.431,13.193857142857143,0.196248506212076
2012-05-11,11.808,20.16,306,0.1523076923076923,11.972,20.16,306,0.1523076923076923,11.66,12.301,11.914714285714286,0.199830523432332,12.536,13.377,13.065999999999999,0.28670193581487396
2012-05-14,11.844,20.16,306,0.1523076923076923,11.808,20.16,306,0.1523076923076923,11.66,11.972,11.844285714285714,0.10570669213397259,12.301,13.377,12.964142857142857,0.4088774994100385
2012-05-15,11.633,20.16,306,0.1523076923076923,11.844,20.16,306,0.1523076923076923,11.66,11.972,11.828857142857144,0.09467035539427271,11.952,13.377,12.829142857142857,0.5620549879894374
2012-05-16,11.56,20.16,306,0.1523076923076923,11.633,20.16,306,0.1523076923076923,11.633,11.972,11.794714285714287,0.11698534706779869,11.872,13.377,12.642714285714286,0.6386526740688057
2012-05-17,11.562,20.16,306,0.1523076923076923,11.56,20.16,306,0.1523076923076923,11.56,11.972,11.78042857142857,0.14001649562684018,11.66,13.325,12.397428571428573,0.6393564100309137
2012-05-18,11.234,20.16,306,0.1523076923076923,11.562,20.16,306,0.1523076923076923,11.56,11.972,11.738428571428571,0.1566736067358544,11.66,13.136,12.18757142857143,0.512694794571734
2012-05-21,11.643,20.16,306,0.1523076923076923,11.234,20.16,306,0.1523076923076923,11.234,11.972,11.659,0.24320978598732929,11.66,12.536,11.995285714285714,0.31007134355699406
2012-05-22,11.512,20.16,306,0.1523076923076923,11.643,20.16,306,0.1523076923076923,11.234,11.844,11.611999999999998,0.20071953899243633,11.66,12.301,11.914714285714286,0.199830523432332
2012-05-23,11.613,20.16,306,0.1523076923076923,11.512,20.16,306,0.1523076923076923,11.234,11.844,11.569714285714285,0.18293779843225716,11.66,11.972,11.844285714285714,0.10570669213397259
2012-05-24,11.444,20.16,306,0.1523076923076923,11.613,20.16,306,0.1523076923076923,11.234,11.643,11.536714285714284,0.14131255462711537,11.66,11.972,11.828857142857144,0.09467035539427271
2012-05-25,11.485,20.16,306,0.1523076923076923,11.444,20.16,306,0.1523076923076923,11.234,11.643,11.509714285714285,0.13786311361361925,11.633,11.972,11.794714285714287,0.11698534706779869
2012-05-29,11.382,20.16,306,0.1523076923076923,11.485,20.16,306,0.1523076923076923,11.234,11.643,11.498999999999999,0.1362081740082816,11.56,11.972,11.78042857142857,0.14001649562684018
2012-05-30,11.304,20.16,306,0.1523076923076923,11.382,20.16,306,0.1523076923076923,11.234,11.643,11.473285714285714,0.13928832720383238,11.56,11.972,11.738428571428571,0.1566736067358544
2012-05-31,11.342,20.16,306,0.1523076923076923,11.304,20.16,306,0.1523076923076923,11.304,11.643,11.483285714285715,0.12049026832864337,11.234,11.972,11.659,0.24320978598732929
2012-06-01,11.028,20.16,306,0.1523076923076923,11.342,20.16,306,0.1523076923076923,11.304,11.613,11.440285714285716,0.10694034830334997,11.234,11.844,11.611999999999998,0.20071953899243633
2012-06-04,11.063,20.16,306,0.1523076923076923,11.028,20.16,306,0.1523076923076923,11.028,11.613,11.371142857142857,0.18256909976904578,11.234,11.844,11.569714285714285,0.18293779843225716
2012-06-05,11.121,20.16,306,0.1523076923076923,11.063,20.16,306,0.1523076923076923,11.028,11.485,11.29257142857143,0.17945831191195688,11.234,11.643,11.536714285714284,0.14131255462711537
2012-06-06,11.337,20.16,306,0.1523076923076923,11.121,20.16,306,0.1523076923076923,11.028,11.485,11.246428571428572,0.17551529576541886,11.234,11.643,11.509714285714285,0.13786311361361925
2012-06-07,11.143,20.16,306,0.1523076923076923,11.337,20.16,306,0.1523076923076923,11.028,11.382,11.225285714285715,0.148879945241935,11.234,11.643,11.498999999999999,0.1362081740082816
2012-06-08,10.955,20.16,306,0.1523076923076923,11.143,20.16,306,0.1523076923076923,11.028,11.342,11.191142857142856,0.1335682454420948,11.234,11.643,11.473285714285714,0.13928832720383238
2012-06-11,10.783,20.16,306,0.1523076923076923,10.955,20.16,306,0.1523076923076923,10.955,11.342,11.141285714285715,0.14869960130603907,11.304,11.643,11.483285714285715,0.12049026832864337
2012-06-12,10.965,20.16,306,0.1523076923076923,10.783,20.16,306,0.1523076923076923,10.783,11.337,11.06142857142857,0.17132411500123382,11.304,11.613,11.440285714285716,0.10694034830334997
2012-06-13,10.894,20.16,306,0.1523076923076923,10.965,20.16,306,0.1523076923076923,10.783,11.337,11.052428571428573,0.17498843499201883,11.028,11.613,11.371142857142857,0.18256909976904578
2012-06-14,10.878,20.16,306,0.1523076923076923,10.894,20.16,306,0.1523076923076923,10.783,11.337,11.028285714285715,0.18467693799869817,11.028,11.485,11.29257142857143,0.17945831191195688
2012-06-15,11.131,20.16,306,0.1523076923076923,10.878,20.16,306,0.1523076923076923,10.783,11.337,10.993571428571428,0.1871664652502933,11.028,11.485,11.246428571428572,0.17551529576541886
2012-06-18,11.297,20.16,306,0.1523076923076923,11.131,20.16,306,0.1523076923076923,10.783,11.143,10.964142857142859,0.13233093436713794,11.028,11.382,11.225285714285715,0.148879945241935
2012-06-19,11.562,20.16,306,0.1523076923076923,11.297,20.16,306,0.1523076923076923,10.783,11.297,10.986142857142857,0.1734382008780451,11.028,11.342,11.191142857142856,0.1335682454420948
2012-06-20,11.54,20.16,306,0.1523076923076923,11.562,20.16,306,0.1523076923076923,10.783,11.562,11.072857142857144,0.2764328903317158,10.955,11.342,11.141285714285715,0.14869960130603907
2012-06-21,11.213,20.16,306,0.1523076923076923,11.54,20.16,306,0.1523076923076923,10.878,11.562,11.181000000000001,0.2917853092029657,10.783,11.337,11.06142857142857,0.17132411500123382
2012-06-22,11.38,20.16,306,0.1523076923076923,11.213,20.16,306,0.1523076923076923,10.878,11.562,11.21642857142857,0.27580600497624425,10.783,11.337,11.052428571428573,0.17498843499201883
2012-06-25,11.095,20.16,306,0.1523076923076923,11.38,20.16,306,0.1523076923076923,10.878,11.562,11.285857142857141,0.2399537653878624,10.783,11.337,11.028285714285715,0.18467693799869817
2012-06-26,11.206,20.16,306,0.1523076923076923,11.095,20.16,306,0.1523076923076923,11.095,11.562,11.316857142857142,0.18655600461294888,10.783,11.337,10.993571428571428,0.1871664652502933
2012-06-27,11.499,20.16,306,0.1523076923076923,11.206,20.16,306,0.1523076923076923,11.095,11.562,11.327571428571428,0.17595535147954292,10.783,11.143,10.964142857142859,0.13233093436713794
2012-06-28,11.378,20.16,306,0.1523076923076923,11.499,20.16,306,0.1523076923076923,11.095,11.562,11.356428571428571,0.18636242212676912,10.783,11.297,10.986142857142857,0.1734382008780451
2012-06-29,11.707,20.16,306,0.1523076923076923,11.378,20.16,306,0.1523076923076923,11.095,11.54,11.330142857142858,0.16419239585664952,10.783,11.562,11.072857142857144,0.2764328903317158
2012-07-02,11.926,25.49,326,0.1443478260869565,11.707,20.16,306,0.1523076923076923,11.095,11.707,11.354,0.20645903548485658,10.878,11.562,11.181000000000001,0.2917853092029657
2012-07-03,12.205,25.49,326,0.1443478260869565,11.926,25.49,326,0.1443478260869565,11.095,11.926,11.455857142857143,0.28589941621220527,10.878,11.562,11.21642857142857,0.27580600497624425
2012-07-05,12.217,25.49,326,0.1443478260869565,12.205,25.49,326,0.1443478260869565,11.095,12.205,11.573714285714287,0.39763036197190443,10.878,11.562,11.285857142857141,0.2399537653878624
2012-07-06,11.446,25.49,326,0.1443478260869565,12.217,25.49,326,0.1443478260869565,11.206,12.217,11.733999999999998,0.3986368439235586,11.095,11.562,11.316857142857142,0.18655600461294888
2012-07-09,11.306,25.49,326,0.1443478260869565,11.446,25.49,326,0.1443478260869565,11.378,12.217,11.768285714285714,0.3534118062005101,11.095,11.562,11.327571428571428,0.17595535147954292
2012-07-10,11.172,25.49,326,0.1443478260869565,11.306,25.49,326,0.1443478260869565,11.306,12.217,11.740714285714287,0.38411617786190777,11.095,11.562,11.356428571428571,0.18636242212676912
2012-07-11,11.101,25.49,326,0.1443478260869565,11.172,25.49,326,0.1443478260869565,11.172,12.217,11.711285714285713,0.42250905879271705,11.095,11.54,11.330142857142858,0.16419239585664952
2012-07-12,11.083,25.49,326,0.1443478260869565,11.101,25.49,326,0.1443478260869565,11.101,12.217,11.624714285714287,0.48149964149717533,11.095,11.707,11.354,0.20645903548485658
2012-07-13,11.115,25.49,326,0.1443478260869565,11.083,25.49,326,0.1443478260869565,11.083,12.217,11.504285714285714,0.49870021532169984,11.095,11.926,11.455857142857143,0.28589941621220527
2012-07-16,11.117,25.49,326,0.1443478260869565,11.115,25.49,326,0.1443478260869565,11.083,12.217,11.348571428571429,0.4047685993844211,11.095,12.205,11.573714285714287,0.39763036197190443
2012-07-17,10.989,25.49,326,0.1443478260869565,11.117,25.49,326,0.1443478260869565,11.083,11.446,11.191428571428572,0.1351700868571188,11.206,12.217,11.733999999999998,0.3986368439235586
2012-07-18,11.16,25.49,326,0.1443478260869565,10.989,25.49,326,0.1443478260869565,10.989,11.306,11.126142857142858,0.09657540848383081,11.378,12.217,11.768285714285714,0.3534118062005101
2012-07-19,11.356,25.49,326,0.1443478260869565,11.16,25.49,326,0.1443478260869565,10.989,11.172,11.105285714285714,0.06015733340096028,11.306,12.217,11.740714285714287,0.38411617786190777
2012-07-20,11.121,25.49,326,0.1443478260869565,11.356,25.49,326,0.1443478260869565,10.989,11.356,11.131571428571428,0.11201466740697366,11.172,12.217,11.711285714285713,0.42250905879271705
2012-07-23,10.832,25.49,326,0.1443478260869565,11.121,25.49,326,0.1443478260869565,10.989,11.356,11.134428571428572,0.11135806682781556,11.101,12.217,11.624714285714287,0.48149964149717533
2012-07-24,10.69,25.49,326,0.1443478260869565,10.832,25.49,326,0.1443478260869565,10.832,11.356,11.098571428571429,0.16032348252089734,11.083,12.217,11.504285714285714,0.49870021532169984
2012-07-25,10.653,25.49,326,0.1443478260869565,10.69,25.49,326,0.1443478260869565,10.69,11.356,11.037857142857145,0.2217652126096869,11.083,12.217,11.348571428571429,0.4047685993844211
2012-07-26,10.718,25.49,326,0.1443478260869565,10.653,25.49,326,0.1443478260869565,10.653,11.356,10.971571428571428,0.26018381780508526,11.083,11.446,11.191428571428572,0.1351700868571188
2012-07-27,10.786,25.49,326,0.1443478260869565,10.718,25.49,326,0.1443478260869565,10.653,11.356,10.932857142857143,0.2767901904400168,10.989,11.306,11.126142857142858,0.09657540848383081
2012-07-30,10.711,25.49,326,0.1443478260869565,10.786,25.49,326,0.1443478260869565,10.653,11.356,10.879428571428573,0.261300502067953,10.989,11.172,11.105285714285714,0.06015733340096028
2012-07-31,10.557,25.49,326,0.1443478260869565,10.711,25.49,326,0.1443478260869565,10.653,11.121,10.787285714285716,0.15889379501809103,10.989,11.356,11.131571428571428,0.11201466740697366
2012-08-01,10.85,25.49,326,0.1443478260869565,10.557,25.49,326,0.1443478260869565,10.557,10.832,10.706714285714286,0.08916971512375725,10.989,11.356,11.134428571428572,0.11135806682781556
2012-08-02,10.842,25.49,326,0.1443478260869565,10.85,25.49,326,0.1443478260869565,10.557,10.85,10.709285714285715,0.09353736202850675,10.832,11.356,11.098571428571429,0.16032348252089734
2012-08-03,11.39,25.49,326,0.1443478260869565,10.842,25.49,326,0.1443478260869565,10.557,10.85,10.731,0.10522673931411287,10.69,11.356,11.037857142857145,0.2217652126096869
2012-08-06,11.783,25.49,326,0.1443478260869565,11.39,25.49,326,0.1443478260869565,10.557,11.39,10.836285714285713,0.2636403574858188,10.653,11.356,10.971571428571428,0.26018381780508526
2012-08-07,11.657,25.49,326,0.1443478260869565,11.783,25.49,326,0.1443478260869565,10.557,11.783,10.988428571428571,0.43536990293423156,10.653,11.356,10.932857142857143,0.2767901904400168
2012-08-08,11.53,25.49,326,0.1443478260869565,11.657,25.49,326,0.1443478260869565,10.557,11.783,11.112857142857141,0.48903218318479214,10.653,11.356,10.879428571428573,0.261300502067953
2012-08-09,11.589,25.49,326,0.1443478260869565,11.53,25.49,326,0.1443478260869565,10.557,11.783,11.229857142857142,0.4746245634082607,10.653,11.121,10.787285714285716,0.15889379501809103
2012-08-10,12.79,25.49,326,0.1443478260869565,11.589,25.49,326,0.1443478260869565,10.842,11.783,11.377285714285714,0.3820365228115089,10.557,10.832,10.706714285714286,0.08916971512375725
2012-08-13,12.619,25.49,326,0.1443478260869565,12.79,25.49,326,0.1443478260869565,10.842,12.79,11.654428571428571,0.5853468650133457,10.557,10.85,10.709285714285715,0.09353736202850675
2012-08-14,12.514,25.49,326,0.1443478260869565,12.619,25.49,326,0.1443478260869565,11.39,12.79,11.908285714285714,0.5590228720084429,10.557,10.85,10.731,0.10522673931411287
2012-08-15,12.701,25.49,326,0.1443478260869565,12.514,25.49,326,0.1443478260869565,11.53,12.79,12.068857142857143,0.5466301091144457,10.557,11.39,10.836285714285713,0.2636403574858188
2012-08-16,12.738,25.49,326,0.1443478260869565,12.701,25.49,326,0.1443478260869565,11.53,12.79,12.200000000000001,0.5759525443413949,10.557,11.783,10.988428571428571,0.43536990293423156
2012-08-17,12.801,25.49,326,0.1443478260869565,12.738,25.49,326,0.1443478260869565,11.53,12.79,12.354428571428572,0.5504521950611247,10.557,11.783,11.112857142857141,0.48903218318479214
