date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-05-21,5.54,0.0,0,0.1523076923076923,6.3,0.0,0,0.1523076923076923,5.8,6.7,6.322857142857143,0.300039679915524,5.37,6.7,6.125714285714286,0.4910823808302485
2012-05-22,5.5,0.0,0,0.1523076923076923,5.54,0.0,0,0.1523076923076923,5.54,6.54,6.1571428571428575,0.36935593879591233,5.74,6.7,6.315714285714286,0.3985330242634506
2012-05-23,5.99,0.0,0,0.1523076923076923,5.5,0.0,0,0.1523076923076923,5.5,6.54,6.014285714285714,0.4061960586899364,5.97,6.7,6.424285714285714,0.30902303813023246
2012-05-24,5.98,0.0,0,0.1523076923076923,5.99,0.0,0,0.1523076923076923,5.5,6.31,5.935714285714286,0.3344077921170073,5.97,6.7,6.492857142857142,0.2648090057452929
2012-05-25,5.94,0.0,0,0.1523076923076923,5.98,0.0,0,0.1523076923076923,5.5,6.3,5.888571428571429,0.29362269277813996,6.31,6.7,6.541428571428571,0.16547190813232776
2012-05-29,6.05,0.0,0,0.1523076923076923,5.94,0.0,0,0.1523076923076923,5.5,6.3,5.864285714285715,0.27891797736115603,6.11,6.7,6.507142857142857,0.2256630442137359
2012-05-30,5.69,0.0,0,0.1523076923076923,6.05,0.0,0,0.1523076923076923,5.5,6.3,5.8999999999999995,0.2852484297356725,5.8,6.7,6.38,0.3314111243355209
2012-05-31,5.49,0.0,0,0.1523076923076923,5.69,0.0,0,0.1523076923076923,5.5,6.05,5.812857142857142,0.23063060549388606,5.8,6.7,6.322857142857143,0.300039679915524
2012-06-01,5.43,0.0,0,0.1523076923076923,5.49,0.0,0,0.1523076923076923,5.49,6.05,5.805714285714286,0.2410295378065485,5.54,6.54,6.1571428571428575,0.36935593879591233
2012-06-04,5.0,0.0,0,0.1523076923076923,5.43,0.0,0,0.1523076923076923,5.43,6.05,5.795714285714285,0.25676559627133033,5.5,6.54,6.014285714285714,0.4061960586899364
2012-06-05,4.65,0.0,0,0.1523076923076923,5.0,0.0,0,0.1523076923076923,5.0,6.05,5.654285714285714,0.376601342839576,5.5,6.31,5.935714285714286,0.3344077921170073
2012-06-06,4.8,0.0,0,0.1523076923076923,4.65,0.0,0,0.1523076923076923,4.65,6.05,5.464285714285714,0.500128554902209,5.5,6.3,5.888571428571429,0.29362269277813996
2012-06-07,5.24,0.0,0,0.1523076923076923,4.8,0.0,0,0.1523076923076923,4.65,6.05,5.301428571428572,0.5049893916849008,5.5,6.3,5.864285714285715,0.27891797736115603
2012-06-08,5.07,0.0,0,0.1523076923076923,5.24,0.0,0,0.1523076923076923,4.65,5.69,5.185714285714285,0.38292110339934504,5.5,6.3,5.8999999999999995,0.2852484297356725
2012-06-11,4.93,0.0,0,0.1523076923076923,5.07,0.0,0,0.1523076923076923,4.65,5.49,5.097142857142857,0.3119676417896734,5.5,6.05,5.812857142857142,0.23063060549388606
2012-06-12,4.93,0.0,0,0.1523076923076923,4.93,0.0,0,0.1523076923076923,4.65,5.43,5.017142857142858,0.26227938575205745,5.49,6.05,5.805714285714286,0.2410295378065485
2012-06-13,5.0,0.0,0,0.1523076923076923,4.93,0.0,0,0.1523076923076923,4.65,5.24,4.945714285714287,0.1889318345203859,5.43,6.05,5.795714285714285,0.25676559627133033
2012-06-14,5.09,0.0,0,0.1523076923076923,5.0,0.0,0,0.1523076923076923,4.65,5.24,4.945714285714287,0.1889318345203859,5.0,6.05,5.654285714285714,0.376601342839576
2012-06-15,5.01,0.0,0,0.1523076923076923,5.09,0.0,0,0.1523076923076923,4.8,5.24,5.008571428571429,0.14135399669253357,4.65,6.05,5.464285714285714,0.500128554902209
2012-06-18,5.14,0.0,0,0.1523076923076923,5.01,0.0,0,0.1523076923076923,4.93,5.24,5.038571428571429,0.10807845474909766,4.65,6.05,5.301428571428572,0.5049893916849008
2012-06-19,5.1,0.0,0,0.1523076923076923,5.14,0.0,0,0.1523076923076923,4.93,5.14,5.024285714285715,0.07997023255711126,4.65,5.69,5.185714285714285,0.38292110339934504
2012-06-20,5.05,0.0,0,0.1523076923076923,5.1,0.0,0,0.1523076923076923,4.93,5.14,5.028571428571428,0.08355209381549165,4.65,5.49,5.097142857142857,0.3119676417896734
2012-06-21,5.07,0.0,0,0.1523076923076923,5.05,0.0,0,0.1523076923076923,4.93,5.14,5.045714285714285,0.07138093649734777,4.65,5.43,5.017142857142858,0.26227938575205745
2012-06-22,5.15,0.0,0,0.1523076923076923,5.07,0.0,0,0.1523076923076923,5.0,5.14,5.065714285714286,0.04995235825502498,4.65,5.24,4.945714285714287,0.1889318345203859
2012-06-25,5.71,0.0,0,0.1523076923076923,5.15,0.0,0,0.1523076923076923,5.01,5.15,5.087142857142857,0.04923220007078485,4.65,5.24,4.945714285714287,0.1889318345203859
2012-06-26,12.23,0.0,0,0.1523076923076923,5.71,0.0,0,0.1523076923076923,5.01,5.71,5.175714285714285,0.24068355039049016,4.8,5.24,5.008571428571429,0.14135399669253357
2012-06-27,11.48,0.0,0,0.1523076923076923,12.23,0.0,0,0.1523076923076923,5.05,12.23,6.207142857142857,2.6657126269580917,4.93,5.24,5.038571428571429,0.10807845474909766
2012-06-28,10.3,0.0,0,0.1523076923076923,11.48,0.0,0,0.1523076923076923,5.05,12.23,7.112857142857144,3.254692582952161,4.93,5.14,5.024285714285715,0.07997023255711126
2012-06-29,9.36,0.0,0,0.1523076923076923,10.3,0.0,0,0.1523076923076923,5.05,12.23,7.855714285714286,3.3116353318909635,4.93,5.14,5.028571428571428,0.08355209381549165
2012-07-02,9.9,0.0,0,0.1443478260869565,9.36,0.0,0,0.1523076923076923,5.07,12.23,8.471428571428572,3.096737146155765,4.93,5.14,5.045714285714285,0.07138093649734777
