date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,13.71,9.23,20,0.1041758241758241,13.487,9.23,20,0.1041758241758241,12.658,13.502,13.05042857142857,0.3447234916774401,12.741,13.057,12.876285714285714,0.11370387604902261
2012-01-25,13.84,9.23,20,0.1041758241758241,13.71,9.23,20,0.1041758241758241,12.658,13.71,13.157857142857143,0.42006167347641993,12.741,12.958,12.862142857142857,0.09146115490820636
2012-01-26,13.322,9.23,20,0.1041758241758241,13.84,9.23,20,0.1041758241758241,12.679,13.84,13.326714285714287,0.4231988162734385,12.658,12.958,12.822857142857144,0.11257653481288302
2012-01-27,13.119,9.23,20,0.1041758241758241,13.322,9.23,20,0.1041758241758241,12.941,13.84,13.418571428571427,0.3151739504585066,12.658,12.958,12.784142857142857,0.10807316745524564
2012-01-30,13.178,9.23,20,0.1041758241758241,13.119,9.23,20,0.1041758241758241,13.119,13.84,13.443999999999999,0.27481812167323044,12.658,12.958,12.811857142857145,0.121055673929297
2012-01-31,13.376,9.23,20,0.1041758241758241,13.178,9.23,20,0.1041758241758241,13.119,13.84,13.451142857142857,0.26573572622152,12.658,13.128,12.867142857142857,0.16404108080135385
2012-02-01,13.816,9.23,20,0.1041758241758241,13.376,9.23,20,0.1041758241758241,13.119,13.84,13.433142857142856,0.265983977319083,12.658,13.502,12.958571428571428,0.2903904596360206
2012-02-02,13.686,9.23,20,0.1041758241758241,13.816,9.23,20,0.1041758241758241,13.119,13.84,13.480142857142857,0.3035075114784022,12.658,13.502,13.05042857142857,0.3447234916774401
2012-02-03,13.584,9.23,20,0.1041758241758241,13.686,9.23,20,0.1041758241758241,13.119,13.84,13.476714285714285,0.30059979723087127,12.658,13.71,13.157857142857143,0.42006167347641993
2012-02-06,13.322,9.23,20,0.1041758241758241,13.584,9.23,20,0.1041758241758241,13.119,13.816,13.440142857142856,0.2621490851731991,12.679,13.84,13.326714285714287,0.4231988162734385
2012-02-07,13.261,9.23,20,0.1041758241758241,13.322,9.23,20,0.1041758241758241,13.119,13.816,13.440142857142858,0.2621490851731991,12.941,13.84,13.418571428571427,0.3151739504585066
