date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-01,6.2922,10.73,218,0.1041758241758241,6.3168,10.73,218,0.1041758241758241,6.3168,7.3165,6.932342857142857,0.31865131861824125,6.9028,7.218,7.0865,0.11961865796494488
2012-03-02,6.0955,10.73,218,0.1041758241758241,6.2922,10.73,218,0.1041758241758241,6.2922,7.3165,6.840457142857143,0.39998012807781297,6.9028,7.218,7.069557142857143,0.1326758437840542
2012-03-05,6.1201,10.73,218,0.1041758241758241,6.0955,10.73,218,0.1041758241758241,6.0955,7.3165,6.719914285714284,0.4836289536017311,6.9028,7.218,7.066628571428573,0.13569422383046972
2012-03-06,5.997,10.73,218,0.1041758241758241,6.1201,10.73,218,0.1041758241758241,6.0955,7.2016,6.5489999999999995,0.4477280796793225,6.9028,7.3165,7.086328571428572,0.16210029523195457
2012-03-07,6.0217,10.73,218,0.1041758241758241,5.997,10.73,218,0.1041758241758241,5.997,6.9757,6.376914285714285,0.38172533506249184,6.9028,7.3165,7.089614285714285,0.1644976942956117
2012-03-08,6.0791,10.73,218,0.1041758241758241,6.0217,10.73,218,0.1041758241758241,5.997,6.8411,6.240628571428572,0.2920906463998562,6.9354,7.3165,7.100028571428571,0.15257491836565662
2012-03-09,6.2593,10.73,218,0.1041758241758241,6.0791,10.73,218,0.1041758241758241,5.997,6.3168,6.131771428571428,0.12548444411274945,6.8411,7.3165,7.061085714285714,0.18070044667507748
2012-03-12,6.3333,10.73,218,0.1041758241758241,6.2593,10.73,218,0.1041758241758241,5.997,6.2922,6.123557142857143,0.11257124939555478,6.3168,7.3165,6.932342857142857,0.31865131861824125
2012-03-13,6.5132,10.73,218,0.1041758241758241,6.3333,10.73,218,0.1041758241758241,5.997,6.3333,6.129428571428571,0.12338561118549883,6.2922,7.3165,6.840457142857143,0.39998012807781297
2012-03-14,6.4066,10.73,218,0.1041758241758241,6.5132,10.73,218,0.1041758241758241,5.997,6.5132,6.189100000000001,0.18821470895407458,6.0955,7.3165,6.719914285714284,0.4836289536017311
2012-03-15,6.6115,10.73,218,0.1041758241758241,6.4066,10.73,218,0.1041758241758241,5.997,6.5132,6.230028571428572,0.20139839220051609,6.0955,7.2016,6.5489999999999995,0.4477280796793225
2012-03-16,6.5626,10.73,218,0.1041758241758241,6.6115,10.73,218,0.1041758241758241,6.0217,6.6115,6.317814285714286,0.2162720850269534,5.997,6.9757,6.376914285714285,0.38172533506249184
2012-03-19,6.5707,10.73,218,0.1041758241758241,6.5626,10.73,218,0.1041758241758241,6.0791,6.6115,6.395085714285714,0.18756418837802202,5.997,6.8411,6.240628571428572,0.2920906463998562
2012-03-20,6.5542,10.73,218,0.1041758241758241,6.5707,10.73,218,0.1041758241758241,6.2593,6.6115,6.465314285714286,0.1338848937031603,5.997,6.3168,6.131771428571428,0.12548444411274945
2012-03-21,6.6281,10.73,218,0.1041758241758241,6.5542,10.73,218,0.1041758241758241,6.3333,6.6115,6.507442857142857,0.10048719416163514,5.997,6.2922,6.123557142857143,0.11257124939555478
2012-03-22,6.5873,10.73,218,0.1041758241758241,6.6281,10.73,218,0.1041758241758241,6.4066,6.6281,6.549557142857142,0.07348829514835507,5.997,6.3333,6.129428571428571,0.12338561118549883
2012-03-23,6.6608,10.73,218,0.1041758241758241,6.5873,10.73,218,0.1041758241758241,6.4066,6.6281,6.560142857142857,0.07271113754997795,5.997,6.5132,6.189100000000001,0.18821470895407458
2012-03-26,6.9638,10.73,218,0.1041758241758241,6.6608,10.73,218,0.1041758241758241,6.5542,6.6608,6.596457142857142,0.03883043725153482,5.997,6.5132,6.230028571428572,0.20139839220051609
2012-03-27,6.8738,10.73,218,0.1041758241758241,6.9638,10.73,218,0.1041758241758241,6.5542,6.9638,6.646785714285714,0.14493133349477694,6.0217,6.6115,6.317814285714286,0.2162720850269534
2012-03-28,6.6281,10.73,218,0.1041758241758241,6.8738,10.73,218,0.1041758241758241,6.5542,6.9638,6.691242857142858,0.16157750314883756,6.0791,6.6115,6.395085714285714,0.18756418837802202
2012-03-29,6.5626,10.73,218,0.1041758241758241,6.6281,10.73,218,0.1041758241758241,6.5542,6.9638,6.699442857142857,0.1557933979896004,6.2593,6.6115,6.465314285714286,0.1338848937031603
2012-03-30,6.4231,10.73,218,0.1041758241758241,6.5626,10.73,218,0.1041758241758241,6.5626,6.9638,6.700642857142857,0.15451531593064174,6.3333,6.6115,6.507442857142857,0.10048719416163514
2012-04-02,6.7507,10.99,227,0.1523076923076923,6.4231,10.73,218,0.1041758241758241,6.4231,6.9638,6.6713571428571425,0.18664310735682837,6.4066,6.6281,6.549557142857142,0.07348829514835507
2012-04-03,6.6855,10.99,227,0.1523076923076923,6.7507,10.99,227,0.1523076923076923,6.4231,6.9638,6.6947,0.18458483144614876,6.4066,6.6281,6.560142857142857,0.07271113754997795
2012-04-04,6.7016,10.99,227,0.1523076923076923,6.6855,10.99,227,0.1523076923076923,6.4231,6.9638,6.698228571428571,0.1840641347853755,6.5542,6.6608,6.596457142857142,0.03883043725153482
2012-04-05,6.6855,10.99,227,0.1523076923076923,6.7016,10.99,227,0.1523076923076923,6.4231,6.8738,6.660771428571429,0.1431430253777277,6.5542,6.9638,6.646785714285714,0.14493133349477694
2012-04-09,6.7016,10.99,227,0.1523076923076923,6.6855,10.99,227,0.1523076923076923,6.4231,6.7507,6.633871428571429,0.11038162157241303,6.5542,6.9638,6.691242857142858,0.16157750314883756
2012-04-10,6.5215,10.99,227,0.1523076923076923,6.7016,10.99,227,0.1523076923076923,6.4231,6.7507,6.6443714285714295,0.11320093807453807,6.5542,6.9638,6.699442857142857,0.1557933979896004
2012-04-11,6.7016,10.99,227,0.1523076923076923,6.5215,10.99,227,0.1523076923076923,6.4231,6.7507,6.6385,0.11906316250910569,6.5626,6.9638,6.700642857142857,0.15451531593064174
2012-04-12,6.4888,10.99,227,0.1523076923076923,6.7016,10.99,227,0.1523076923076923,6.5215,6.7507,6.678285714285714,0.07252625797075903,6.4231,6.9638,6.6713571428571425,0.18664310735682837
2012-04-13,6.325,10.99,227,0.1523076923076923,6.4888,10.99,227,0.1523076923076923,6.4888,6.7016,6.640871428571429,0.09347241508036144,6.4231,6.9638,6.6947,0.18458483144614876
2012-04-16,6.4314,10.99,227,0.1523076923076923,6.325,10.99,227,0.1523076923076923,6.325,6.7016,6.589371428571428,0.14812148971127964,6.4231,6.9638,6.698228571428571,0.1840641347853755
2012-04-17,6.5903,10.99,227,0.1523076923076923,6.4314,10.99,227,0.1523076923076923,6.325,6.7016,6.550771428571429,0.14920335914769284,6.4231,6.8738,6.660771428571429,0.1431430253777277
2012-04-18,6.5297,10.99,227,0.1523076923076923,6.5903,10.99,227,0.1523076923076923,6.325,6.7016,6.537171428571428,0.13885595311072824,6.4231,6.7507,6.633871428571429,0.11038162157241303
2012-04-19,6.4806,10.99,227,0.1523076923076923,6.5297,10.99,227,0.1523076923076923,6.325,6.7016,6.512614285714285,0.11866166789900805,6.4231,6.7507,6.6443714285714295,0.11320093807453807
2012-04-20,6.6034,10.99,227,0.1523076923076923,6.4806,10.99,227,0.1523076923076923,6.325,6.7016,6.506771428571429,0.11915713315179849,6.4231,6.7507,6.6385,0.11906316250910569
2012-04-23,6.5542,10.99,227,0.1523076923076923,6.6034,10.99,227,0.1523076923076923,6.325,6.6034,6.492742857142858,0.09590953823167203,6.5215,6.7507,6.678285714285714,0.07252625797075903
2012-04-24,6.6363,10.99,227,0.1523076923076923,6.5542,10.99,227,0.1523076923076923,6.325,6.6034,6.502085714285714,0.0986088641818833,6.4888,6.7016,6.640871428571429,0.09347241508036144
2012-04-25,6.9312,10.99,227,0.1523076923076923,6.6363,10.99,227,0.1523076923076923,6.4314,6.6363,6.546557142857144,0.07205601656914201,6.325,6.7016,6.589371428571428,0.14812148971127964
2012-04-26,6.9068,10.99,227,0.1523076923076923,6.9312,10.99,227,0.1523076923076923,6.4806,6.9312,6.617957142857143,0.1472841115796686,6.325,6.7016,6.550771428571429,0.14920335914769284
2012-04-27,7.0623,10.99,227,0.1523076923076923,6.9068,10.99,227,0.1523076923076923,6.4806,6.9312,6.663171428571429,0.18189310701880657,6.325,6.7016,6.537171428571428,0.13885595311072824
2012-04-30,6.8572,10.99,227,0.1523076923076923,7.0623,10.99,227,0.1523076923076923,6.4806,7.0623,6.739257142857142,0.22341156234733836,6.325,6.7016,6.512614285714285,0.11866166789900805
2012-05-01,6.4992,10.99,227,0.1523076923076923,6.8572,10.99,227,0.1523076923076923,6.5542,7.0623,6.793057142857143,0.19417443924766525,6.325,6.7016,6.506771428571429,0.11915713315179849
2012-05-02,6.3167,10.99,227,0.1523076923076923,6.4992,10.99,227,0.1523076923076923,6.4992,7.0623,6.778171428571428,0.2141079845489688,6.325,6.6034,6.492742857142858,0.09590953823167203
2012-05-03,6.151,10.99,227,0.1523076923076923,6.3167,10.99,227,0.1523076923076923,6.3167,7.0623,6.744242857142858,0.2676403112210092,6.325,6.6034,6.502085714285714,0.0986088641818833
2012-05-04,6.0629,10.99,227,0.1523076923076923,6.151,10.99,227,0.1523076923076923,6.151,7.0623,6.674914285714285,0.3503399036582055,6.4314,6.6363,6.546557142857144,0.07205601656914201
2012-05-07,6.0299,10.99,227,0.1523076923076923,6.0629,10.99,227,0.1523076923076923,6.0629,7.0623,6.550871428571428,0.3953059984125656,6.4806,6.9312,6.617957142857143,0.1472841115796686
2012-05-08,5.9644,10.99,227,0.1523076923076923,6.0299,10.99,227,0.1523076923076923,6.0299,7.0623,6.425599999999998,0.40259089242886525,6.4806,6.9312,6.663171428571429,0.18189310701880657
2012-05-09,5.9022,10.99,227,0.1523076923076923,5.9644,10.99,227,0.1523076923076923,5.9644,6.8572,6.268757142857143,0.31822354227358357,6.4806,7.0623,6.739257142857142,0.22341156234733836
2012-05-10,5.8774,10.99,227,0.1523076923076923,5.9022,10.99,227,0.1523076923076923,5.9022,6.4992,6.132328571428572,0.21032007127461158,6.5542,7.0623,6.793057142857143,0.19417443924766525
2012-05-11,5.6535,10.99,227,0.1523076923076923,5.8774,10.99,227,0.1523076923076923,5.8774,6.3167,6.043500000000001,0.15306181757710138,6.4992,7.0623,6.778171428571428,0.2141079845489688
2012-05-14,5.4318,10.99,227,0.1523076923076923,5.6535,10.99,227,0.1523076923076923,5.6535,6.151,5.948757142857142,0.16082900709702805,6.3167,7.0623,6.744242857142858,0.2676403112210092
2012-05-15,5.5631,10.99,227,0.1523076923076923,5.4318,10.99,227,0.1523076923076923,5.4318,6.0629,5.846014285714285,0.22643824344673988,6.151,7.0623,6.674914285714285,0.3503399036582055
2012-05-16,5.5138,10.99,227,0.1523076923076923,5.5631,10.99,227,0.1523076923076923,5.4318,6.0299,5.774614285714286,0.22544808292652535,6.0629,7.0623,6.550871428571428,0.3953059984125656
2012-05-17,5.4809,10.99,227,0.1523076923076923,5.5138,10.99,227,0.1523076923076923,5.4318,5.9644,5.700885714285714,0.2120389148920059,6.0299,7.0623,6.425599999999998,0.40259089242886525
2012-05-18,5.4465,10.99,227,0.1523076923076923,5.4809,10.99,227,0.1523076923076923,5.4318,5.9022,5.631814285714285,0.18943816430499538,5.9644,6.8572,6.268757142857143,0.31822354227358357
2012-05-21,5.5056,10.99,227,0.1523076923076923,5.4465,10.99,227,0.1523076923076923,5.4318,5.8774,5.566714285714285,0.15646500597656637,5.9022,6.4992,6.132328571428572,0.21032007127461158
2012-05-22,5.2226,10.99,227,0.1523076923076923,5.5056,10.99,227,0.1523076923076923,5.4318,5.6535,5.513600000000001,0.07566289271064518,5.8774,6.3167,6.043500000000001,0.15306181757710138
2012-05-23,5.2474,10.99,227,0.1523076923076923,5.2226,10.99,227,0.1523076923076923,5.2226,5.5631,5.452042857142858,0.1102521784689652,5.6535,6.151,5.948757142857142,0.16082900709702805
2012-05-24,5.2144,10.99,227,0.1523076923076923,5.2474,10.99,227,0.1523076923076923,5.2226,5.5631,5.4257,0.13512004539177946,5.4318,6.0629,5.846014285714285,0.22643824344673988
2012-05-25,5.2058,10.99,227,0.1523076923076923,5.2144,10.99,227,0.1523076923076923,5.2144,5.5138,5.375885714285714,0.14020416575568723,5.4318,6.0299,5.774614285714286,0.22544808292652535
2012-05-29,5.2638,10.99,227,0.1523076923076923,5.2058,10.99,227,0.1523076923076923,5.2058,5.5056,5.331885714285714,0.13802176674441077,5.4318,5.9644,5.700885714285714,0.2120389148920059
2012-05-30,5.2474,10.99,227,0.1523076923076923,5.2638,10.99,227,0.1523076923076923,5.2058,5.5056,5.300871428571428,0.12247261890301461,5.4318,5.9022,5.631814285714285,0.18943816430499538
2012-05-31,5.3967,10.99,227,0.1523076923076923,5.2474,10.99,227,0.1523076923076923,5.2058,5.5056,5.272428571428571,0.10486959702870628,5.4318,5.8774,5.566714285714285,0.15646500597656637
2012-06-01,5.3303,10.99,227,0.1523076923076923,5.3967,10.99,227,0.1523076923076923,5.2058,5.3967,5.256871428571428,0.06502063042576056,5.4318,5.6535,5.513600000000001,0.07566289271064518
2012-06-04,5.4961,10.99,227,0.1523076923076923,5.3303,10.99,227,0.1523076923076923,5.2058,5.3967,5.272257142857143,0.06822301315406991,5.2226,5.5631,5.452042857142858,0.1102521784689652
2012-06-05,5.6622,10.99,227,0.1523076923076923,5.4961,10.99,227,0.1523076923076923,5.2058,5.4961,5.307785714285714,0.10690967259910938,5.2226,5.5631,5.4257,0.13512004539177946
2012-06-06,5.9936,10.99,227,0.1523076923076923,5.6622,10.99,227,0.1523076923076923,5.2058,5.6622,5.371757142857143,0.16166851741702787,5.2144,5.5138,5.375885714285714,0.14020416575568723
2012-06-07,5.72,10.99,227,0.1523076923076923,5.9936,10.99,227,0.1523076923076923,5.2474,5.9936,5.4843,0.2668663086016596,5.2058,5.5056,5.331885714285714,0.13802176674441077
2012-06-08,5.7614,10.99,227,0.1523076923076923,5.72,10.99,227,0.1523076923076923,5.2474,5.9936,5.549471428571429,0.2596500190274622,5.2058,5.5056,5.300871428571428,0.12247261890301461
2012-06-11,5.2556,10.99,227,0.1523076923076923,5.7614,10.99,227,0.1523076923076923,5.3303,5.9936,5.6229000000000005,0.23109632912130376,5.2058,5.5056,5.272428571428571,0.10486959702870628
2012-06-12,5.2474,10.99,227,0.1523076923076923,5.2556,10.99,227,0.1523076923076923,5.2556,5.9936,5.602742857142857,0.2586283553489156,5.2058,5.3967,5.256871428571428,0.06502063042576056
2012-06-13,5.1313,10.99,227,0.1523076923076923,5.2474,10.99,227,0.1523076923076923,5.2474,5.9936,5.5909,0.27458860743545477,5.2058,5.3967,5.272257142857143,0.06822301315406991
2012-06-14,5.3551,10.99,227,0.1523076923076923,5.1313,10.99,227,0.1523076923076923,5.1313,5.9936,5.538785714285714,0.32548098986256346,5.2058,5.4961,5.307785714285714,0.10690967259910938
2012-06-15,5.3799,10.99,227,0.1523076923076923,5.3551,10.99,227,0.1523076923076923,5.1313,5.9936,5.494914285714286,0.32676793206889376,5.2058,5.6622,5.371757142857143,0.16166851741702787
2012-06-18,5.3799,10.99,227,0.1523076923076923,5.3799,10.99,227,0.1523076923076923,5.1313,5.7614,5.407242857142857,0.24200570831522414,5.2474,5.9936,5.4843,0.2668663086016596
2012-06-19,5.5374,10.99,227,0.1523076923076923,5.3799,10.99,227,0.1523076923076923,5.1313,5.7614,5.358657142857143,0.19908422721004412,5.2474,5.9936,5.549471428571429,0.2596500190274622
2012-06-20,5.3967,10.99,227,0.1523076923076923,5.5374,10.99,227,0.1523076923076923,5.1313,5.5374,5.326657142857143,0.12934860979985072,5.3303,5.9936,5.6229000000000005,0.23109632912130376
2012-06-21,5.2393,10.99,227,0.1523076923076923,5.3967,10.99,227,0.1523076923076923,5.1313,5.5374,5.346814285714286,0.12740950289747796,5.2556,5.9936,5.602742857142857,0.2586283553489156
2012-06-22,5.7034,10.99,227,0.1523076923076923,5.2393,10.99,227,0.1523076923076923,5.1313,5.5374,5.345657142857143,0.1284950304764892,5.2474,5.9936,5.5909,0.27458860743545477
2012-06-25,5.7697,10.99,227,0.1523076923076923,5.7034,10.99,227,0.1523076923076923,5.2393,5.7034,5.427385714285714,0.14963282202973235,5.1313,5.9936,5.538785714285714,0.32548098986256346
2012-06-26,6.0267,10.99,227,0.1523076923076923,5.7697,10.99,227,0.1523076923076923,5.2393,5.7697,5.486614285714286,0.19224011399440233,5.1313,5.9936,5.494914285714286,0.32676793206889376
2012-06-27,6.2752,10.99,227,0.1523076923076923,6.0267,10.99,227,0.1523076923076923,5.2393,6.0267,5.579014285714286,0.27150134701061723,5.1313,5.7614,5.407242857142857,0.24200570831522414
2012-06-28,5.9936,10.99,227,0.1523076923076923,6.2752,10.99,227,0.1523076923076923,5.2393,6.2752,5.706914285714285,0.3588864882223596,5.1313,5.7614,5.358657142857143,0.19908422721004412
2012-06-29,6.2669,10.99,227,0.1523076923076923,5.9936,10.99,227,0.1523076923076923,5.2393,6.2752,5.772085714285715,0.3643531868419848,5.1313,5.5374,5.326657142857143,0.12934860979985072
2012-07-02,6.4163,11.5,252,0.1443478260869565,6.2669,10.99,227,0.1523076923076923,5.2393,6.2752,5.896400000000001,0.3633794894230233,5.1313,5.5374,5.346814285714286,0.12740950289747796
2012-07-03,6.5322,11.5,252,0.1443478260869565,6.4163,11.5,252,0.1443478260869565,5.7034,6.4163,6.064542857142857,0.26860112221869836,5.1313,5.5374,5.345657142857143,0.1284950304764892
2012-07-05,6.5491,11.5,252,0.1443478260869565,6.5322,11.5,252,0.1443478260869565,5.7697,6.5322,6.182942857142857,0.26552730466716423,5.2393,5.7034,5.427385714285714,0.14963282202973235
2012-07-06,6.4494,11.5,252,0.1443478260869565,6.5491,11.5,252,0.1443478260869565,5.9936,6.5491,6.2942857142857145,0.2234387569228672,5.2393,5.7697,5.486614285714286,0.19224011399440233
2012-07-09,6.1177,11.5,252,0.1443478260869565,6.4494,11.5,252,0.1443478260869565,5.9936,6.5491,6.354671428571428,0.19428610959342799,5.2393,6.0267,5.579014285714286,0.27150134701061723
2012-07-10,6.1177,11.5,252,0.1443478260869565,6.1177,11.5,252,0.1443478260869565,5.9936,6.5491,6.332171428571428,0.21322075973260632,5.2393,6.2752,5.706914285714285,0.3588864882223596
2012-07-11,6.3662,11.5,252,0.1443478260869565,6.1177,11.5,252,0.1443478260869565,6.1177,6.5491,6.349899999999999,0.18346017733193165,5.2393,6.2752,5.772085714285715,0.3643531868419848
2012-07-12,6.4661,11.5,252,0.1443478260869565,6.3662,11.5,252,0.1443478260869565,6.1177,6.5491,6.3640857142857135,0.17977479827616277,5.2393,6.2752,5.896400000000001,0.3633794894230233
2012-07-13,6.5074,11.5,252,0.1443478260869565,6.4661,11.5,252,0.1443478260869565,6.1177,6.5491,6.3712,0.1831393640555287,5.7034,6.4163,6.064542857142857,0.26860112221869836
2012-07-16,6.3418,11.5,252,0.1443478260869565,6.5074,11.5,252,0.1443478260869565,6.1177,6.5491,6.3676571428571425,0.17971353925198033,5.7697,6.5322,6.182942857142857,0.26552730466716423
2012-07-17,6.2669,11.5,252,0.1443478260869565,6.3418,11.5,252,0.1443478260869565,6.1177,6.5074,6.338042857142857,0.16092947582861736,5.9936,6.5491,6.2942857142857145,0.2234387569228672
2012-07-18,6.4825,11.5,252,0.1443478260869565,6.2669,11.5,252,0.1443478260869565,6.1177,6.5074,6.311971428571428,0.15453836324448209,5.9936,6.5491,6.354671428571428,0.19428610959342799
2012-07-19,6.4825,11.5,252,0.1443478260869565,6.4825,11.5,252,0.1443478260869565,6.1177,6.5074,6.364085714285714,0.1388163946678073,5.9936,6.5491,6.332171428571428,0.21322075973260632
2012-07-20,6.5155,11.5,252,0.1443478260869565,6.4825,11.5,252,0.1443478260869565,6.2669,6.5074,6.416200000000001,0.09121830956554869,6.1177,6.5491,6.349899999999999,0.18346017733193165
2012-07-23,6.2921,11.5,252,0.1443478260869565,6.5155,11.5,252,0.1443478260869565,6.2669,6.5155,6.437528571428572,0.09495684483463185,6.1177,6.5491,6.3640857142857135,0.17977479827616277
2012-07-24,6.0433,11.5,252,0.1443478260869565,6.2921,11.5,252,0.1443478260869565,6.2669,6.5155,6.412671428571429,0.10809626441717922,6.1177,6.5491,6.3712,0.1831393640555287
2012-07-25,6.0932,11.5,252,0.1443478260869565,6.0433,11.5,252,0.1443478260869565,6.0433,6.5155,6.3463714285714286,0.16673368700100663,6.1177,6.5491,6.3676571428571425,0.17971353925198033
2012-07-26,6.1177,11.5,252,0.1443478260869565,6.0932,11.5,252,0.1443478260869565,6.0433,6.5155,6.310857142857143,0.1923740961178002,6.1177,6.5074,6.338042857142857,0.16092947582861736
2012-07-27,6.3997,11.5,252,0.1443478260869565,6.1177,11.5,252,0.1443478260869565,6.0433,6.5155,6.289542857142857,0.20584950697975352,6.1177,6.5074,6.311971428571428,0.15453836324448209
2012-07-30,6.2008,11.5,252,0.1443478260869565,6.3997,11.5,252,0.1443478260869565,6.0433,6.5155,6.2777142857142865,0.1950072001112686,6.1177,6.5074,6.364085714285714,0.1388163946678073
2012-07-31,6.2504,11.5,252,0.1443478260869565,6.2008,11.5,252,0.1443478260869565,6.0433,6.5155,6.237471428571429,0.17359390075965,6.2669,6.5074,6.416200000000001,0.09121830956554869
2012-08-01,5.9936,11.5,252,0.1443478260869565,6.2504,11.5,252,0.1443478260869565,6.0433,6.3997,6.199599999999999,0.12492437712472027,6.2669,6.5155,6.437528571428572,0.09495684483463185
2012-08-02,6.035,11.5,252,0.1443478260869565,5.9936,11.5,252,0.1443478260869565,5.9936,6.3997,6.156957142857143,0.13831573611539202,6.2669,6.5155,6.412671428571429,0.10809626441717922
2012-08-03,6.2835,11.5,252,0.1443478260869565,6.035,11.5,252,0.1443478260869565,5.9936,6.3997,6.155771428571429,0.13948310189512433,6.0433,6.5155,6.3463714285714286,0.16673368700100663
