date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,17.83,10.05,8268,0.1041758241758241,18.016,10.05,8268,0.1041758241758241,18.016,18.759,18.359571428571428,0.28580054650221226,18.553,19.147,18.991000000000003,0.2111729149299228
2012-01-25,17.706,10.05,8268,0.1041758241758241,17.83,10.05,8268,0.1041758241758241,17.83,18.685,18.226857142857142,0.2851031559345211,18.553,19.147,18.943857142857144,0.22219618101385935
2012-01-26,17.763,10.05,8268,0.1041758241758241,17.706,10.05,8268,0.1041758241758241,17.706,18.395,18.087,0.2621004896345761,18.553,19.108,18.877857142857145,0.22040676681341898
2012-01-27,17.67,10.05,8268,0.1041758241758241,17.763,10.05,8268,0.1041758241758241,17.706,18.327,17.996714285714287,0.24672232319335183,18.395,19.108,18.782857142857146,0.26716875351946834
2012-01-30,17.605,10.05,8268,0.1041758241758241,17.67,10.05,8268,0.1041758241758241,17.67,18.327,17.908,0.2346195501942573,18.291,19.108,18.667571428571428,0.2822078767757753
2012-01-31,17.517,10.05,8268,0.1041758241758241,17.605,10.05,8268,0.1041758241758241,17.605,18.044,17.80485714285714,0.16934031669147107,18.291,19.108,18.588285714285714,0.2897853885698479
2012-02-01,17.407,10.05,8268,0.1041758241758241,17.517,10.05,8268,0.1041758241758241,17.517,18.016,17.72957142857143,0.1623030674827581,18.044,18.759,18.436285714285713,0.2477463180256107
2012-02-02,17.499,10.05,8268,0.1041758241758241,17.407,10.05,8268,0.1041758241758241,17.407,17.83,17.64257142857143,0.14553448290462057,18.016,18.759,18.359571428571428,0.28580054650221226
2012-02-03,18.214,10.05,8268,0.1041758241758241,17.499,10.05,8268,0.1041758241758241,17.407,17.763,17.595285714285716,0.1270914556343942,17.83,18.685,18.226857142857142,0.2851031559345211
2012-02-06,17.999,10.05,8268,0.1041758241758241,18.214,10.05,8268,0.1041758241758241,17.407,18.214,17.66785714285714,0.26789203582258964,17.706,18.395,18.087,0.2621004896345761
2012-02-07,17.99,10.05,8268,0.1041758241758241,17.999,10.05,8268,0.1041758241758241,17.407,18.214,17.70157142857143,0.29530879721795167,17.706,18.327,17.996714285714287,0.24672232319335183
2012-02-08,17.905,10.05,8268,0.1041758241758241,17.99,10.05,8268,0.1041758241758241,17.407,18.214,17.747285714285713,0.3137964915279718,17.67,18.327,17.908,0.2346195501942573
2012-02-09,17.98,10.05,8268,0.1041758241758241,17.905,10.05,8268,0.1041758241758241,17.407,18.214,17.790142857142857,0.31160360961297445,17.605,18.044,17.80485714285714,0.16934031669147107
2012-02-10,17.782,10.05,8268,0.1041758241758241,17.98,10.05,8268,0.1041758241758241,17.407,18.214,17.856285714285715,0.29251650340096796,17.517,18.016,17.72957142857143,0.1623030674827581
2012-02-13,17.895,10.05,8268,0.1041758241758241,17.782,10.05,8268,0.1041758241758241,17.499,18.214,17.909857142857142,0.22247354042784176,17.407,17.83,17.64257142857143,0.14553448290462057
2012-02-14,17.782,10.05,8268,0.1041758241758241,17.895,10.05,8268,0.1041758241758241,17.782,18.214,17.966428571428573,0.13290454863412116,17.407,17.763,17.595285714285716,0.1270914556343942
2012-02-15,17.705,10.05,8268,0.1041758241758241,17.782,10.05,8268,0.1041758241758241,17.782,17.999,17.904714285714284,0.09313380031936525,17.407,18.214,17.66785714285714,0.26789203582258964
2012-02-16,17.97,10.05,8268,0.1041758241758241,17.705,10.05,8268,0.1041758241758241,17.705,17.99,17.862714285714286,0.10854448287190349,17.407,18.214,17.70157142857143,0.29530879721795167
2012-02-17,17.849,10.05,8268,0.1041758241758241,17.97,10.05,8268,0.1041758241758241,17.705,17.98,17.85985714285714,0.10483547200494918,17.407,18.214,17.747285714285713,0.3137964915279718
2012-02-21,17.659,10.05,8268,0.1041758241758241,17.849,10.05,8268,0.1041758241758241,17.705,17.98,17.851857142857142,0.10293594864688477,17.407,18.214,17.790142857142857,0.31160360961297445
2012-02-22,17.566,10.05,8268,0.1041758241758241,17.659,10.05,8268,0.1041758241758241,17.659,17.97,17.806,0.10772495842047458,17.407,18.214,17.856285714285715,0.29251650340096796
