date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-15,20.757,10.81,534,0.1041758241758241,21.177,10.81,534,0.1041758241758241,20.656,21.261,20.999,0.21429574579692923,19.407,21.344,20.171285714285712,0.7682145347678423
2012-02-16,21.15,10.81,534,0.1041758241758241,20.757,10.81,534,0.1041758241758241,20.656,21.261,20.94942857142857,0.2257851907919299,19.473,21.344,20.413714285714285,0.7544692868247881
2012-02-17,21.586,10.81,534,0.1041758241758241,21.15,10.81,534,0.1041758241758241,20.656,21.261,20.966857142857144,0.2372772138037526,19.473,21.344,20.601285714285716,0.7139336370386511
2012-02-21,21.764,10.81,534,0.1041758241758241,21.586,10.81,534,0.1041758241758241,20.656,21.586,21.053285714285714,0.33382915505075245,19.737,21.344,20.816714285714284,0.5171227173136972
2012-02-22,21.485,10.81,534,0.1041758241758241,21.764,10.81,534,0.1041758241758241,20.656,21.764,21.193,0.4011824190232251,20.747,21.344,20.966571428571427,0.2169699342788032
2012-02-23,20.767,10.81,534,0.1041758241758241,21.485,10.81,534,0.1041758241758241,20.757,21.764,21.31142857142857,0.3327666134809961,20.656,21.344,20.95357142857143,0.2343486413749429
2012-02-24,21.195,10.81,534,0.1041758241758241,20.767,10.81,534,0.1041758241758241,20.757,21.764,21.240857142857145,0.39230066215060366,20.656,21.344,21.02285714285714,0.24457202659026994
2012-02-27,20.925,10.81,534,0.1041758241758241,21.195,10.81,534,0.1041758241758241,20.757,21.764,21.243428571428574,0.3918710915351436,20.656,21.261,20.999,0.21429574579692923
2012-02-28,20.722,10.81,534,0.1041758241758241,20.925,10.81,534,0.1041758241758241,20.767,21.764,21.26742857142857,0.361047022395899,20.656,21.261,20.94942857142857,0.2257851907919299
2012-02-29,20.531,10.81,534,0.1041758241758241,20.722,10.81,534,0.1041758241758241,20.722,21.764,21.206285714285716,0.4162658262399532,20.656,21.261,20.966857142857144,0.2372772138037526
2012-03-01,20.795,10.81,534,0.1041758241758241,20.531,10.81,534,0.1041758241758241,20.531,21.764,21.05557142857143,0.4458115660017672,20.656,21.586,21.053285714285714,0.33382915505075245
2012-03-02,20.396,10.81,534,0.1041758241758241,20.795,10.81,534,0.1041758241758241,20.531,21.485,20.917142857142856,0.32258767726589943,20.656,21.764,21.193,0.4011824190232251
2012-03-05,20.292,10.81,534,0.1041758241758241,20.396,10.81,534,0.1041758241758241,20.396,21.195,20.761571428571433,0.2595148403867392,20.757,21.764,21.31142857142857,0.3327666134809961
2012-03-06,19.781,10.81,534,0.1041758241758241,20.292,10.81,534,0.1041758241758241,20.292,21.195,20.693714285714286,0.3141982995316418,20.757,21.764,21.240857142857145,0.39230066215060366
2012-03-07,19.966,10.81,534,0.1041758241758241,19.781,10.81,534,0.1041758241758241,19.781,20.925,20.491714285714288,0.3848063211044144,20.757,21.764,21.243428571428574,0.3918710915351436
2012-03-08,20.097,10.81,534,0.1041758241758241,19.966,10.81,534,0.1041758241758241,19.781,20.795,20.354714285714287,0.37543561999618014,20.767,21.764,21.26742857142857,0.361047022395899
2012-03-09,20.479,10.81,534,0.1041758241758241,20.097,10.81,534,0.1041758241758241,19.781,20.795,20.265428571428572,0.34675296544893724,20.722,21.764,21.206285714285716,0.4162658262399532
2012-03-12,20.097,10.81,534,0.1041758241758241,20.479,10.81,534,0.1041758241758241,19.781,20.795,20.258,0.3406180656786714,20.531,21.764,21.05557142857143,0.4458115660017672
2012-03-13,20.386,10.81,534,0.1041758241758241,20.097,10.81,534,0.1041758241758241,19.781,20.479,20.158285714285714,0.2463315613055956,20.531,21.485,20.917142857142856,0.32258767726589943
2012-03-14,20.488,10.81,534,0.1041758241758241,20.386,10.81,534,0.1041758241758241,19.781,20.479,20.15685714285714,0.2447470997931476,20.396,21.195,20.761571428571433,0.2595148403867392
2012-03-15,20.675,10.81,534,0.1041758241758241,20.488,10.81,534,0.1041758241758241,19.781,20.488,20.18485714285714,0.2724306814411505,20.292,21.195,20.693714285714286,0.3141982995316418
2012-03-16,20.339,10.81,534,0.1041758241758241,20.675,10.81,534,0.1041758241758241,19.966,20.675,20.312571428571427,0.26085555207361466,19.781,20.925,20.491714285714288,0.3848063211044144
2012-03-19,21.123,10.81,534,0.1041758241758241,20.339,10.81,534,0.1041758241758241,20.097,20.675,20.36585714285714,0.21173287303538887,19.781,20.795,20.354714285714287,0.37543561999618014
2012-03-20,20.656,10.81,534,0.1041758241758241,21.123,10.81,534,0.1041758241758241,20.097,21.123,20.51242857142857,0.3213470902014859,19.781,20.795,20.265428571428572,0.34675296544893724
2012-03-21,18.662,10.81,534,0.1041758241758241,20.656,10.81,534,0.1041758241758241,20.097,21.123,20.537714285714287,0.32521875421821433,19.781,20.795,20.258,0.3406180656786714
2012-03-22,18.161,10.81,534,0.1041758241758241,18.662,10.81,534,0.1041758241758241,18.662,21.123,20.33271428571428,0.7815053239924757,19.781,20.479,20.158285714285714,0.2463315613055956
2012-03-23,17.61,10.81,534,0.1041758241758241,18.161,10.81,534,0.1041758241758241,18.161,21.123,20.014857142857142,1.130691149779856,19.781,20.479,20.15685714285714,0.2447470997931476
2012-03-26,17.752,10.81,534,0.1041758241758241,17.61,10.81,534,0.1041758241758241,17.61,21.123,19.603714285714286,1.4169791476101292,19.781,20.488,20.18485714285714,0.2724306814411505
2012-03-27,17.341,10.81,534,0.1041758241758241,17.752,10.81,534,0.1041758241758241,17.61,21.123,19.18614285714286,1.4780398538347475,19.966,20.675,20.312571428571427,0.26085555207361466
2012-03-28,16.876,10.81,534,0.1041758241758241,17.341,10.81,534,0.1041758241758241,17.341,21.123,18.757857142857144,1.5220097928475524,20.097,20.675,20.36585714285714,0.21173287303538887
2012-03-29,17.172,10.81,534,0.1041758241758241,16.876,10.81,534,0.1041758241758241,16.876,20.656,18.151142857142855,1.242970424503547,20.097,21.123,20.51242857142857,0.3213470902014859
2012-03-30,16.992,10.81,534,0.1041758241758241,17.172,10.81,534,0.1041758241758241,16.876,18.662,17.653428571428574,0.6083074488948934,20.097,21.123,20.537714285714287,0.32521875421821433
2012-04-02,17.433,6.65,563,0.1523076923076923,16.992,10.81,534,0.1041758241758241,16.876,18.161,17.41485714285714,0.4549880689174248,18.662,21.123,20.33271428571428,0.7815053239924757
2012-04-03,16.974,6.65,563,0.1523076923076923,17.433,6.65,563,0.1523076923076923,16.876,17.752,17.31085714285714,0.3188450138503158,18.161,21.123,20.014857142857142,1.130691149779856
2012-04-04,16.675,6.65,563,0.1523076923076923,16.974,6.65,563,0.1523076923076923,16.876,17.752,17.22,0.30988546271173556,17.61,21.123,19.603714285714286,1.4169791476101292
2012-04-05,15.589,6.65,563,0.1523076923076923,16.675,6.65,563,0.1523076923076923,16.675,17.433,17.066142857142857,0.2659795910539223,17.61,21.123,19.18614285714286,1.4780398538347475
2012-04-09,15.078,6.65,563,0.1523076923076923,15.589,6.65,563,0.1523076923076923,15.589,17.433,16.815857142857144,0.5905329312216338,17.341,21.123,18.757857142857144,1.5220097928475524
2012-04-10,14.976,6.65,563,0.1523076923076923,15.078,6.65,563,0.1523076923076923,15.078,17.433,16.559,0.8800640128233524,16.876,20.656,18.151142857142855,1.242970424503547
2012-04-11,15.17,6.65,563,0.1523076923076923,14.976,6.65,563,0.1523076923076923,14.976,17.433,16.245285714285718,1.007329756383339,16.876,18.662,17.653428571428574,0.6083074488948934
2012-04-12,15.132,6.65,563,0.1523076923076923,15.17,6.65,563,0.1523076923076923,14.976,17.433,15.985000000000001,1.017570308791199,16.876,18.161,17.41485714285714,0.4549880689174248
2012-04-13,15.113,6.65,563,0.1523076923076923,15.132,6.65,563,0.1523076923076923,14.976,16.974,15.656285714285714,0.8253513826013698,16.876,17.752,17.31085714285714,0.3188450138503158
2012-04-16,15.432,6.65,563,0.1523076923076923,15.113,6.65,563,0.1523076923076923,14.976,16.675,15.390428571428572,0.59878456257743,16.876,17.752,17.22,0.30988546271173556
2012-04-17,15.704,6.65,563,0.1523076923076923,15.432,6.65,563,0.1523076923076923,14.976,15.589,15.212857142857143,0.21684897092347472,16.675,17.433,17.066142857142857,0.2659795910539223
2012-04-18,15.532,6.65,563,0.1523076923076923,15.704,6.65,563,0.1523076923076923,14.976,15.704,15.229285714285714,0.2516576472683973,15.589,17.433,16.815857142857144,0.5905329312216338
2012-04-19,15.299,6.65,563,0.1523076923076923,15.532,6.65,563,0.1523076923076923,14.976,15.704,15.294142857142857,0.26435230821242267,15.078,17.433,16.559,0.8800640128233524
2012-04-20,15.104,6.65,563,0.1523076923076923,15.299,6.65,563,0.1523076923076923,15.113,15.704,15.340285714285713,0.22479525075498627,14.976,17.433,16.245285714285718,1.007329756383339
2012-04-23,14.795,6.65,563,0.1523076923076923,15.104,6.65,563,0.1523076923076923,15.104,15.704,15.330857142857141,0.23431064036993443,14.976,17.433,15.985000000000001,1.017570308791199
2012-04-24,14.878,6.65,563,0.1523076923076923,14.795,6.65,563,0.1523076923076923,14.795,15.704,15.282714285714286,0.3057186693056182,14.976,16.974,15.656285714285714,0.8253513826013698
2012-04-25,14.71,6.65,563,0.1523076923076923,14.878,6.65,563,0.1523076923076923,14.795,15.704,15.249142857142857,0.3385963322166526,14.976,16.675,15.390428571428572,0.59878456257743
2012-04-26,14.524,6.65,563,0.1523076923076923,14.71,6.65,563,0.1523076923076923,14.71,15.704,15.146,0.3809317524177983,14.976,15.589,15.212857142857143,0.21684897092347472
2012-04-27,14.514,6.65,563,0.1523076923076923,14.524,6.65,563,0.1523076923076923,14.524,15.532,14.977428571428572,0.35290690800037217,14.976,15.704,15.229285714285714,0.2516576472683973
2012-04-30,14.454,6.65,563,0.1523076923076923,14.514,6.65,563,0.1523076923076923,14.514,15.299,14.831999999999999,0.29052538615429124,14.976,15.704,15.294142857142857,0.26435230821242267
2012-05-01,14.326,6.65,563,0.1523076923076923,14.454,6.65,563,0.1523076923076923,14.454,15.104,14.711285714285713,0.2342439713105555,15.113,15.704,15.340285714285713,0.22479525075498627
2012-05-02,14.223,6.65,563,0.1523076923076923,14.326,6.65,563,0.1523076923076923,14.326,14.878,14.600142857142858,0.19873468793992807,15.104,15.704,15.330857142857141,0.23431064036993443
2012-05-03,14.14,6.65,563,0.1523076923076923,14.223,6.65,563,0.1523076923076923,14.223,14.878,14.518428571428572,0.2215474795938595,14.795,15.704,15.282714285714286,0.3057186693056182
2012-05-04,13.774,6.65,563,0.1523076923076923,14.14,6.65,563,0.1523076923076923,14.14,14.71,14.413,0.1960484633964466,14.795,15.704,15.249142857142857,0.3385963322166526
2012-05-07,13.86,6.65,563,0.1523076923076923,13.774,6.65,563,0.1523076923076923,13.774,14.524,14.279285714285715,0.2663223074184404,14.71,15.704,15.146,0.3809317524177983
2012-05-08,13.69,6.65,563,0.1523076923076923,13.86,6.65,563,0.1523076923076923,13.774,14.514,14.18442857142857,0.28239916025795614,14.524,15.532,14.977428571428572,0.35290690800037217
2012-05-09,13.727,6.65,563,0.1523076923076923,13.69,6.65,563,0.1523076923076923,13.69,14.454,14.066714285714285,0.2936385046765617,14.514,15.299,14.831999999999999,0.29052538615429124
2012-05-10,13.851,6.65,563,0.1523076923076923,13.727,6.65,563,0.1523076923076923,13.69,14.326,13.962857142857144,0.260529223294804,14.454,15.104,14.711285714285713,0.2342439713105555
2012-05-11,13.569,6.65,563,0.1523076923076923,13.851,6.65,563,0.1523076923076923,13.69,14.223,13.895,0.2064218980634539,14.326,14.878,14.600142857142858,0.19873468793992807
2012-05-14,13.371,6.65,563,0.1523076923076923,13.569,6.65,563,0.1523076923076923,13.569,14.14,13.80157142857143,0.17946667020482182,14.223,14.878,14.518428571428572,0.2215474795938595
2012-05-15,13.298,6.65,563,0.1523076923076923,13.371,6.65,563,0.1523076923076923,13.371,13.86,13.691714285714285,0.17302573439239435,14.14,14.71,14.413,0.1960484633964466
2012-05-16,13.148,6.65,563,0.1523076923076923,13.298,6.65,563,0.1523076923076923,13.298,13.86,13.623714285714286,0.2219231956376547,13.774,14.524,14.279285714285715,0.2663223074184404
2012-05-17,12.617,6.65,563,0.1523076923076923,13.148,6.65,563,0.1523076923076923,13.148,13.851,13.522,0.25610935164520304,13.774,14.514,14.18442857142857,0.28239916025795614
2012-05-18,12.37,6.65,563,0.1523076923076923,12.617,6.65,563,0.1523076923076923,12.617,13.851,13.368714285714287,0.4122857885359388,13.69,14.454,14.066714285714285,0.2936385046765617
2012-05-21,12.427,6.65,563,0.1523076923076923,12.37,6.65,563,0.1523076923076923,12.37,13.851,13.174857142857144,0.5205565702757742,13.69,14.326,13.962857142857144,0.260529223294804
2012-05-22,12.07,6.65,563,0.1523076923076923,12.427,6.65,563,0.1523076923076923,12.37,13.569,12.971428571428572,0.4896110215069625,13.69,14.223,13.895,0.2064218980634539
2012-05-23,12.043,6.65,563,0.1523076923076923,12.07,6.65,563,0.1523076923076923,12.07,13.371,12.757285714285715,0.5119888391642101,13.569,14.14,13.80157142857143,0.17946667020482182
2012-05-24,11.949,6.65,563,0.1523076923076923,12.043,6.65,563,0.1523076923076923,12.043,13.298,12.567571428571428,0.49234366626822196,13.371,13.86,13.691714285714285,0.17302573439239435
2012-05-25,11.679,6.65,563,0.1523076923076923,11.949,6.65,563,0.1523076923076923,11.949,13.148,12.374857142857142,0.41704253522947676,13.298,13.86,13.623714285714286,0.2219231956376547
2012-05-29,11.876,6.65,563,0.1523076923076923,11.679,6.65,563,0.1523076923076923,11.679,12.617,12.165000000000001,0.32190423006461294,13.148,13.851,13.522,0.25610935164520304
2012-05-30,11.66,6.65,563,0.1523076923076923,11.876,6.65,563,0.1523076923076923,11.679,12.427,12.059142857142858,0.2653647983260712,12.617,13.851,13.368714285714287,0.4122857885359388
2012-05-31,11.272,6.65,563,0.1523076923076923,11.66,6.65,563,0.1523076923076923,11.66,12.427,11.957714285714285,0.2624180597737141,12.37,13.851,13.174857142857144,0.5205565702757742
2012-06-01,10.816,6.65,563,0.1523076923076923,11.272,6.65,563,0.1523076923076923,11.272,12.07,11.792714285714286,0.2806478898823294,12.37,13.569,12.971428571428572,0.4896110215069625
2012-06-04,10.732,6.65,563,0.1523076923076923,10.816,6.65,563,0.1523076923076923,10.816,12.043,11.613571428571428,0.43301611099487075,12.07,13.371,12.757285714285715,0.5119888391642101
2012-06-05,10.54,6.65,563,0.1523076923076923,10.732,6.65,563,0.1523076923076923,10.732,11.949,11.426285714285715,0.49535264014176067,12.043,13.298,12.567571428571428,0.49234366626822196
2012-06-06,10.788,6.65,563,0.1523076923076923,10.54,6.65,563,0.1523076923076923,10.54,11.876,11.225,0.5324324683314426,11.949,13.148,12.374857142857142,0.41704253522947676
2012-06-07,10.797,6.65,563,0.1523076923076923,10.788,6.65,563,0.1523076923076923,10.54,11.876,11.097714285714286,0.5119159157147658,11.679,12.617,12.165000000000001,0.32190423006461294
2012-06-08,11.155,6.65,563,0.1523076923076923,10.797,6.65,563,0.1523076923076923,10.54,11.66,10.943571428571428,0.3852980911551541,11.679,12.427,12.059142857142858,0.2653647983260712
2012-06-11,11.209,6.65,563,0.1523076923076923,11.155,6.65,563,0.1523076923076923,10.54,11.272,10.87142857142857,0.2535506899638425,11.66,12.427,11.957714285714285,0.2624180597737141
2012-06-12,11.266,6.65,563,0.1523076923076923,11.209,6.65,563,0.1523076923076923,10.54,11.209,10.86242857142857,0.23757725560570986,11.272,12.07,11.792714285714286,0.2806478898823294
2012-06-13,10.959,6.65,563,0.1523076923076923,11.266,6.65,563,0.1523076923076923,10.54,11.266,10.926714285714286,0.28001292487209367,10.816,12.043,11.613571428571428,0.43301611099487075
2012-06-14,10.826,6.65,563,0.1523076923076923,10.959,6.65,563,0.1523076923076923,10.54,11.266,10.959142857142856,0.26652418812807327,10.732,11.949,11.426285714285715,0.49535264014176067
2012-06-15,9.678,6.65,563,0.1523076923076923,10.826,6.65,563,0.1523076923076923,10.788,11.266,11.0,0.20678974829566502,10.54,11.876,11.225,0.5324324683314426
2012-06-18,9.687,6.65,563,0.1523076923076923,9.678,6.65,563,0.1523076923076923,9.678,11.266,10.84142857142857,0.5451754632358969,10.54,11.876,11.097714285714286,0.5119159157147658
2012-06-19,10.434,6.65,563,0.1523076923076923,9.687,6.65,563,0.1523076923076923,9.678,11.266,10.682857142857141,0.6997636335630318,10.54,11.66,10.943571428571428,0.3852980911551541
2012-06-20,11.006,6.65,563,0.1523076923076923,10.434,6.65,563,0.1523076923076923,9.678,11.266,10.579857142857142,0.6711635241807123,10.54,11.272,10.87142857142857,0.2535506899638425
2012-06-21,10.996,6.65,563,0.1523076923076923,11.006,6.65,563,0.1523076923076923,9.678,11.266,10.550857142857142,0.6432538194139812,10.54,11.209,10.86242857142857,0.23757725560570986
2012-06-22,11.257,6.65,563,0.1523076923076923,10.996,6.65,563,0.1523076923076923,9.678,11.006,10.512285714285714,0.5998557366251527,10.54,11.266,10.926714285714286,0.28001292487209367
2012-06-25,11.109,6.65,563,0.1523076923076923,11.257,6.65,563,0.1523076923076923,9.678,11.257,10.554857142857143,0.6456677237743944,10.54,11.266,10.959142857142856,0.26652418812807327
2012-06-26,11.052,6.65,563,0.1523076923076923,11.109,6.65,563,0.1523076923076923,9.678,11.257,10.595285714285714,0.6737253926950516,10.788,11.266,11.0,0.20678974829566502
2012-06-27,11.829,6.65,563,0.1523076923076923,11.052,6.65,563,0.1523076923076923,9.687,11.257,10.791571428571428,0.5508952886418699,9.678,11.266,10.84142857142857,0.5451754632358969
2012-06-28,11.868,6.65,563,0.1523076923076923,11.829,6.65,563,0.1523076923076923,10.434,11.829,11.09757142857143,0.41264224098824254,9.678,11.266,10.682857142857141,0.6997636335630318
2012-06-29,12.622,6.65,563,0.1523076923076923,11.868,6.65,563,0.1523076923076923,10.996,11.868,11.30242857142857,0.38321223760181694,9.678,11.266,10.579857142857142,0.6711635241807123
2012-07-02,12.35,8.07,551,0.1443478260869565,12.622,6.65,563,0.1523076923076923,10.996,12.622,11.533285714285713,0.6002004427095463,9.678,11.266,10.550857142857142,0.6432538194139812
2012-07-03,13.166,8.07,551,0.1443478260869565,12.35,8.07,551,0.1443478260869565,11.052,12.622,11.726714285714285,0.6161557471630541,9.678,11.006,10.512285714285714,0.5998557366251527
2012-07-05,13.117,8.07,551,0.1443478260869565,13.166,8.07,551,0.1443478260869565,11.052,13.166,11.999428571428572,0.775477026769824,9.678,11.257,10.554857142857143,0.6456677237743944
2012-07-06,12.777,8.07,551,0.1443478260869565,13.117,8.07,551,0.1443478260869565,11.052,13.166,12.286285714285714,0.762482942822576,9.678,11.257,10.595285714285714,0.6737253926950516
2012-07-09,12.791,8.07,551,0.1443478260869565,12.777,8.07,551,0.1443478260869565,11.829,13.166,12.532714285714288,0.5447524557956276,9.687,11.257,10.791571428571428,0.5508952886418699
2012-07-10,12.617,8.07,551,0.1443478260869565,12.791,8.07,551,0.1443478260869565,11.868,13.166,12.670142857142858,0.4508922371519987,10.434,11.829,11.09757142857143,0.41264224098824254
2012-07-11,12.511,8.07,551,0.1443478260869565,12.617,8.07,551,0.1443478260869565,12.35,13.166,12.777142857142858,0.28840678943221426,10.996,11.868,11.30242857142857,0.38321223760181694
2012-07-12,12.157,8.07,551,0.1443478260869565,12.511,8.07,551,0.1443478260869565,12.35,13.166,12.761285714285716,0.3011293820968434,10.996,12.622,11.533285714285713,0.6002004427095463
2012-07-13,12.262,8.07,551,0.1443478260869565,12.157,8.07,551,0.1443478260869565,12.157,13.166,12.733714285714285,0.3499422401321312,11.052,12.622,11.726714285714285,0.6161557471630541
2012-07-16,12.07,8.07,551,0.1443478260869565,12.262,8.07,551,0.1443478260869565,12.157,13.117,12.604571428571429,0.3300645679980599,11.052,13.166,11.999428571428572,0.775477026769824
2012-07-17,11.858,8.07,551,0.1443478260869565,12.07,8.07,551,0.1443478260869565,12.07,12.791,12.455,0.29445939165437557,11.052,13.166,12.286285714285714,0.762482942822576
2012-07-18,13.24,8.07,551,0.1443478260869565,11.858,8.07,551,0.1443478260869565,11.858,12.791,12.323714285714287,0.3297249936366779,11.829,13.166,12.532714285714288,0.5447524557956276
2012-07-19,13.098,8.07,551,0.1443478260869565,13.24,8.07,551,0.1443478260869565,11.858,13.24,12.387857142857143,0.4554731710254108,11.868,13.166,12.670142857142858,0.4508922371519987
2012-07-20,13.156,8.07,551,0.1443478260869565,13.098,8.07,551,0.1443478260869565,11.858,13.24,12.456571428571431,0.526542134161883,12.35,13.166,12.777142857142858,0.28840678943221426
2012-07-23,12.751,8.07,551,0.1443478260869565,13.156,8.07,551,0.1443478260869565,11.858,13.24,12.548714285714285,0.5902380068769149,12.35,13.166,12.761285714285716,0.3011293820968434
2012-07-24,12.637,8.07,551,0.1443478260869565,12.751,8.07,551,0.1443478260869565,11.858,13.24,12.633571428571429,0.5667685762705483,12.157,13.166,12.733714285714285,0.3499422401321312
2012-07-25,12.612,8.07,551,0.1443478260869565,12.637,8.07,551,0.1443478260869565,11.858,13.24,12.687142857142858,0.5430188543601407,12.157,13.117,12.604571428571429,0.3300645679980599
2012-07-26,12.864,8.07,551,0.1443478260869565,12.612,8.07,551,0.1443478260869565,11.858,13.24,12.76457142857143,0.4746984506481352,12.07,12.791,12.455,0.29445939165437557
2012-07-27,13.4,8.07,551,0.1443478260869565,12.864,8.07,551,0.1443478260869565,12.612,13.24,12.908285714285714,0.25673249001380327,11.858,12.791,12.323714285714287,0.3297249936366779
2012-07-30,13.278,8.07,551,0.1443478260869565,13.4,8.07,551,0.1443478260869565,12.612,13.4,12.931142857142857,0.2953982783586563,11.858,13.24,12.387857142857143,0.4554731710254108
2012-07-31,13.375,8.07,551,0.1443478260869565,13.278,8.07,551,0.1443478260869565,12.612,13.4,12.956857142857142,0.3192180177515945,11.858,13.24,12.456571428571431,0.526542134161883
2012-08-01,12.845,8.07,551,0.1443478260869565,13.375,8.07,551,0.1443478260869565,12.612,13.4,12.988142857142858,0.35112553717617295,11.858,13.24,12.548714285714285,0.5902380068769149
2012-08-02,12.44,8.07,551,0.1443478260869565,12.845,8.07,551,0.1443478260869565,12.612,13.4,13.001571428571427,0.3422293856188637,11.858,13.24,12.633571428571429,0.5667685762705483
2012-08-03,13.136,8.07,551,0.1443478260869565,12.44,8.07,551,0.1443478260869565,12.44,13.4,12.973428571428572,0.38289069682404075,11.858,13.24,12.687142857142858,0.5430188543601407
2012-08-06,13.202,8.07,551,0.1443478260869565,13.136,8.07,551,0.1443478260869565,12.44,13.4,13.048285714285715,0.3502868892236985,11.858,13.24,12.76457142857143,0.4746984506481352
2012-08-07,13.333,8.07,551,0.1443478260869565,13.202,8.07,551,0.1443478260869565,12.44,13.4,13.096571428571428,0.3438875092929781,12.612,13.24,12.908285714285714,0.25673249001380327
2012-08-08,13.325,8.07,551,0.1443478260869565,13.333,8.07,551,0.1443478260869565,12.44,13.375,13.087,0.334848224324757,12.612,13.4,12.931142857142857,0.2953982783586563
2012-08-09,13.514,8.07,551,0.1443478260869565,13.325,8.07,551,0.1443478260869565,12.44,13.375,13.093714285714286,0.33975173008440634,12.612,13.4,12.956857142857142,0.3192180177515945
2012-08-10,13.24,8.07,551,0.1443478260869565,13.514,8.07,551,0.1443478260869565,12.44,13.514,13.11357142857143,0.36224892783056545,12.612,13.4,12.988142857142858,0.35112553717617295
2012-08-13,13.126,8.07,551,0.1443478260869565,13.24,8.07,551,0.1443478260869565,12.44,13.514,13.17,0.34373196922423943,12.612,13.4,13.001571428571427,0.3422293856188637
2012-08-14,12.44,8.07,551,0.1443478260869565,13.126,8.07,551,0.1443478260869565,13.126,13.514,13.267999999999999,0.1358418197761773,12.44,13.4,12.973428571428572,0.38289069682404075
2012-08-15,12.684,8.07,551,0.1443478260869565,12.44,8.07,551,0.1443478260869565,12.44,13.514,13.168571428571427,0.34391755656609424,12.44,13.4,13.048285714285715,0.3502868892236985
2012-08-16,12.864,8.07,551,0.1443478260869565,12.684,8.07,551,0.1443478260869565,12.44,13.514,13.094571428571427,0.38838033641572967,12.44,13.4,13.096571428571428,0.3438875092929781
