date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,18.159,6.12,2182,0.1041758241758241,18.144,6.12,2182,0.1041758241758241,16.204,18.295,17.432285714285715,0.8235750753646666,14.946,16.244,15.47557142857143,0.5308772165459915
2012-01-25,18.56,6.12,2182,0.1041758241758241,18.159,6.12,2182,0.1041758241758241,16.204,18.295,17.60742857142857,0.8300359143119241,14.946,16.933,15.71042857142857,0.7521267307094064
2012-01-26,18.255,6.12,2182,0.1041758241758241,18.56,6.12,2182,0.1041758241758241,16.741,18.56,17.944,0.6162488674769983,14.946,16.933,15.824857142857143,0.7584645517032932
2012-01-27,18.407,6.12,2182,0.1041758241758241,18.255,6.12,2182,0.1041758241758241,17.518,18.56,18.160285714285713,0.31639411830066744,14.946,16.933,16.027428571428572,0.7907614172730111
2012-01-30,18.111,6.12,2182,0.1041758241758241,18.407,6.12,2182,0.1041758241758241,18.144,18.56,18.287285714285712,0.15059074151019994,14.946,17.518,16.393857142857144,0.804087356069277
2012-01-31,18.168,6.12,2182,0.1041758241758241,18.111,6.12,2182,0.1041758241758241,18.111,18.56,18.27585714285714,0.16173891365560863,16.171,18.191,16.85742857142857,0.7646874867427603
2012-02-01,18.631,6.12,2182,0.1041758241758241,18.168,6.12,2182,0.1041758241758241,18.111,18.56,18.257714285714286,0.16629262790411986,16.204,18.295,17.160857142857143,0.8621124111876708
2012-02-02,19.024,6.12,2182,0.1041758241758241,18.631,6.12,2182,0.1041758241758241,18.111,18.631,18.327285714285715,0.2075449463656624,16.204,18.295,17.432285714285715,0.8235750753646666
2012-02-03,19.209,6.12,2182,0.1041758241758241,19.024,6.12,2182,0.1041758241758241,18.111,19.024,18.450857142857142,0.31849930851389935,16.204,18.295,17.60742857142857,0.8300359143119241
2012-02-06,19.081,6.12,2182,0.1041758241758241,19.209,6.12,2182,0.1041758241758241,18.111,19.209,18.54357142857143,0.4303772984808123,16.741,18.56,17.944,0.6162488674769983
2012-02-07,19.113,6.12,2182,0.1041758241758241,19.081,6.12,2182,0.1041758241758241,18.111,19.209,18.661571428571428,0.45082068022031757,17.518,18.56,18.160285714285713,0.31639411830066744
2012-02-08,18.92,6.12,2182,0.1041758241758241,19.113,6.12,2182,0.1041758241758241,18.111,19.209,18.76242857142857,0.46317953939515843,18.144,18.56,18.287285714285712,0.15059074151019994
2012-02-09,18.8,6.12,2182,0.1041758241758241,18.92,6.12,2182,0.1041758241758241,18.168,19.209,18.878000000000004,0.3638186361362313,18.111,18.56,18.27585714285714,0.16173891365560863
2012-02-10,18.071,6.12,2182,0.1041758241758241,18.8,6.12,2182,0.1041758241758241,18.631,19.209,18.968285714285713,0.19962774881079715,18.111,18.56,18.257714285714286,0.16629262790411986
2012-02-13,18.336,6.12,2182,0.1041758241758241,18.071,6.12,2182,0.1041758241758241,18.071,19.209,18.88828571428571,0.38420207976436616,18.111,18.631,18.327285714285715,0.2075449463656624
2012-02-14,17.734,6.12,2182,0.1041758241758241,18.336,6.12,2182,0.1041758241758241,18.071,19.209,18.79,0.42907808147238663,18.111,19.024,18.450857142857142,0.31849930851389935
2012-02-15,17.478,6.12,2182,0.1041758241758241,17.734,6.12,2182,0.1041758241758241,17.734,19.113,18.579285714285714,0.5374971982208429,18.111,19.209,18.54357142857143,0.4303772984808123
2012-02-16,17.783,6.12,2182,0.1041758241758241,17.478,6.12,2182,0.1041758241758241,17.478,19.113,18.350285714285715,0.6228222631125058,18.111,19.209,18.661571428571428,0.45082068022031757
2012-02-17,17.342,6.12,2182,0.1041758241758241,17.783,6.12,2182,0.1041758241758241,17.478,18.92,18.160285714285717,0.5499735491475128,18.111,19.209,18.76242857142857,0.46317953939515843
2012-02-21,18.015,6.12,2182,0.1041758241758241,17.342,6.12,2182,0.1041758241758241,17.342,18.8,17.934857142857144,0.5085149714516549,18.168,19.209,18.878000000000004,0.3638186361362313
2012-02-22,17.846,6.12,2182,0.1041758241758241,18.015,6.12,2182,0.1041758241758241,17.342,18.336,17.822714285714287,0.34675722260476416,18.631,19.209,18.968285714285713,0.19962774881079715
2012-02-23,18.286,6.12,2182,0.1041758241758241,17.846,6.12,2182,0.1041758241758241,17.342,18.336,17.79057142857143,0.32992618222002845,18.071,19.209,18.88828571428571,0.38420207976436616
2012-02-24,19.065,6.12,2182,0.1041758241758241,18.286,6.12,2182,0.1041758241758241,17.342,18.286,17.783428571428573,0.31641421014384036,18.071,19.209,18.79,0.42907808147238663
2012-02-27,18.992,6.12,2182,0.1041758241758241,19.065,6.12,2182,0.1041758241758241,17.342,19.065,17.97357142857143,0.5755591070552942,17.734,19.113,18.579285714285714,0.5374971982208429
2012-02-28,19.16,6.12,2182,0.1041758241758241,18.992,6.12,2182,0.1041758241758241,17.342,19.065,18.189857142857143,0.6392389820642058,17.478,19.113,18.350285714285715,0.6228222631125058
2012-02-29,18.947,6.12,2182,0.1041758241758241,19.16,6.12,2182,0.1041758241758241,17.342,19.16,18.386571428571425,0.701964827500373,17.478,18.92,18.160285714285717,0.5499735491475128
2012-03-01,19.321,6.12,2182,0.1041758241758241,18.947,6.12,2182,0.1041758241758241,17.846,19.16,18.615857142857145,0.5494656278517233,17.342,18.8,17.934857142857144,0.5085149714516549
2012-03-02,19.498,6.12,2182,0.1041758241758241,19.321,6.12,2182,0.1041758241758241,17.846,19.321,18.80242857142857,0.5329180228211782,17.342,18.336,17.822714285714287,0.34675722260476416
2012-03-05,18.727,6.12,2182,0.1041758241758241,19.498,6.12,2182,0.1041758241758241,18.286,19.498,19.03842857142857,0.3836668942120275,17.342,18.336,17.79057142857143,0.32992618222002845
2012-03-06,18.327,6.12,2182,0.1041758241758241,18.727,6.12,2182,0.1041758241758241,18.727,19.498,19.101428571428574,0.25372482281854847,17.342,18.286,17.783428571428573,0.31641421014384036
2012-03-07,18.255,6.12,2182,0.1041758241758241,18.327,6.12,2182,0.1041758241758241,18.327,19.498,18.996000000000002,0.38877242700584685,17.342,19.065,17.97357142857143,0.5755591070552942
2012-03-08,18.616,6.12,2182,0.1041758241758241,18.255,6.12,2182,0.1041758241758241,18.255,19.498,18.89071428571429,0.47929347804372835,17.342,19.065,18.189857142857143,0.6392389820642058
2012-03-09,18.785,6.12,2182,0.1041758241758241,18.616,6.12,2182,0.1041758241758241,18.255,19.498,18.813,0.4724069573295342,17.342,19.16,18.386571428571425,0.701964827500373
2012-03-12,18.311,6.12,2182,0.1041758241758241,18.785,6.12,2182,0.1041758241758241,18.255,19.498,18.78985714285714,0.4687019054692342,17.846,19.16,18.615857142857145,0.5494656278517233
2012-03-13,18.624,6.12,2182,0.1041758241758241,18.311,6.12,2182,0.1041758241758241,18.255,19.498,18.64557142857143,0.43196290625580913,17.846,19.321,18.80242857142857,0.5329180228211782
2012-03-14,19.217,6.12,2182,0.1041758241758241,18.624,6.12,2182,0.1041758241758241,18.255,18.785,18.520714285714288,0.21766083270824912,18.286,19.498,19.03842857142857,0.3836668942120275
2012-03-15,19.915,6.12,2182,0.1041758241758241,19.217,6.12,2182,0.1041758241758241,18.255,19.217,18.590714285714284,0.3396609654178454,18.727,19.498,19.101428571428574,0.25372482281854847
2012-03-16,19.921,6.12,2182,0.1041758241758241,19.915,6.12,2182,0.1041758241758241,18.255,19.915,18.81757142857143,0.579677455470685,18.327,19.498,18.996000000000002,0.38877242700584685
2012-03-19,19.793,6.12,2182,0.1041758241758241,19.921,6.12,2182,0.1041758241758241,18.311,19.921,19.055571428571426,0.6481660942338046,18.255,19.498,18.89071428571429,0.47929347804372835
2012-03-20,19.353,6.12,2182,0.1041758241758241,19.793,6.12,2182,0.1041758241758241,18.311,19.921,19.223714285714287,0.6675064829362533,18.255,19.498,18.813,0.4724069573295342
2012-03-21,19.113,6.12,2182,0.1041758241758241,19.353,6.12,2182,0.1041758241758241,18.311,19.921,19.30485714285714,0.6392110836991429,18.255,19.498,18.78985714285714,0.4687019054692342
2012-03-22,18.054,6.12,2182,0.1041758241758241,19.113,6.12,2182,0.1041758241758241,18.624,19.921,19.41942857142857,0.48454716218442334,18.255,19.498,18.64557142857143,0.43196290625580913
2012-03-23,18.864,6.12,2182,0.1041758241758241,18.054,6.12,2182,0.1041758241758241,18.054,19.921,19.337999999999997,0.6575193279795594,18.255,18.785,18.520714285714288,0.21766083270824912
2012-03-26,19.488,6.12,2182,0.1041758241758241,18.864,6.12,2182,0.1041758241758241,18.054,19.921,19.28757142857143,0.6814474440832856,18.255,19.217,18.590714285714284,0.3396609654178454
2012-03-27,19.458,6.12,2182,0.1041758241758241,19.488,6.12,2182,0.1041758241758241,18.054,19.921,19.22657142857143,0.6333353132801312,18.255,19.915,18.81757142857143,0.579677455470685
2012-03-28,18.968,6.12,2182,0.1041758241758241,19.458,6.12,2182,0.1041758241758241,18.054,19.793,19.16042857142857,0.569705437673108,18.311,19.921,19.055571428571426,0.6481660942338046
2012-03-29,19.193,6.12,2182,0.1041758241758241,18.968,6.12,2182,0.1041758241758241,18.054,19.488,19.042571428571428,0.4978345967430406,18.311,19.921,19.223714285714287,0.6675064829362533
2012-03-30,18.98,6.12,2182,0.1041758241758241,19.193,6.12,2182,0.1041758241758241,18.054,19.488,19.019714285714286,0.48470634212403046,18.311,19.921,19.30485714285714,0.6392110836991429
2012-04-02,19.225,6.43,2157,0.1523076923076923,18.98,6.12,2182,0.1041758241758241,18.054,19.488,19.000714285714285,0.4830440677915326,18.624,19.921,19.41942857142857,0.48454716218442334
2012-04-03,19.178,6.43,2157,0.1523076923076923,19.225,6.43,2157,0.1523076923076923,18.864,19.488,19.168,0.24431332341896606,18.054,19.921,19.337999999999997,0.6575193279795594
2012-04-04,18.649,6.43,2157,0.1523076923076923,19.178,6.43,2157,0.1523076923076923,18.968,19.488,19.212857142857143,0.20483035954295709,18.054,19.921,19.28757142857143,0.6814474440832856
2012-04-05,18.706,6.43,2157,0.1523076923076923,18.649,6.43,2157,0.1523076923076923,18.649,19.458,19.093,0.25606119060363863,18.054,19.921,19.22657142857143,0.6333353132801312
2012-04-09,18.704,6.43,2157,0.1523076923076923,18.706,6.43,2157,0.1523076923076923,18.649,19.225,18.98557142857143,0.23422272672459568,18.054,19.793,19.16042857142857,0.569705437673108
2012-04-10,18.504,6.43,2157,0.1523076923076923,18.704,6.43,2157,0.1523076923076923,18.649,19.225,18.947857142857142,0.2576104478804408,18.054,19.488,19.042571428571428,0.4978345967430406
2012-04-11,18.849,6.43,2157,0.1523076923076923,18.504,6.43,2157,0.1523076923076923,18.504,19.225,18.84942857142857,0.27906860395663124,18.054,19.488,19.019714285714286,0.48470634212403046
2012-04-12,19.762,6.43,2157,0.1523076923076923,18.849,6.43,2157,0.1523076923076923,18.504,19.225,18.830714285714286,0.27318352456774425,18.054,19.488,19.000714285714285,0.4830440677915326
2012-04-13,19.228,6.43,2157,0.1523076923076923,19.762,6.43,2157,0.1523076923076923,18.504,19.762,18.90742857142857,0.43174292395008645,18.864,19.488,19.168,0.24431332341896606
2012-04-16,19.328,6.43,2157,0.1523076923076923,19.228,6.43,2157,0.1523076923076923,18.504,19.762,18.914571428571428,0.4373426791974881,18.968,19.488,19.212857142857143,0.20483035954295709
2012-04-17,19.038,6.43,2157,0.1523076923076923,19.328,6.43,2157,0.1523076923076923,18.504,19.762,19.011571428571425,0.4438738023143195,18.649,19.458,19.093,0.25606119060363863
2012-04-18,17.182,6.43,2157,0.1523076923076923,19.038,6.43,2157,0.1523076923076923,18.504,19.762,19.059,0.42302915581161366,18.649,19.225,18.98557142857143,0.23422272672459568
2012-04-19,17.326,6.43,2157,0.1523076923076923,17.182,6.43,2157,0.1523076923076923,17.182,19.762,18.841571428571427,0.8306523254131682,18.649,19.225,18.947857142857142,0.2576104478804408
2012-04-20,17.747,6.43,2157,0.1523076923076923,17.326,6.43,2157,0.1523076923076923,17.182,19.762,18.673285714285715,1.010335045795166,18.504,19.225,18.84942857142857,0.27906860395663124
2012-04-23,17.206,6.43,2157,0.1523076923076923,17.747,6.43,2157,0.1523076923076923,17.182,19.762,18.515857142857147,1.0628816849445142,18.504,19.225,18.830714285714286,0.27318352456774425
2012-04-24,17.566,6.43,2157,0.1523076923076923,17.206,6.43,2157,0.1523076923076923,17.182,19.328,18.150714285714287,1.0006542383670356,18.504,19.762,18.90742857142857,0.43174292395008645
2012-04-25,18.48,6.43,2157,0.1523076923076923,17.566,6.43,2157,0.1523076923076923,17.182,19.328,17.913285714285713,0.8939233215225496,18.504,19.762,18.914571428571428,0.4373426791974881
2012-04-26,19.26,6.43,2157,0.1523076923076923,18.48,6.43,2157,0.1523076923076923,17.182,19.038,17.792142857142856,0.7084740476478142,18.504,19.762,19.011571428571425,0.4438738023143195
2012-04-27,19.095,6.43,2157,0.1523076923076923,19.26,6.43,2157,0.1523076923076923,17.182,19.26,17.823857142857143,0.775351195388566,18.504,19.762,19.059,0.42302915581161366
2012-04-30,19.013,6.43,2157,0.1523076923076923,19.095,6.43,2157,0.1523076923076923,17.206,19.26,18.097142857142856,0.8453840209379101,17.182,19.762,18.841571428571427,0.8306523254131682
2012-05-01,19.31,6.43,2157,0.1523076923076923,19.013,6.43,2157,0.1523076923076923,17.206,19.26,18.33814285714286,0.8292175887689675,17.182,19.762,18.673285714285715,1.010335045795166
2012-05-02,19.402,6.43,2157,0.1523076923076923,19.31,6.43,2157,0.1523076923076923,17.206,19.31,18.56142857142857,0.8535876946049347,17.182,19.762,18.515857142857147,1.0628816849445142
2012-05-03,19.185,6.43,2157,0.1523076923076923,19.402,6.43,2157,0.1523076923076923,17.566,19.402,18.87514285714286,0.6521923102305248,17.182,19.328,18.150714285714287,1.0006542383670356
2012-05-04,18.616,6.43,2157,0.1523076923076923,19.185,6.43,2157,0.1523076923076923,18.48,19.402,19.106428571428573,0.3054596848155928,17.182,19.328,17.913285714285713,0.8939233215225496
2012-05-07,18.731,6.43,2157,0.1523076923076923,18.616,6.43,2157,0.1523076923076923,18.616,19.402,19.125857142857143,0.2599034619312179,17.182,19.038,17.792142857142856,0.7084740476478142
2012-05-08,17.929,6.43,2157,0.1523076923076923,18.731,6.43,2157,0.1523076923076923,18.616,19.402,19.050285714285714,0.28960876729694995,17.182,19.26,17.823857142857143,0.775351195388566
2012-05-09,17.814,6.43,2157,0.1523076923076923,17.929,6.43,2157,0.1523076923076923,17.929,19.402,18.883714285714287,0.5106041239831396,17.206,19.26,18.097142857142856,0.8453840209379101
2012-05-10,17.814,6.43,2157,0.1523076923076923,17.814,6.43,2157,0.1523076923076923,17.814,19.402,18.71242857142857,0.6437522445638283,17.206,19.26,18.33814285714286,0.8292175887689675
2012-05-11,17.574,6.43,2157,0.1523076923076923,17.814,6.43,2157,0.1523076923076923,17.814,19.402,18.498714285714282,0.6604124252530251,17.206,19.31,18.56142857142857,0.8535876946049347
2012-05-14,16.531,6.43,2157,0.1523076923076923,17.574,6.43,2157,0.1523076923076923,17.574,19.185,18.237571428571428,0.6025874368484831,17.566,19.402,18.87514285714286,0.6521923102305248
2012-05-15,15.953,6.43,2157,0.1523076923076923,16.531,6.43,2157,0.1523076923076923,16.531,18.731,17.858428571428572,0.7288335102849524,18.48,19.402,19.106428571428573,0.3054596848155928
2012-05-16,15.688,6.43,2157,0.1523076923076923,15.953,6.43,2157,0.1523076923076923,15.953,18.731,17.477999999999998,0.9337069490298655,18.616,19.402,19.125857142857143,0.2599034619312179
2012-05-17,15.489,6.43,2157,0.1523076923076923,15.688,6.43,2157,0.1523076923076923,15.688,17.929,17.043285714285712,0.9610851010334904,18.616,19.402,19.050285714285714,0.28960876729694995
2012-05-18,15.216,6.43,2157,0.1523076923076923,15.489,6.43,2157,0.1523076923076923,15.489,17.814,16.694714285714287,1.0265563329705198,17.929,19.402,18.883714285714287,0.5106041239831396
2012-05-21,15.813,6.43,2157,0.1523076923076923,15.216,6.43,2157,0.1523076923076923,15.216,17.814,16.32357142857143,1.0240828184515096,17.814,19.402,18.71242857142857,0.6437522445638283
2012-05-22,16.16,6.43,2157,0.1523076923076923,15.813,6.43,2157,0.1523076923076923,15.216,17.574,16.037714285714284,0.7915995861304297,17.814,19.402,18.498714285714282,0.6604124252530251
2012-05-23,16.266,6.43,2157,0.1523076923076923,16.16,6.43,2157,0.1523076923076923,15.216,16.531,15.835714285714285,0.43376864581847735,17.574,19.185,18.237571428571428,0.6025874368484831
2012-05-24,16.126,6.43,2157,0.1523076923076923,16.266,6.43,2157,0.1523076923076923,15.216,16.266,15.797857142857142,0.36982492640495834,16.531,18.731,17.858428571428572,0.7288335102849524
2012-05-25,16.226,6.43,2157,0.1523076923076923,16.126,6.43,2157,0.1523076923076923,15.216,16.266,15.82257142857143,0.38728880573491437,15.953,18.731,17.477999999999998,0.9337069490298655
2012-05-29,16.308,6.43,2157,0.1523076923076923,16.226,6.43,2157,0.1523076923076923,15.216,16.266,15.899428571428572,0.40891150515432734,15.688,17.929,17.043285714285712,0.9610851010334904
2012-05-30,15.994,6.43,2157,0.1523076923076923,16.308,6.43,2157,0.1523076923076923,15.216,16.308,16.01642857142857,0.3885673931862783,15.489,17.814,16.694714285714287,1.0265563329705198
2012-05-31,15.664,6.43,2157,0.1523076923076923,15.994,6.43,2157,0.1523076923076923,15.813,16.308,16.12757142857143,0.17284661518501077,15.216,17.814,16.32357142857143,1.0240828184515096
2012-06-01,15.15,6.43,2157,0.1523076923076923,15.664,6.43,2157,0.1523076923076923,15.664,16.308,16.106285714285715,0.22061558896687372,15.216,17.574,16.037714285714284,0.7915995861304297
2012-06-04,15.018,6.43,2157,0.1523076923076923,15.15,6.43,2157,0.1523076923076923,15.15,16.308,15.962000000000002,0.4198999880923536,15.216,16.531,15.835714285714285,0.43376864581847735
2012-06-05,15.175,6.43,2157,0.1523076923076923,15.018,6.43,2157,0.1523076923076923,15.018,16.308,15.783714285714286,0.5218740953798394,15.216,16.266,15.797857142857142,0.36982492640495834
2012-06-06,15.853,6.43,2157,0.1523076923076923,15.175,6.43,2157,0.1523076923076923,15.018,16.308,15.647857142857143,0.5413392123771319,15.216,16.266,15.82257142857143,0.38728880573491437
2012-06-07,16.11,6.43,2157,0.1523076923076923,15.853,6.43,2157,0.1523076923076923,15.018,16.308,15.594571428571427,0.49095955608811126,15.216,16.266,15.899428571428572,0.40891150515432734
2012-06-08,15.977,6.43,2157,0.1523076923076923,16.11,6.43,2157,0.1523076923076923,15.018,16.11,15.566285714285714,0.4467164329062905,15.216,16.308,16.01642857142857,0.3885673931862783
2012-06-11,15.498,6.43,2157,0.1523076923076923,15.977,6.43,2157,0.1523076923076923,15.018,16.11,15.563857142857144,0.4440418255717493,15.813,16.308,16.12757142857143,0.17284661518501077
2012-06-12,15.746,6.43,2157,0.1523076923076923,15.498,6.43,2157,0.1523076923076923,15.018,16.11,15.540142857142857,0.44223124741522346,15.664,16.308,16.106285714285715,0.22061558896687372
2012-06-13,15.977,6.43,2157,0.1523076923076923,15.746,6.43,2157,0.1523076923076923,15.018,16.11,15.625285714285713,0.41085914629613507,15.15,16.308,15.962000000000002,0.4198999880923536
2012-06-14,15.953,6.43,2157,0.1523076923076923,15.977,6.43,2157,0.1523076923076923,15.175,16.11,15.762285714285714,0.3256673733968342,15.018,16.308,15.783714285714286,0.5218740953798394
2012-06-15,16.581,6.43,2157,0.1523076923076923,15.953,6.43,2157,0.1523076923076923,15.498,16.11,15.873428571428573,0.2005632544799213,15.018,16.308,15.647857142857143,0.5413392123771319
2012-06-18,16.167,6.43,2157,0.1523076923076923,16.581,6.43,2157,0.1523076923076923,15.498,16.581,15.977428571428574,0.3331370374399219,15.018,16.308,15.594571428571427,0.49095955608811126
2012-06-19,17.201,6.43,2157,0.1523076923076923,16.167,6.43,2157,0.1523076923076923,15.498,16.581,15.98557142857143,0.33758448677960357,15.018,16.11,15.566285714285714,0.4467164329062905
2012-06-20,17.64,6.43,2157,0.1523076923076923,17.201,6.43,2157,0.1523076923076923,15.498,17.201,16.16042857142857,0.5696413658735244,15.018,16.11,15.563857142857144,0.4440418255717493
2012-06-21,16.581,6.43,2157,0.1523076923076923,17.64,6.43,2157,0.1523076923076923,15.746,17.64,16.466428571428573,0.7120177566003983,15.018,16.11,15.540142857142857,0.44223124741522346
2012-06-22,15.679,6.43,2157,0.1523076923076923,16.581,6.43,2157,0.1523076923076923,15.953,17.64,16.585714285714285,0.637223329319128,15.018,16.11,15.625285714285713,0.41085914629613507
2012-06-25,15.225,6.43,2157,0.1523076923076923,15.679,6.43,2157,0.1523076923076923,15.679,17.64,16.543142857142858,0.6922466873813529,15.175,16.11,15.762285714285714,0.3256673733968342
2012-06-26,15.018,6.43,2157,0.1523076923076923,15.225,6.43,2157,0.1523076923076923,15.225,17.64,16.43914285714286,0.8355390333134967,15.498,16.11,15.873428571428573,0.2005632544799213
2012-06-27,15.366,6.43,2157,0.1523076923076923,15.018,6.43,2157,0.1523076923076923,15.018,17.64,16.215857142857143,0.9865158266294785,15.498,16.581,15.977428571428574,0.3331370374399219
2012-06-28,15.489,6.43,2157,0.1523076923076923,15.366,6.43,2157,0.1523076923076923,15.018,17.64,16.10142857142857,1.0382271519506612,15.498,16.581,15.98557142857143,0.33758448677960357
