date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-13,56.813,19.19,2552,0.1041758241758241,55.719,19.19,2552,0.1041758241758241,55.719,56.521,56.06557142857144,0.28725706091862757,56.163,60.951,59.47657142857143,1.5563874685890207
2012-02-14,57.451,19.19,2552,0.1041758241758241,56.813,19.19,2552,0.1041758241758241,55.719,56.813,56.15971428571429,0.4049463809303159,56.154,60.951,59.02128571428572,2.004335194379562
2012-02-15,55.797,19.19,2552,0.1041758241758241,57.451,19.19,2552,0.1041758241758241,55.719,57.451,56.29257142857143,0.6320896184199479,56.154,60.951,58.558571428571426,2.172216829043763
2012-02-16,58.083,19.19,2552,0.1041758241758241,55.797,19.19,2552,0.1041758241758241,55.719,57.451,56.23657142857143,0.6595624451464839,56.154,60.399,57.87828571428572,2.0397217714094977
2012-02-17,58.001,19.19,2552,0.1041758241758241,58.083,19.19,2552,0.1041758241758241,55.719,58.083,56.50142857142857,0.9598898994403524,56.154,60.399,57.32228571428571,1.8479363908863038
2012-02-21,58.011,19.19,2552,0.1041758241758241,58.001,19.19,2552,0.1041758241758241,55.719,58.083,56.815,1.049216850798723,55.806,60.399,56.780142857142856,1.60926302268786
2012-02-22,58.114,19.19,2552,0.1041758241758241,58.011,19.19,2552,0.1041758241758241,55.719,58.083,57.125,1.0339387473798072,55.806,56.521,56.129,0.24369311301988464
2012-02-23,59.228,19.19,2552,0.1041758241758241,58.114,19.19,2552,0.1041758241758241,55.797,58.114,57.46714285714285,0.8752170071038391,55.719,56.521,56.06557142857144,0.28725706091862757
2012-02-24,58.971,19.19,2552,0.1041758241758241,59.228,19.19,2552,0.1041758241758241,55.797,59.228,57.81214285714286,1.0356615323182585,55.719,56.813,56.15971428571429,0.4049463809303159
2012-02-27,58.726,19.19,2552,0.1041758241758241,58.971,19.19,2552,0.1041758241758241,55.797,59.228,58.02928571428572,1.1043880227356213,55.719,57.451,56.29257142857143,0.6320896184199479
2012-02-28,58.733,19.19,2552,0.1041758241758241,58.726,19.19,2552,0.1041758241758241,58.001,59.228,58.44771428571429,0.5155533319601572,55.719,57.451,56.23657142857143,0.6595624451464839
2012-02-29,58.345,19.19,2552,0.1041758241758241,58.733,19.19,2552,0.1041758241758241,58.001,59.228,58.540571428571425,0.49712267337241106,55.719,58.083,56.50142857142857,0.9598898994403524
2012-03-01,58.945,19.19,2552,0.1041758241758241,58.345,19.19,2552,0.1041758241758241,58.011,59.228,58.58971428571429,0.4496278884758125,55.719,58.083,56.815,1.049216850798723
2012-03-02,58.391,19.19,2552,0.1041758241758241,58.945,19.19,2552,0.1041758241758241,58.114,59.228,58.72314285714286,0.38290269807152916,55.719,58.083,57.125,1.0339387473798072
2012-03-05,57.955,19.19,2552,0.1041758241758241,58.391,19.19,2552,0.1041758241758241,58.345,59.228,58.76271428571429,0.3183262028620195,55.797,58.114,57.46714285714285,0.8752170071038391
2012-03-06,57.229,19.19,2552,0.1041758241758241,57.955,19.19,2552,0.1041758241758241,57.955,58.971,58.58085714285714,0.3679666780979684,55.797,59.228,57.81214285714286,1.0356615323182585
2012-03-07,57.369,19.19,2552,0.1041758241758241,57.229,19.19,2552,0.1041758241758241,57.229,58.945,58.332,0.5851202155682551,55.797,59.228,58.02928571428572,1.1043880227356213
2012-03-08,57.983,19.19,2552,0.1041758241758241,57.369,19.19,2552,0.1041758241758241,57.229,58.945,58.13814285714285,0.6536133996411403,58.001,59.228,58.44771428571429,0.5155533319601572
2012-03-09,58.504,19.19,2552,0.1041758241758241,57.983,19.19,2552,0.1041758241758241,57.229,58.945,58.031,0.5990436823248415,58.001,59.228,58.540571428571425,0.49712267337241106
2012-03-12,58.142,19.19,2552,0.1041758241758241,58.504,19.19,2552,0.1041758241758241,57.229,58.945,58.053714285714285,0.6157165782743529,58.011,59.228,58.58971428571429,0.4496278884758125
2012-03-13,58.549,19.19,2552,0.1041758241758241,58.142,19.19,2552,0.1041758241758241,57.229,58.504,57.939,0.48234323878330754,58.114,59.228,58.72314285714286,0.38290269807152916
2012-03-14,57.62,19.19,2552,0.1041758241758241,58.549,19.19,2552,0.1041758241758241,57.229,58.549,57.961571428571425,0.5099280528148946,58.345,59.228,58.76271428571429,0.3183262028620195
2012-03-15,57.62,19.19,2552,0.1041758241758241,57.62,19.19,2552,0.1041758241758241,57.229,58.549,57.91371428571428,0.5261107976734012,57.955,58.971,58.58085714285714,0.3679666780979684
2012-03-16,57.907,19.19,2552,0.1041758241758241,57.62,19.19,2552,0.1041758241758241,57.369,58.549,57.96957142857143,0.45759328999406257,57.229,58.945,58.332,0.5851202155682551
2012-03-19,57.862,19.19,2552,0.1041758241758241,57.907,19.19,2552,0.1041758241758241,57.62,58.549,58.04642857142857,0.378204026570656,57.229,58.945,58.13814285714285,0.6536133996411403
2012-03-20,56.875,19.19,2552,0.1041758241758241,57.862,19.19,2552,0.1041758241758241,57.62,58.549,58.02914285714285,0.38430215047162375,57.229,58.945,58.031,0.5990436823248415
2012-03-21,57.312,19.19,2552,0.1041758241758241,56.875,19.19,2552,0.1041758241758241,56.875,58.549,57.79642857142857,0.5185868159857696,57.229,58.945,58.053714285714285,0.6157165782743529
2012-03-22,56.875,19.19,2552,0.1041758241758241,57.312,19.19,2552,0.1041758241758241,56.875,58.549,57.67785714285714,0.521285407613189,57.229,58.504,57.939,0.48234323878330754
2012-03-23,56.803,19.19,2552,0.1041758241758241,56.875,19.19,2552,0.1041758241758241,56.875,57.907,57.43871428571428,0.43123764302513806,57.229,58.549,57.961571428571425,0.5099280528148946
2012-03-26,57.479,19.19,2552,0.1041758241758241,56.803,19.19,2552,0.1041758241758241,56.803,57.907,57.322,0.4816132611684449,57.229,58.549,57.91371428571428,0.5261107976734012
2012-03-27,57.62,19.19,2552,0.1041758241758241,57.479,19.19,2552,0.1041758241758241,56.803,57.907,57.301857142857145,0.469878150365015,57.369,58.549,57.96957142857143,0.45759328999406257
2012-03-28,57.412,19.19,2552,0.1041758241758241,57.62,19.19,2552,0.1041758241758241,56.803,57.862,57.26085714285714,0.41792400767417975,57.62,58.549,58.04642857142857,0.378204026570656
2012-03-29,57.101,19.19,2552,0.1041758241758241,57.412,19.19,2552,0.1041758241758241,56.803,57.62,57.196571428571424,0.33677532428547824,57.62,58.549,58.02914285714285,0.38430215047162375
2012-03-30,57.744,19.19,2552,0.1041758241758241,57.101,19.19,2552,0.1041758241758241,56.803,57.62,57.22885714285714,0.3106270156588345,56.875,58.549,57.79642857142857,0.5185868159857696
2012-04-02,58.114,17.0,2956,0.1523076923076923,57.744,19.19,2552,0.1041758241758241,56.803,57.744,57.290571428571425,0.367589833529517,56.875,58.549,57.67785714285714,0.521285407613189
2012-04-03,57.937,17.0,2956,0.1523076923076923,58.114,17.0,2956,0.1523076923076923,56.803,58.114,57.467571428571425,0.42754448390110467,56.875,57.907,57.43871428571428,0.43123764302513806
2012-04-04,57.771,17.0,2956,0.1523076923076923,57.937,17.0,2956,0.1523076923076923,57.101,58.114,57.629571428571424,0.33955012253607775,56.803,57.907,57.322,0.4816132611684449
2012-04-05,57.436,17.0,2956,0.1523076923076923,57.771,17.0,2956,0.1523076923076923,57.101,58.114,57.671285714285716,0.33588575155135514,56.803,57.907,57.301857142857145,0.469878150365015
2012-04-09,56.433,17.0,2956,0.1523076923076923,57.436,17.0,2956,0.1523076923076923,57.101,58.114,57.644999999999996,0.34756486205212633,56.803,57.862,57.26085714285714,0.41792400767417975
2012-04-10,55.85,17.0,2956,0.1523076923076923,56.433,17.0,2956,0.1523076923076923,56.433,58.114,57.50514285714285,0.5777171824146489,56.803,57.62,57.196571428571424,0.33677532428547824
2012-04-11,56.433,17.0,2956,0.1523076923076923,55.85,17.0,2956,0.1523076923076923,55.85,58.114,57.326428571428565,0.8519719981984499,56.803,57.62,57.22885714285714,0.3106270156588345
2012-04-12,56.899,17.0,2956,0.1523076923076923,56.433,17.0,2956,0.1523076923076923,55.85,58.114,57.13914285714286,0.8882055746600074,56.803,57.744,57.290571428571425,0.367589833529517
2012-04-13,56.546,17.0,2956,0.1523076923076923,56.899,17.0,2956,0.1523076923076923,55.85,57.937,56.96557142857143,0.777805429213666,56.803,58.114,57.467571428571425,0.42754448390110467
2012-04-16,57.146,17.0,2956,0.1523076923076923,56.546,17.0,2956,0.1523076923076923,55.85,57.771,56.76685714285714,0.6564859553134224,57.101,58.114,57.629571428571424,0.33955012253607775
2012-04-17,58.291,17.0,2956,0.1523076923076923,57.146,17.0,2956,0.1523076923076923,55.85,57.436,56.677571428571426,0.5268595186393787,57.101,58.114,57.671285714285716,0.33588575155135514
2012-04-18,58.953,17.0,2956,0.1523076923076923,58.291,17.0,2956,0.1523076923076923,55.85,58.291,56.79971428571429,0.7734114287332492,57.101,58.114,57.644999999999996,0.34756486205212633
2012-04-19,58.319,17.0,2956,0.1523076923076923,58.953,17.0,2956,0.1523076923076923,55.85,58.953,57.159714285714294,1.0942235777459828,56.433,58.114,57.50514285714285,0.5777171824146489
2012-04-20,58.653,17.0,2956,0.1523076923076923,58.319,17.0,2956,0.1523076923076923,56.433,58.953,57.51242857142857,0.9951291134224467,55.85,58.114,57.326428571428565,0.8519719981984499
2012-04-23,57.778,17.0,2956,0.1523076923076923,58.653,17.0,2956,0.1523076923076923,56.546,58.953,57.829571428571434,0.9463413508776604,55.85,58.114,57.13914285714286,0.8882055746600074
2012-04-24,58.047,17.0,2956,0.1523076923076923,57.778,17.0,2956,0.1523076923076923,56.546,58.953,57.95514285714286,0.8563187546257627,55.85,57.937,56.96557142857143,0.777805429213666
2012-04-25,53.708,17.0,2956,0.1523076923076923,58.047,17.0,2956,0.1523076923076923,57.146,58.953,58.16957142857143,0.591690757390184,55.85,57.771,56.76685714285714,0.6564859553134224
2012-04-26,52.227,17.0,2956,0.1523076923076923,53.708,17.0,2956,0.1523076923076923,53.708,58.953,57.678428571428576,1.792110474379566,55.85,57.436,56.677571428571426,0.5268595186393787
2012-04-27,52.041,17.0,2956,0.1523076923076923,52.227,17.0,2956,0.1523076923076923,52.227,58.953,56.81214285714286,2.688234639347997,55.85,58.291,56.79971428571429,0.7734114287332492
2012-04-30,52.68,17.0,2956,0.1523076923076923,52.041,17.0,2956,0.1523076923076923,52.041,58.653,55.82471428571428,3.0197974939988703,55.85,58.953,57.159714285714294,1.0942235777459828
2012-05-01,53.611,17.0,2956,0.1523076923076923,52.68,17.0,2956,0.1523076923076923,52.041,58.653,55.01914285714286,2.9955581243218106,56.433,58.953,57.51242857142857,0.9951291134224467
2012-05-02,54.934,17.0,2956,0.1523076923076923,53.611,17.0,2956,0.1523076923076923,52.041,58.047,54.29885714285714,2.54906776610399,56.546,58.953,57.829571428571434,0.9463413508776604
2012-05-03,54.159,17.0,2956,0.1523076923076923,54.934,17.0,2956,0.1523076923076923,52.041,58.047,53.89257142857142,2.08686262582076,56.546,58.953,57.95514285714286,0.8563187546257627
2012-05-04,53.452,17.0,2956,0.1523076923076923,54.159,17.0,2956,0.1523076923076923,52.041,54.934,53.33714285714286,1.0631850620613341,57.146,58.953,58.16957142857143,0.591690757390184
2012-05-07,53.662,17.0,2956,0.1523076923076923,53.452,17.0,2956,0.1523076923076923,52.041,54.934,53.30057142857144,1.0526529749704656,53.708,58.953,57.678428571428576,1.792110474379566
2012-05-08,54.069,17.0,2956,0.1523076923076923,53.662,17.0,2956,0.1523076923076923,52.041,54.934,53.50557142857143,0.9427238650390558,52.227,58.953,56.81214285714286,2.688234639347997
2012-05-09,53.496,17.0,2956,0.1523076923076923,54.069,17.0,2956,0.1523076923076923,52.68,54.934,53.79528571428572,0.6972937483073187,52.041,58.653,55.82471428571428,3.0197974939988703
2012-05-10,53.364,17.0,2956,0.1523076923076923,53.496,17.0,2956,0.1523076923076923,53.452,54.934,53.91185714285714,0.5272410671192505,52.041,58.653,55.01914285714286,2.9955581243218106
2012-05-11,53.62,17.0,2956,0.1523076923076923,53.364,17.0,2956,0.1523076923076923,53.364,54.934,53.876571428571424,0.5580943340638637,52.041,58.047,54.29885714285714,2.54906776610399
2012-05-14,53.303,17.0,2956,0.1523076923076923,53.62,17.0,2956,0.1523076923076923,53.364,54.159,53.688857142857145,0.30817550658194337,52.041,58.047,53.89257142857142,2.08686262582076
2012-05-15,53.583,17.0,2956,0.1523076923076923,53.303,17.0,2956,0.1523076923076923,53.303,54.069,53.56657142857143,0.25593218967956316,52.041,54.934,53.33714285714286,1.0631850620613341
2012-05-16,53.452,17.0,2956,0.1523076923076923,53.583,17.0,2956,0.1523076923076923,53.303,54.069,53.58528571428572,0.25089819601144087,52.041,54.934,53.30057142857144,1.0526529749704656
2012-05-17,52.587,17.0,2956,0.1523076923076923,53.452,17.0,2956,0.1523076923076923,53.303,54.069,53.555285714285716,0.2527447423029705,52.041,54.934,53.50557142857143,0.9427238650390558
2012-05-18,51.919,17.0,2956,0.1523076923076923,52.587,17.0,2956,0.1523076923076923,52.587,53.62,53.34357142857142,0.3519454773789619,52.68,54.934,53.79528571428572,0.6972937483073187
2012-05-21,52.711,17.0,2956,0.1523076923076923,51.919,17.0,2956,0.1523076923076923,51.919,53.62,53.11828571428571,0.6316760019412279,53.452,54.934,53.91185714285714,0.5272410671192505
2012-05-22,52.777,17.0,2956,0.1523076923076923,52.711,17.0,2956,0.1523076923076923,51.919,53.62,53.025,0.6375314371332713,53.364,54.934,53.876571428571424,0.5580943340638637
2012-05-23,53.187,17.0,2956,0.1523076923076923,52.777,17.0,2956,0.1523076923076923,51.919,53.583,52.90457142857143,0.5837573289025999,53.364,54.159,53.688857142857145,0.30817550658194337
2012-05-24,52.75,17.0,2956,0.1523076923076923,53.187,17.0,2956,0.1523076923076923,51.919,53.583,52.888,0.5720917758540837,53.303,54.069,53.56657142857143,0.25593218967956316
2012-05-25,52.636,17.0,2956,0.1523076923076923,52.75,17.0,2956,0.1523076923076923,51.919,53.452,52.769,0.4831538747299288,53.303,54.069,53.58528571428572,0.25089819601144087
2012-05-29,53.583,17.0,2956,0.1523076923076923,52.636,17.0,2956,0.1523076923076923,51.919,53.187,52.65242857142857,0.3778676387054438,53.303,54.069,53.555285714285716,0.2527447423029705
2012-05-30,52.378,17.0,2956,0.1523076923076923,53.583,17.0,2956,0.1523076923076923,51.919,53.583,52.794714285714285,0.5126189989603539,52.587,53.62,53.34357142857142,0.3519454773789619
2012-05-31,51.651,17.0,2956,0.1523076923076923,52.378,17.0,2956,0.1523076923076923,52.378,53.583,52.860285714285716,0.39861163818322687,51.919,53.62,53.11828571428571,0.6316760019412279
2012-06-01,50.436,17.0,2956,0.1523076923076923,51.651,17.0,2956,0.1523076923076923,51.651,53.583,52.70885714285714,0.6100435581636925,51.919,53.62,53.025,0.6375314371332713
2012-06-04,50.258,17.0,2956,0.1523076923076923,50.436,17.0,2956,0.1523076923076923,50.436,53.583,52.374428571428574,1.0497029511791223,51.919,53.583,52.90457142857143,0.5837573289025999
2012-06-05,50.197,17.0,2956,0.1523076923076923,50.258,17.0,2956,0.1523076923076923,50.258,53.583,51.956,1.2385931535414965,51.919,53.583,52.888,0.5720917758540837
2012-06-06,51.455,17.0,2956,0.1523076923076923,50.197,17.0,2956,0.1523076923076923,50.197,53.583,51.59128571428572,1.3377348658939987,51.919,53.452,52.769,0.4831538747299288
2012-06-07,51.038,17.0,2956,0.1523076923076923,51.455,17.0,2956,0.1523076923076923,50.197,53.583,51.42257142857142,1.255992417326161,51.919,53.187,52.65242857142857,0.3778676387054438
2012-06-08,51.349,17.0,2956,0.1523076923076923,51.038,17.0,2956,0.1523076923076923,50.197,52.378,51.059000000000005,0.8185613395870366,51.919,53.583,52.794714285714285,0.5126189989603539
2012-06-11,50.933,17.0,2956,0.1523076923076923,51.349,17.0,2956,0.1523076923076923,50.197,51.651,50.912,0.6073620556690382,52.378,53.583,52.860285714285716,0.39861163818322687
2012-06-12,51.349,17.0,2956,0.1523076923076923,50.933,17.0,2956,0.1523076923076923,50.197,51.455,50.80942857142857,0.5154295480931117,51.651,53.583,52.70885714285714,0.6100435581636925
2012-06-13,50.793,17.0,2956,0.1523076923076923,51.349,17.0,2956,0.1523076923076923,50.197,51.455,50.939857142857136,0.520674699651323,50.436,53.583,52.374428571428574,1.0497029511791223
2012-06-14,51.439,17.0,2956,0.1523076923076923,50.793,17.0,2956,0.1523076923076923,50.197,51.455,51.01628571428571,0.4363411181958742,50.258,53.583,51.956,1.2385931535414965
2012-06-15,51.919,17.0,2956,0.1523076923076923,51.439,17.0,2956,0.1523076923076923,50.793,51.455,51.193714285714286,0.2675361123819161,50.197,53.583,51.59128571428572,1.3377348658939987
2012-06-18,52.317,17.0,2956,0.1523076923076923,51.919,17.0,2956,0.1523076923076923,50.793,51.919,51.26,0.3778152105635665,50.197,53.583,51.42257142857142,1.255992417326161
2012-06-19,53.026,17.0,2956,0.1523076923076923,52.317,17.0,2956,0.1523076923076923,50.793,52.317,51.44271428571428,0.530838868925183,50.197,52.378,51.059000000000005,0.8185613395870366
2012-06-20,52.583,17.0,2956,0.1523076923076923,53.026,17.0,2956,0.1523076923076923,50.793,53.026,51.68228571428572,0.794458875437725,50.197,51.651,50.912,0.6073620556690382
2012-06-21,51.27,17.0,2956,0.1523076923076923,52.583,17.0,2956,0.1523076923076923,50.793,53.026,51.918,0.7797347839702993,50.197,51.455,50.80942857142857,0.5154295480931117
2012-06-22,50.861,17.0,2956,0.1523076923076923,51.27,17.0,2956,0.1523076923076923,50.793,53.026,51.906714285714294,0.7898490814253352,50.197,51.455,50.939857142857136,0.520674699651323
2012-06-25,49.947,17.0,2956,0.1523076923076923,50.861,17.0,2956,0.1523076923076923,50.861,53.026,51.916428571428575,0.7741304492014425,50.197,51.455,51.01628571428571,0.4363411181958742
2012-06-26,49.877,17.0,2956,0.1523076923076923,49.947,17.0,2956,0.1523076923076923,49.947,53.026,51.70328571428571,1.0745828204913306,50.793,51.455,51.193714285714286,0.2675361123819161
2012-06-27,50.392,17.0,2956,0.1523076923076923,49.877,17.0,2956,0.1523076923076923,49.877,53.026,51.411571428571435,1.2663251105913285,50.793,51.919,51.26,0.3778152105635665
2012-06-28,50.233,17.0,2956,0.1523076923076923,50.392,17.0,2956,0.1523076923076923,49.877,53.026,51.13657142857143,1.2457812618516932,50.793,52.317,51.44271428571428,0.530838868925183
2012-06-29,51.892,17.0,2956,0.1523076923076923,50.233,17.0,2956,0.1523076923076923,49.877,52.583,50.73757142857143,0.952533438983001,50.793,53.026,51.68228571428572,0.794458875437725
2012-07-02,53.947,16.98,2880,0.1443478260869565,51.892,17.0,2956,0.1523076923076923,49.877,51.892,50.63885714285715,0.7419351787883072,50.793,53.026,51.918,0.7797347839702993
2012-07-03,54.843,16.98,2880,0.1443478260869565,53.947,16.98,2880,0.1443478260869565,49.877,53.947,51.02128571428572,1.4619914174719852,50.793,53.026,51.906714285714294,0.7898490814253352
2012-07-05,54.47,16.98,2880,0.1443478260869565,54.843,16.98,2880,0.1443478260869565,49.877,54.843,51.59014285714286,2.0469136464908178,50.861,53.026,51.916428571428575,0.7741304492014425
2012-07-06,53.647,16.98,2880,0.1443478260869565,54.47,16.98,2880,0.1443478260869565,49.877,54.843,52.236285714285714,2.1529161397420444,49.947,53.026,51.70328571428571,1.0745828204913306
2012-07-09,53.406,16.98,2880,0.1443478260869565,53.647,16.98,2880,0.1443478260869565,50.233,54.843,52.77485714285714,1.9237012440060388,49.877,53.026,51.411571428571435,1.2663251105913285
2012-07-10,53.115,16.98,2880,0.1443478260869565,53.406,16.98,2880,0.1443478260869565,50.233,54.843,53.20542857142857,1.6138127583606305,49.877,53.026,51.13657142857143,1.2457812618516932
2012-07-11,52.841,16.98,2880,0.1443478260869565,53.115,16.98,2880,0.1443478260869565,51.892,54.843,53.61714285714286,0.9671810289997884,49.877,52.583,50.73757142857143,0.952533438983001
2012-07-12,52.263,16.98,2880,0.1443478260869565,52.841,16.98,2880,0.1443478260869565,52.841,54.843,53.75271428571428,0.7199834984881194,49.877,51.892,50.63885714285715,0.7419351787883072
2012-07-13,53.46,16.98,2880,0.1443478260869565,52.263,16.98,2880,0.1443478260869565,52.263,54.843,53.512142857142855,0.9024630054414519,49.877,53.947,51.02128571428572,1.4619914174719852
2012-07-16,52.236,16.98,2880,0.1443478260869565,53.46,16.98,2880,0.1443478260869565,52.263,54.47,53.314571428571426,0.6885895867986596,49.877,54.843,51.59014285714286,2.0469136464908178
2012-07-17,51.376,16.98,2880,0.1443478260869565,52.236,16.98,2880,0.1443478260869565,52.236,53.647,52.995428571428576,0.5715869304379975,49.877,54.843,52.236285714285714,2.1529161397420444
2012-07-18,52.521,16.98,2880,0.1443478260869565,51.376,16.98,2880,0.1443478260869565,51.376,53.46,52.671,0.7551485505072698,50.233,54.843,52.77485714285714,1.9237012440060388
2012-07-19,52.777,16.98,2880,0.1443478260869565,52.521,16.98,2880,0.1443478260869565,51.376,53.46,52.54457142857143,0.6821390027314891,50.233,54.843,53.20542857142857,1.6138127583606305
2012-07-20,50.5,16.98,2880,0.1443478260869565,52.777,16.98,2880,0.1443478260869565,51.376,53.46,52.49628571428571,0.646038624821917,51.892,54.843,53.61714285714286,0.9671810289997884
2012-07-23,50.165,16.98,2880,0.1443478260869565,50.5,16.98,2880,0.1443478260869565,50.5,53.46,52.16185714285714,0.9650239079199113,52.841,54.843,53.75271428571428,0.7199834984881194
2012-07-24,49.869,16.98,2880,0.1443478260869565,50.165,16.98,2880,0.1443478260869565,50.165,53.46,51.862142857142864,1.2203848339179748,52.263,54.843,53.512142857142855,0.9024630054414519
2012-07-25,46.305,16.98,2880,0.1443478260869565,49.869,16.98,2880,0.1443478260869565,49.869,52.777,51.34914285714285,1.1911704927746398,52.263,54.47,53.314571428571426,0.6885895867986596
2012-07-26,46.314,16.98,2880,0.1443478260869565,46.305,16.98,2880,0.1443478260869565,46.305,52.777,50.50185714285714,2.1658305896022747,52.236,53.647,52.995428571428576,0.5715869304379975
2012-07-27,47.298,16.98,2880,0.1443478260869565,46.314,16.98,2880,0.1443478260869565,46.305,52.777,49.77871428571429,2.6222892488742837,51.376,53.46,52.671,0.7551485505072698
2012-07-30,47.211,16.98,2880,0.1443478260869565,47.298,16.98,2880,0.1443478260869565,46.305,52.777,49.03257142857143,2.4493235023261675,51.376,53.46,52.54457142857143,0.6821390027314891
2012-07-31,46.856,16.98,2880,0.1443478260869565,47.211,16.98,2880,0.1443478260869565,46.305,50.5,48.23742857142857,1.864882736004404,51.376,53.46,52.49628571428571,0.646038624821917
2012-08-01,46.856,16.98,2880,0.1443478260869565,46.856,16.98,2880,0.1443478260869565,46.305,50.165,47.716857142857144,1.6206417893919152,50.5,53.46,52.16185714285714,0.9650239079199113
2012-08-02,47.112,16.98,2880,0.1443478260869565,46.856,16.98,2880,0.1443478260869565,46.305,49.869,47.244142857142855,1.2208152233337364,50.165,53.46,51.862142857142864,1.2203848339179748
2012-08-03,47.519,16.98,2880,0.1443478260869565,47.112,16.98,2880,0.1443478260869565,46.305,47.298,46.85028571428571,0.4049817750156256,49.869,52.777,51.34914285714285,1.1911704927746398
2012-08-06,47.547,16.98,2880,0.1443478260869565,47.519,16.98,2880,0.1443478260869565,46.314,47.519,47.023714285714284,0.39229271141349203,46.305,52.777,50.50185714285714,2.1658305896022747
2012-08-07,47.646,16.98,2880,0.1443478260869565,47.547,16.98,2880,0.1443478260869565,46.856,47.547,47.19985714285714,0.28175369182448984,46.305,52.777,49.77871428571429,2.6222892488742837
2012-08-08,47.786,16.98,2880,0.1443478260869565,47.646,16.98,2880,0.1443478260869565,46.856,47.646,47.24957142857142,0.3287404534186126,46.305,52.777,49.03257142857143,2.4493235023261675
2012-08-09,47.697,16.98,2880,0.1443478260869565,47.786,16.98,2880,0.1443478260869565,46.856,47.786,47.331714285714284,0.3845901343354577,46.305,50.5,48.23742857142857,1.864882736004404
2012-08-10,48.079,16.98,2880,0.1443478260869565,47.697,16.98,2880,0.1443478260869565,46.856,47.786,47.45185714285714,0.3399869745398251,46.305,50.165,47.716857142857144,1.6206417893919152
2012-08-13,48.418,16.98,2880,0.1443478260869565,48.079,16.98,2880,0.1443478260869565,47.112,48.079,47.626571428571424,0.2938632659030864,46.305,49.869,47.244142857142855,1.2208152233337364
2012-08-14,48.956,16.98,2880,0.1443478260869565,48.418,16.98,2880,0.1443478260869565,47.519,48.418,47.81314285714286,0.3255884050813651,46.305,47.298,46.85028571428571,0.4049817750156256
