date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,26.393,10.8,698,0.1041758241758241,26.328,10.8,698,0.1041758241758241,25.01,26.328,25.763,0.5647335654979317,24.652,25.129,24.84357142857143,0.15871657878417267
2012-01-25,26.5,10.8,698,0.1041758241758241,26.393,10.8,698,0.1041758241758241,25.01,26.393,25.943571428571428,0.5291889571608258,24.652,25.129,24.869142857142858,0.19004861533427803
2012-01-26,25.539,10.8,698,0.1041758241758241,26.5,10.8,698,0.1041758241758241,25.471,26.5,26.15642857142857,0.3654097504368212,24.702,25.129,24.920285714285715,0.16886455547342752
2012-01-27,26.139,10.8,698,0.1041758241758241,25.539,10.8,698,0.1041758241758241,25.539,26.5,26.166142857142855,0.3444538810791515,24.702,25.471,25.013428571428573,0.2592906073262574
2012-01-30,26.177,10.8,698,0.1041758241758241,26.139,10.8,698,0.1041758241758241,25.539,26.5,26.207714285714285,0.3160473141191356,24.812,25.848,25.177142857142858,0.3686224032671879
2012-01-31,26.261,10.8,698,0.1041758241758241,26.177,10.8,698,0.1041758241758241,25.539,26.5,26.18742857142857,0.3122482223823968,24.812,26.319,25.38828571428572,0.5313616829385054
2012-02-01,27.096,10.8,698,0.1041758241758241,26.261,10.8,698,0.1041758241758241,25.539,26.5,26.191,0.31303833631045,25.01,26.319,25.591714285714286,0.5463368052418852
2012-02-02,26.94,10.8,698,0.1041758241758241,27.096,10.8,698,0.1041758241758241,25.539,27.096,26.300714285714285,0.46618190808802173,25.01,26.328,25.763,0.5647335654979317
2012-02-03,27.533,10.8,698,0.1041758241758241,26.94,10.8,698,0.1041758241758241,25.539,27.096,26.37885714285714,0.5262095363925817,25.01,26.393,25.943571428571428,0.5291889571608258
2012-02-06,27.546,10.8,698,0.1041758241758241,27.533,10.8,698,0.1041758241758241,25.539,27.533,26.52642857142857,0.6863317606772321,25.471,26.5,26.15642857142857,0.3654097504368212
2012-02-07,28.633,10.8,698,0.1041758241758241,27.546,10.8,698,0.1041758241758241,26.139,27.546,26.813142857142857,0.6212061999506878,25.539,26.5,26.166142857142855,0.3444538810791515
2012-02-08,28.912,10.8,698,0.1041758241758241,28.633,10.8,698,0.1041758241758241,26.177,28.633,27.169428571428572,0.8450066779110827,25.539,26.5,26.207714285714285,0.3160473141191356
2012-02-09,28.984,10.8,698,0.1041758241758241,28.912,10.8,698,0.1041758241758241,26.261,28.912,27.560142857142857,0.9369502705714199,25.539,26.5,26.18742857142857,0.3122482223823968
2012-02-10,28.793,10.8,698,0.1041758241758241,28.984,10.8,698,0.1041758241758241,26.94,28.984,27.949142857142856,0.870594132105886,25.539,26.5,26.191,0.31303833631045
2012-02-13,31.439,10.8,698,0.1041758241758241,28.793,10.8,698,0.1041758241758241,26.94,28.984,28.19157142857143,0.8286983482432051,25.539,27.096,26.300714285714285,0.46618190808802173
2012-02-14,32.039,10.8,698,0.1041758241758241,31.439,10.8,698,0.1041758241758241,27.533,31.439,28.834285714285716,1.3043667319541132,25.539,27.096,26.37885714285714,0.5262095363925817
2012-02-15,31.713,10.8,698,0.1041758241758241,32.039,10.8,698,0.1041758241758241,27.546,32.039,29.478,1.6270888113437763,25.539,27.533,26.52642857142857,0.6863317606772321
2012-02-16,31.833,10.8,698,0.1041758241758241,31.713,10.8,698,0.1041758241758241,28.633,32.039,30.073285714285714,1.5634658843187754,26.139,27.546,26.813142857142857,0.6212061999506878
2012-02-17,32.049,10.8,698,0.1041758241758241,31.833,10.8,698,0.1041758241758241,28.793,32.039,30.53042857142857,1.5397980232423614,26.177,28.633,27.169428571428572,0.8450066779110827
2012-02-21,32.376,10.8,698,0.1041758241758241,32.049,10.8,698,0.1041758241758241,28.793,32.049,30.978571428571428,1.4437677395323771,26.261,28.912,27.560142857142857,0.9369502705714199
2012-02-22,32.133,10.8,698,0.1041758241758241,32.376,10.8,698,0.1041758241758241,28.793,32.376,31.46314285714286,1.2136458061795876,26.94,28.984,27.949142857142856,0.870594132105886
2012-02-23,32.032,10.8,698,0.1041758241758241,32.133,10.8,698,0.1041758241758241,31.439,32.376,31.940285714285714,0.3063237471947108,26.94,28.984,28.19157142857143,0.8286983482432051
2012-02-24,32.115,10.8,698,0.1041758241758241,32.032,10.8,698,0.1041758241758241,31.713,32.376,32.025,0.21209038953593906,27.533,31.439,28.834285714285716,1.3043667319541132
2012-02-27,32.393,10.8,698,0.1041758241758241,32.115,10.8,698,0.1041758241758241,31.713,32.376,32.03585714285714,0.21485377087059948,27.546,32.039,29.478,1.6270888113437763
2012-02-28,32.393,10.8,698,0.1041758241758241,32.393,10.8,698,0.1041758241758241,31.833,32.393,32.132999999999996,0.19758120693402975,28.633,32.039,30.073285714285714,1.5634658843187754
