date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-10-18,14.69,179.11,26,0.161195652173913,14.1,179.11,26,0.161195652173913,13.51,14.1,13.761428571428572,0.2513582152644967,13.51,14.16,13.739999999999998,0.2309401076758508
2012-10-19,14.22,179.11,26,0.161195652173913,14.69,179.11,26,0.161195652173913,13.51,14.69,13.924285714285714,0.41048171469048317,13.51,13.95,13.652857142857144,0.1452256044589809
2012-10-22,14.89,179.11,26,0.161195652173913,14.22,179.11,26,0.161195652173913,13.56,14.69,14.025714285714287,0.37744126001525874,13.51,13.69,13.59,0.0718795288428267
2012-10-23,14.71,179.11,26,0.161195652173913,14.89,179.11,26,0.161195652173913,13.64,14.89,14.215714285714286,0.43439065148232675,13.51,13.67,13.571428571428571,0.05698788509515911
2012-10-24,14.4,179.11,26,0.161195652173913,14.71,179.11,26,0.161195652173913,13.96,14.89,14.368571428571428,0.3832939938406137,13.51,13.67,13.59,0.054772255750517695
2012-10-25,14.29,179.11,26,0.161195652173913,14.4,179.11,26,0.161195652173913,14.01,14.89,14.43142857142857,0.3385965431714003,13.51,13.96,13.641428571428573,0.1507125930846064
2012-10-26,14.2,179.11,26,0.161195652173913,14.29,179.11,26,0.161195652173913,14.1,14.89,14.471428571428573,0.2941331088372894,13.51,14.01,13.700000000000001,0.20264912204761024
2012-10-31,12.98,179.11,26,0.161195652173913,14.2,179.11,26,0.161195652173913,14.2,14.89,14.485714285714284,0.2748852574473717,13.51,14.1,13.761428571428572,0.2513582152644967
2012-11-01,13.6,179.11,26,0.161195652173913,12.98,179.11,26,0.161195652173913,12.98,14.89,14.241428571428571,0.6138791567137794,13.51,14.69,13.924285714285714,0.41048171469048317
2012-11-02,12.98,179.11,26,0.161195652173913,13.6,179.11,26,0.161195652173913,12.98,14.89,14.152857142857142,0.6604471789556509,13.56,14.69,14.025714285714287,0.37744126001525874
2012-11-05,12.42,179.11,26,0.161195652173913,12.98,179.11,26,0.161195652173913,12.98,14.71,13.879999999999999,0.6985938257194468,13.64,14.89,14.215714285714286,0.43439065148232675
2012-11-06,13.25,179.11,26,0.161195652173913,12.42,179.11,26,0.161195652173913,12.42,14.4,13.552857142857144,0.7769323069121318,13.96,14.89,14.368571428571428,0.3832939938406137
