date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,15.8,0.0,42,0.1041758241758241,15.8,0.0,42,0.1041758241758241,15.03,15.9,15.597142857142856,0.371336069067479,13.23,15.09,13.928571428571429,0.6008446435762618
2012-01-25,15.64,0.0,42,0.1041758241758241,15.8,0.0,42,0.1041758241758241,15.1,15.9,15.707142857142857,0.2775316369782399,13.23,15.03,13.92,0.581635624768634
2012-01-26,15.59,0.0,42,0.1041758241758241,15.64,0.0,42,0.1041758241758241,15.64,15.9,15.784285714285716,0.09692903638874474,13.23,15.1,14.064285714285713,0.7357050392391674
2012-01-27,15.2,0.0,42,0.1041758241758241,15.59,0.0,42,0.1041758241758241,15.59,15.9,15.76142857142857,0.12198750911861742,13.23,15.75,14.344285714285714,0.9543908553427715
2012-01-30,14.72,0.0,42,0.1041758241758241,15.2,0.0,42,0.1041758241758241,15.2,15.9,15.661428571428571,0.22923267447646017,13.41,15.9,14.725714285714286,0.9682778035057451
2012-01-31,14.74,0.0,42,0.1041758241758241,14.72,0.0,42,0.1041758241758241,14.72,15.8,15.492857142857144,0.3970186513550966,13.86,15.9,15.081428571428571,0.8551301766676388
2012-02-01,14.23,0.0,42,0.1041758241758241,14.74,0.0,42,0.1041758241758241,14.72,15.8,15.355714285714287,0.47222371615077474,14.03,15.9,15.344285714285714,0.6824675118728467
2012-02-02,14.68,0.0,42,0.1041758241758241,14.23,0.0,42,0.1041758241758241,14.23,15.8,15.131428571428572,0.5853326282672897,15.03,15.9,15.597142857142856,0.371336069067479
2012-02-03,14.91,0.0,42,0.1041758241758241,14.68,0.0,42,0.1041758241758241,14.23,15.64,14.971428571428572,0.5217415890211281,15.1,15.9,15.707142857142857,0.2775316369782399
2012-02-06,14.73,0.0,42,0.1041758241758241,14.91,0.0,42,0.1041758241758241,14.23,15.59,14.867142857142856,0.43087949923052493,15.64,15.9,15.784285714285716,0.09692903638874474
2012-02-07,15.43,0.0,42,0.1041758241758241,14.73,0.0,42,0.1041758241758241,14.23,15.2,14.744285714285715,0.2899917897031608,15.59,15.9,15.76142857142857,0.12198750911861742
2012-02-08,16.27,0.0,42,0.1041758241758241,15.43,0.0,42,0.1041758241758241,14.23,15.43,14.777142857142858,0.35579555392174395,15.2,15.9,15.661428571428571,0.22923267447646017
2012-02-09,16.05,0.0,42,0.1041758241758241,16.27,0.0,42,0.1041758241758241,14.23,16.27,14.998571428571429,0.6635367001010254,14.72,15.8,15.492857142857144,0.3970186513550966
2012-02-10,16.14,0.0,42,0.1041758241758241,16.05,0.0,42,0.1041758241758241,14.23,16.27,15.185714285714285,0.7566561778169654,14.72,15.8,15.355714285714287,0.47222371615077474
2012-02-13,16.41,0.0,42,0.1041758241758241,16.14,0.0,42,0.1041758241758241,14.68,16.27,15.45857142857143,0.6965732450462738,14.23,15.8,15.131428571428572,0.5853326282672897
2012-02-14,15.61,0.0,42,0.1041758241758241,16.41,0.0,42,0.1041758241758241,14.73,16.41,15.705714285714285,0.6810251376382891,14.23,15.64,14.971428571428572,0.5217415890211281
2012-02-15,15.05,0.0,42,0.1041758241758241,15.61,0.0,42,0.1041758241758241,14.73,16.41,15.805714285714286,0.5900242125782507,14.23,15.59,14.867142857142856,0.43087949923052493
2012-02-16,15.41,0.0,42,0.1041758241758241,15.05,0.0,42,0.1041758241758241,15.05,16.41,15.85142857142857,0.49801032691531544,14.23,15.2,14.744285714285715,0.2899917897031608
2012-02-17,14.92,0.0,42,0.1041758241758241,15.41,0.0,42,0.1041758241758241,15.05,16.41,15.848571428571429,0.5008801776682382,14.23,15.43,14.777142857142858,0.35579555392174395
2012-02-21,14.93,0.0,42,0.1041758241758241,14.92,0.0,42,0.1041758241758241,14.92,16.41,15.655714285714284,0.567093676648973,14.23,16.27,14.998571428571429,0.6635367001010254
2012-02-22,14.46,0.0,42,0.1041758241758241,14.93,0.0,42,0.1041758241758241,14.92,16.41,15.495714285714286,0.5946387458745425,14.23,16.27,15.185714285714285,0.7566561778169654
2012-02-23,15.47,0.0,42,0.1041758241758241,14.46,0.0,42,0.1041758241758241,14.46,16.41,15.255714285714285,0.6292815253090194,14.68,16.27,15.45857142857143,0.6965732450462738
2012-02-24,15.61,0.0,42,0.1041758241758241,15.47,0.0,42,0.1041758241758241,14.46,15.61,15.12142857142857,0.40068393909367744,14.73,16.41,15.705714285714285,0.6810251376382891
2012-02-27,15.82,0.0,42,0.1041758241758241,15.61,0.0,42,0.1041758241758241,14.46,15.61,15.12142857142857,0.40068393909367744,14.73,16.41,15.805714285714286,0.5900242125782507
2012-02-28,15.98,0.0,42,0.1041758241758241,15.82,0.0,42,0.1041758241758241,14.46,15.82,15.231428571428571,0.47635520960129474,15.05,16.41,15.85142857142857,0.49801032691531544
