date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-21,8.9285,0.0,43,0.1041758241758241,8.8751,0.0,43,0.1041758241758241,8.475,9.513,8.953042857142858,0.3749180126247318,9.2858,9.77,9.456628571428572,0.1662795709469043
2012-02-22,8.7849,0.0,43,0.1041758241758241,8.9285,0.0,43,0.1041758241758241,8.475,9.2031,8.869542857142857,0.28332128321714967,9.3102,9.77,9.489085714285716,0.14861272297004802
2012-02-23,8.5725,0.0,43,0.1041758241758241,8.7849,0.0,43,0.1041758241758241,8.475,9.2031,8.813728571428571,0.24943686385059877,9.1756,9.77,9.445942857142857,0.19044976465499688
2012-02-24,8.6526,0.0,43,0.1041758241758241,8.5725,0.0,43,0.1041758241758241,8.475,8.9285,8.723642857142858,0.19282356233219997,9.1756,9.77,9.407857142857141,0.2105078292854617
2012-02-27,8.7939,0.0,43,0.1041758241758241,8.6526,0.0,43,0.1041758241758241,8.475,8.9285,8.688114285714287,0.17688726568611027,8.9013,9.77,9.3179,0.27406545446906344
2012-02-28,8.6437,0.0,43,0.1041758241758241,8.7939,0.0,43,0.1041758241758241,8.475,8.9285,8.726071428571428,0.16495830497721528,8.5282,9.513,9.1405,0.3290409295715882
2012-02-29,8.5078,0.0,43,0.1041758241758241,8.6437,0.0,43,0.1041758241758241,8.5725,8.9285,8.750171428571429,0.13098980512857625,8.475,9.513,9.021185714285714,0.4008425436027304
2012-03-01,8.3509,0.0,43,0.1041758241758241,8.5078,0.0,43,0.1041758241758241,8.5078,8.9285,8.6977,0.14538109689136652,8.475,9.513,8.953042857142858,0.3749180126247318
2012-03-02,8.2618,0.0,43,0.1041758241758241,8.3509,0.0,43,0.1041758241758241,8.3509,8.7939,8.615185714285714,0.15607440990942525,8.475,9.2031,8.869542857142857,0.28332128321714967
2012-03-05,8.111,0.0,43,0.1041758241758241,8.2618,0.0,43,0.1041758241758241,8.2618,8.7939,8.540457142857143,0.18400332295137245,8.475,9.2031,8.813728571428571,0.24943686385059877
2012-03-06,7.7541,0.0,43,0.1041758241758241,8.111,0.0,43,0.1041758241758241,8.111,8.7939,8.474528571428571,0.24362676176402184,8.475,8.9285,8.723642857142858,0.19282356233219997
2012-03-07,7.9413,0.0,43,0.1041758241758241,7.7541,0.0,43,0.1041758241758241,7.7541,8.7939,8.346171428571429,0.3483539852615785,8.475,8.9285,8.688114285714287,0.17688726568611027
2012-03-08,7.8435,0.0,43,0.1041758241758241,7.9413,0.0,43,0.1041758241758241,7.7541,8.6437,8.224371428571429,0.312973991008238,8.475,8.9285,8.726071428571428,0.16495830497721528
2012-03-09,8.2708,0.0,43,0.1041758241758241,7.8435,0.0,43,0.1041758241758241,7.7541,8.5078,8.110057142857142,0.2785284596897573,8.5725,8.9285,8.750171428571429,0.13098980512857625
2012-03-12,8.2527,0.0,43,0.1041758241758241,8.2708,0.0,43,0.1041758241758241,7.7541,8.3509,8.0762,0.23276717981709968,8.5078,8.9285,8.6977,0.14538109689136652
2012-03-13,8.333,0.0,43,0.1041758241758241,8.2527,0.0,43,0.1041758241758241,7.7541,8.2708,8.062171428571428,0.2157923053485116,8.3509,8.7939,8.615185714285714,0.15607440990942525
2012-03-14,8.0748,0.0,43,0.1041758241758241,8.333,0.0,43,0.1041758241758241,7.7541,8.333,8.072342857142857,0.2280972954475402,8.2618,8.7939,8.540457142857143,0.18400332295137245
2012-03-15,8.1014,0.0,43,0.1041758241758241,8.0748,0.0,43,0.1041758241758241,7.7541,8.333,8.067171428571429,0.22748432703732652,8.111,8.7939,8.474528571428571,0.24362676176402184
2012-03-16,8.7428,0.0,43,0.1041758241758241,8.1014,0.0,43,0.1041758241758241,7.8435,8.333,8.116785714285713,0.18093348159450978,7.7541,8.7939,8.346171428571429,0.3483539852615785
2012-03-19,9.0452,0.0,43,0.1041758241758241,8.7428,0.0,43,0.1041758241758241,7.8435,8.7428,8.231285714285715,0.2786121702807986,7.7541,8.6437,8.224371428571429,0.312973991008238
2012-03-20,9.1422,0.0,43,0.1041758241758241,9.0452,0.0,43,0.1041758241758241,8.0748,9.0452,8.402957142857144,0.35859206096967555,7.7541,8.5078,8.110057142857142,0.2785284596897573
2012-03-21,9.1698,0.0,43,0.1041758241758241,9.1422,0.0,43,0.1041758241758241,8.0748,9.1422,8.527442857142857,0.4457329613761416,7.7541,8.3509,8.0762,0.23276717981709968
2012-03-22,9.0265,0.0,43,0.1041758241758241,9.1698,0.0,43,0.1041758241758241,8.0748,9.1698,8.658457142857143,0.48460518244973755,7.7541,8.2708,8.062171428571428,0.2157923053485116
2012-03-23,8.7694,0.0,43,0.1041758241758241,9.0265,0.0,43,0.1041758241758241,8.0748,9.1698,8.75752857142857,0.47782148938100816,7.7541,8.333,8.072342857142857,0.2280972954475402
2012-03-26,8.7428,0.0,43,0.1041758241758241,8.7694,0.0,43,0.1041758241758241,8.1014,9.1698,8.856757142857143,0.3730457338233573,7.7541,8.333,8.067171428571429,0.22748432703732652
2012-03-27,8.698,0.0,43,0.1041758241758241,8.7428,0.0,43,0.1041758241758241,8.7428,9.1698,8.948385714285715,0.19088826075805307,7.8435,8.333,8.116785714285713,0.18093348159450978
2012-03-28,8.8936,0.0,43,0.1041758241758241,8.698,0.0,43,0.1041758241758241,8.698,9.1698,8.941985714285716,0.19948716273293007,7.8435,8.7428,8.231285714285715,0.2786121702807986
2012-03-29,8.698,0.0,43,0.1041758241758241,8.8936,0.0,43,0.1041758241758241,8.698,9.1698,8.920328571428572,0.19458311603943382,8.0748,9.0452,8.402957142857144,0.35859206096967555
2012-03-30,8.6066,0.0,43,0.1041758241758241,8.698,0.0,43,0.1041758241758241,8.698,9.1698,8.856871428571427,0.1822045253214545,8.0748,9.1422,8.527442857142857,0.4457329613761416
2012-04-02,8.4576,0.0,43,0.1523076923076923,8.6066,0.0,43,0.1041758241758241,8.6066,9.0265,8.776414285714285,0.14058743932242507,8.0748,9.1698,8.658457142857143,0.48460518244973755
2012-04-03,8.3241,0.0,43,0.1523076923076923,8.4576,0.0,43,0.1523076923076923,8.4576,8.8936,8.695142857142857,0.13629217215407285,8.0748,9.1698,8.75752857142857,0.47782148938100816
2012-04-04,8.2351,0.0,43,0.1523076923076923,8.3241,0.0,43,0.1523076923076923,8.3241,8.8936,8.631528571428571,0.18942218027715824,8.1014,9.1698,8.856757142857143,0.3730457338233573
2012-04-05,8.2084,0.0,43,0.1523076923076923,8.2351,0.0,43,0.1523076923076923,8.2351,8.8936,8.559,0.2321048972627114,8.7428,9.1698,8.948385714285715,0.19088826075805307
2012-04-09,8.0215,0.0,43,0.1523076923076923,8.2084,0.0,43,0.1523076923076923,8.2084,8.8936,8.489057142857144,0.2557966109831738,8.698,9.1698,8.941985714285716,0.19948716273293007
2012-04-10,7.9679,0.0,43,0.1523076923076923,8.0215,0.0,43,0.1523076923076923,8.0215,8.698,8.364471428571429,0.23766047009888044,8.698,9.1698,8.920328571428572,0.19458311603943382
2012-04-11,8.0034,0.0,43,0.1523076923076923,7.9679,0.0,43,0.1523076923076923,7.9679,8.6066,8.260171428571429,0.22685279892686938,8.698,9.1698,8.856871428571427,0.1822045253214545
2012-04-12,8.0835,0.0,43,0.1523076923076923,8.0034,0.0,43,0.1523076923076923,7.9679,8.4576,8.174000000000001,0.1838084872904475,8.6066,9.0265,8.776414285714285,0.14058743932242507
2012-04-13,7.7099,0.0,43,0.1523076923076923,8.0835,0.0,43,0.1523076923076923,7.9679,8.3241,8.120557142857143,0.13569676804237316,8.4576,8.8936,8.695142857142857,0.13629217215407285
2012-04-16,7.6919,0.0,43,0.1523076923076923,7.7099,0.0,43,0.1523076923076923,7.7099,8.2351,8.032814285714286,0.17502362153503992,8.3241,8.8936,8.631528571428571,0.18942218027715824
2012-04-17,7.674,0.0,43,0.1523076923076923,7.6919,0.0,43,0.1523076923076923,7.6919,8.2084,7.955214285714285,0.1901535908029111,8.2351,8.8936,8.559,0.2321048972627114
2012-04-18,7.7011,0.0,43,0.1523076923076923,7.674,0.0,43,0.1523076923076923,7.674,8.0835,7.878871428571429,0.1784802390022173,8.2084,8.8936,8.489057142857144,0.2557966109831738
2012-04-19,7.7988,0.0,43,0.1523076923076923,7.7011,0.0,43,0.1523076923076923,7.674,8.0835,7.8331,0.176883096987821,8.0215,8.698,8.364471428571429,0.23766047009888044
2012-04-20,7.8254,0.0,43,0.1523076923076923,7.7988,0.0,43,0.1523076923076923,7.674,8.0835,7.808942857142857,0.16665646159233993,7.9679,8.6066,8.260171428571429,0.22685279892686938
2012-04-23,7.6207,0.0,43,0.1523076923076923,7.8254,0.0,43,0.1523076923076923,7.674,8.0835,7.783514285714285,0.14409327336338212,7.9679,8.4576,8.174000000000001,0.1838084872904475
2012-04-24,7.6563,0.0,43,0.1523076923076923,7.6207,0.0,43,0.1523076923076923,7.6207,7.8254,7.7174,0.07129352471767322,7.9679,8.3241,8.120557142857143,0.13569676804237316
2012-04-25,7.8078,0.0,43,0.1523076923076923,7.6563,0.0,43,0.1523076923076923,7.6207,7.8254,7.7097428571428575,0.07501459540524318,7.7099,8.2351,8.032814285714286,0.17502362153503992
2012-04-26,7.8968,0.0,43,0.1523076923076923,7.8078,0.0,43,0.1523076923076923,7.6207,7.8254,7.726300000000001,0.0828059981724523,7.6919,8.2084,7.955214285714285,0.1901535908029111
2012-04-27,7.6832,0.0,43,0.1523076923076923,7.8968,0.0,43,0.1523076923076923,7.6207,7.8968,7.758128571428571,0.10031995006455736,7.674,8.0835,7.878871428571429,0.1784802390022173
2012-04-30,7.4052,0.0,43,0.1523076923076923,7.6832,0.0,43,0.1523076923076923,7.6207,7.8968,7.755571428571429,0.10222590529943286,7.674,8.0835,7.8331,0.176883096987821
2012-05-01,7.2796,0.0,43,0.1523076923076923,7.4052,0.0,43,0.1523076923076923,7.4052,7.8968,7.699342857142858,0.16404302136069568,7.674,8.0835,7.808942857142857,0.16665646159233993
2012-05-02,7.1577,0.0,43,0.1523076923076923,7.2796,0.0,43,0.1523076923076923,7.2796,7.8968,7.621371428571428,0.2157149099644132,7.674,8.0835,7.783514285714285,0.14409327336338212
2012-05-03,6.9121,0.0,43,0.1523076923076923,7.1577,0.0,43,0.1523076923076923,7.1577,7.8968,7.555228571428572,0.2779580706646623,7.6207,7.8254,7.7174,0.07129352471767322
2012-05-04,6.9478,0.0,43,0.1523076923076923,6.9121,0.0,43,0.1523076923076923,6.9121,7.8968,7.448914285714285,0.36236353030518986,7.6207,7.8254,7.7097428571428575,0.07501459540524318
2012-05-07,6.8552,0.0,43,0.1523076923076923,6.9478,0.0,43,0.1523076923076923,6.9121,7.8968,7.326057142857143,0.36617468443874057,7.6207,7.8254,7.726300000000001,0.0828059981724523
2012-05-08,6.7483,0.0,43,0.1523076923076923,6.8552,0.0,43,0.1523076923076923,6.8552,7.6832,7.177257142857143,0.3015162674281619,7.6207,7.8968,7.758128571428571,0.10031995006455736
2012-05-09,6.7777,0.0,43,0.1523076923076923,6.7483,0.0,43,0.1523076923076923,6.7483,7.4052,7.0437,0.24105180632663595,7.6207,7.8968,7.755571428571429,0.10222590529943286
2012-05-10,6.8761,0.0,43,0.1523076923076923,6.7777,0.0,43,0.1523076923076923,6.7483,7.2796,6.954057142857143,0.19683271118001858,7.4052,7.8968,7.699342857142858,0.16404302136069568
2012-05-11,6.7327,0.0,43,0.1523076923076923,6.8761,0.0,43,0.1523076923076923,6.7483,7.1577,6.896414285714285,0.13496849544210315,7.2796,7.8968,7.621371428571428,0.2157149099644132
2012-05-14,6.4817,0.0,43,0.1523076923076923,6.7327,0.0,43,0.1523076923076923,6.7327,6.9478,6.8357,0.08369342865482401,7.1577,7.8968,7.555228571428572,0.2779580706646623
2012-05-15,6.4995,0.0,43,0.1523076923076923,6.4817,0.0,43,0.1523076923076923,6.4817,6.9478,6.774214285714287,0.15002395840410995,6.9121,7.8968,7.448914285714285,0.36236353030518986
2012-05-16,6.4099,0.0,43,0.1523076923076923,6.4995,0.0,43,0.1523076923076923,6.4817,6.8761,6.710171428571429,0.15899090869486507,6.9121,7.8968,7.326057142857143,0.36617468443874057
2012-05-17,6.3024,0.0,43,0.1523076923076923,6.4099,0.0,43,0.1523076923076923,6.4099,6.8761,6.646557142857143,0.17910465150429764,6.8552,7.6832,7.177257142857143,0.3015162674281619
2012-05-18,6.2038,0.0,43,0.1523076923076923,6.3024,0.0,43,0.1523076923076923,6.3024,6.8761,6.582857142857143,0.2129786989125337,6.7483,7.4052,7.0437,0.24105180632663595
2012-05-21,6.2576,0.0,43,0.1523076923076923,6.2038,0.0,43,0.1523076923076923,6.2038,6.8761,6.500871428571429,0.23481501026897345,6.7483,7.2796,6.954057142857143,0.19683271118001858
2012-05-22,6.3024,0.0,43,0.1523076923076923,6.2576,0.0,43,0.1523076923076923,6.2038,6.7327,6.412514285714287,0.18007597867354955,6.7483,7.1577,6.896414285714285,0.13496849544210315
2012-05-23,6.1589,0.0,43,0.1523076923076923,6.3024,0.0,43,0.1523076923076923,6.2038,6.4995,6.351042857142858,0.1138121677317838,6.7327,6.9478,6.8357,0.08369342865482401
2012-05-24,6.2576,0.0,43,0.1523076923076923,6.1589,0.0,43,0.1523076923076923,6.1589,6.4995,6.3049285714285705,0.11738906414547391,6.4817,6.9478,6.774214285714287,0.15002395840410995
2012-05-25,6.2845,0.0,43,0.1523076923076923,6.2576,0.0,43,0.1523076923076923,6.1589,6.4099,6.270371428571429,0.08031576670212313,6.4817,6.8761,6.710171428571429,0.15899090869486507
2012-05-29,6.3383,0.0,43,0.1523076923076923,6.2845,0.0,43,0.1523076923076923,6.1589,6.3024,6.252457142857144,0.0535236351886419,6.4099,6.8761,6.646557142857143,0.17910465150429764
2012-05-30,6.0783,0.0,43,0.1523076923076923,6.3383,0.0,43,0.1523076923076923,6.1589,6.3383,6.257585714285715,0.06038662734332942,6.3024,6.8761,6.582857142857143,0.2129786989125337
2012-05-31,5.9977,0.0,43,0.1523076923076923,6.0783,0.0,43,0.1523076923076923,6.0783,6.3383,6.239657142857142,0.09025860729300773,6.2038,6.8761,6.500871428571429,0.23481501026897345
2012-06-01,5.899,0.0,43,0.1523076923076923,5.9977,0.0,43,0.1523076923076923,5.9977,6.3383,6.202528571428572,0.12744364394095598,6.2038,6.7327,6.412514285714287,0.18007597867354955
2012-06-04,6.0873,0.0,43,0.1523076923076923,5.899,0.0,43,0.1523076923076923,5.899,6.3383,6.1449,0.1614306972047019,6.2038,6.4995,6.351042857142858,0.1138121677317838
2012-06-05,5.9977,0.0,43,0.1523076923076923,6.0873,0.0,43,0.1523076923076923,5.899,6.3383,6.134671428571429,0.16265946754169713,6.1589,6.4995,6.3049285714285705,0.11738906414547391
2012-06-06,6.1681,0.0,43,0.1523076923076923,5.9977,0.0,43,0.1523076923076923,5.899,6.3383,6.097542857142857,0.15955596570003835,6.1589,6.4099,6.270371428571429,0.08031576670212313
2012-06-07,6.2665,0.0,43,0.1523076923076923,6.1681,0.0,43,0.1523076923076923,5.899,6.3383,6.080914285714285,0.1419145333005051,6.1589,6.3024,6.252457142857144,0.0535236351886419
2012-06-08,6.4458,0.0,43,0.1523076923076923,6.2665,0.0,43,0.1523076923076923,5.899,6.2665,6.070657142857143,0.12130993167834518,6.1589,6.3383,6.257585714285715,0.06038662734332942
2012-06-11,6.6341,0.0,43,0.1523076923076923,6.4458,0.0,43,0.1523076923076923,5.899,6.4458,6.123157142857143,0.1869387587521786,6.0783,6.3383,6.239657142857142,0.09025860729300773
2012-06-12,6.7954,0.0,43,0.1523076923076923,6.6341,0.0,43,0.1523076923076923,5.899,6.6341,6.214071428571429,0.2572747734380802,5.9977,6.3383,6.202528571428572,0.12744364394095598
2012-06-13,6.9121,0.0,43,0.1523076923076923,6.7954,0.0,43,0.1523076923076923,5.9977,6.7954,6.342128571428572,0.2946818437698808,5.899,6.3383,6.1449,0.1614306972047019
2012-06-14,7.181,0.0,43,0.1523076923076923,6.9121,0.0,43,0.1523076923076923,5.9977,6.9121,6.459957142857143,0.33758188072003276,5.899,6.3383,6.134671428571429,0.16265946754169713
2012-06-15,7.2168,0.0,43,0.1523076923076923,7.181,0.0,43,0.1523076923076923,6.1681,7.181,6.629,0.36285026296439804,5.899,6.3383,6.097542857142857,0.15955596570003835
2012-06-18,7.2975,0.0,43,0.1523076923076923,7.2168,0.0,43,0.1523076923076923,6.2665,7.2168,6.778814285714286,0.3572887880905847,5.899,6.3383,6.080914285714285,0.1419145333005051
2012-06-19,7.1091,0.0,43,0.1523076923076923,7.2975,0.0,43,0.1523076923076923,6.4458,7.2975,6.9261,0.3216232371372885,5.899,6.2665,6.070657142857143,0.12130993167834518
2012-06-20,6.8135,0.0,43,0.1523076923076923,7.1091,0.0,43,0.1523076923076923,6.6341,7.2975,7.020857142857143,0.2451521762575487,5.899,6.4458,6.123157142857143,0.1869387587521786
2012-06-21,6.7418,0.0,43,0.1523076923076923,6.8135,0.0,43,0.1523076923076923,6.7954,7.2975,7.046485714285715,0.20388545336840738,5.899,6.6341,6.214071428571429,0.2572747734380802
2012-06-22,7.2168,0.0,43,0.1523076923076923,6.7418,0.0,43,0.1523076923076923,6.7418,7.2975,7.038828571428572,0.21555919306373503,5.9977,6.7954,6.342128571428572,0.2946818437698808
2012-06-25,7.0016,0.0,43,0.1523076923076923,7.2168,0.0,43,0.1523076923076923,6.7418,7.2975,7.082357142857143,0.21646598545070805,5.9977,6.9121,6.459957142857143,0.33758188072003276
2012-06-26,7.1002,0.0,43,0.1523076923076923,7.0016,0.0,43,0.1523076923076923,6.7418,7.2975,7.056728571428572,0.213439559862479,6.1681,7.181,6.629,0.36285026296439804
2012-06-27,7.1452,0.0,43,0.1523076923076923,7.1002,0.0,43,0.1523076923076923,6.7418,7.2975,7.040071428571429,0.20316797413541485,6.2665,7.2168,6.778814285714286,0.3572887880905847
2012-06-28,6.9747,0.0,43,0.1523076923076923,7.1452,0.0,43,0.1523076923076923,6.7418,7.2168,7.018314285714285,0.1775444960995432,6.4458,7.2975,6.9261,0.3216232371372885
2012-06-29,6.9658,0.0,43,0.1523076923076923,6.9747,0.0,43,0.1523076923076923,6.7418,7.2168,6.999114285714286,0.17330703417703652,6.6341,7.2975,7.020857142857143,0.2451521762575487
2012-07-02,7.1631,0.0,64,0.1443478260869565,6.9658,0.0,43,0.1523076923076923,6.7418,7.2168,7.020871428571428,0.15468006458802325,6.7954,7.2975,7.046485714285715,0.20388545336840738
2012-07-03,7.19,0.0,64,0.1443478260869565,7.1631,0.0,64,0.1443478260869565,6.9658,7.2168,7.0810571428571425,0.10045512857562859,6.7418,7.2975,7.038828571428572,0.21555919306373503
2012-07-05,7.1002,0.0,64,0.1443478260869565,7.19,0.0,64,0.1443478260869565,6.9658,7.19,7.077228571428571,0.09476920586854981,6.7418,7.2975,7.082357142857143,0.21646598545070805
2012-07-06,6.9569,0.0,64,0.1443478260869565,7.1002,0.0,64,0.1443478260869565,6.9658,7.19,7.091314285714285,0.08879411445534037,6.7418,7.2975,7.056728571428572,0.213439559862479
2012-07-09,6.9299,0.0,64,0.1443478260869565,6.9569,0.0,64,0.1443478260869565,6.9569,7.19,7.070842857142858,0.10194856312774897,6.7418,7.2975,7.040071428571429,0.20316797413541485
2012-07-10,7.3334,0.0,64,0.1443478260869565,6.9299,0.0,64,0.1443478260869565,6.9299,7.19,7.0400857142857145,0.10807015358201745,6.7418,7.2168,7.018314285714285,0.1775444960995432
2012-07-11,7.674,0.0,64,0.1443478260869565,7.3334,0.0,64,0.1443478260869565,6.9299,7.3334,7.091328571428572,0.14913758428921395,6.7418,7.2168,6.999114285714286,0.17330703417703652
2012-07-12,7.5395,0.0,64,0.1443478260869565,7.674,0.0,64,0.1443478260869565,6.9299,7.674,7.192500000000001,0.2534926297416512,6.7418,7.2168,7.020871428571428,0.15468006458802325
2012-07-13,7.6201,0.0,64,0.1443478260869565,7.5395,0.0,64,0.1443478260869565,6.9299,7.674,7.246271428571428,0.2842698701016768,6.9658,7.2168,7.0810571428571425,0.10045512857562859
2012-07-16,7.5127,0.0,64,0.1443478260869565,7.6201,0.0,64,0.1443478260869565,6.9299,7.674,7.307714285714286,0.314910280495748,6.9658,7.19,7.077228571428571,0.09476920586854981
2012-07-17,7.4501,0.0,64,0.1443478260869565,7.5127,0.0,64,0.1443478260869565,6.9299,7.674,7.366642857142858,0.30812871691954136,6.9658,7.19,7.091314285714285,0.08879411445534037
2012-07-18,7.3961,0.0,64,0.1443478260869565,7.4501,0.0,64,0.1443478260869565,6.9299,7.674,7.4371,0.2496618579866395,6.9569,7.19,7.070842857142858,0.10194856312774897
2012-07-19,7.0823,0.0,64,0.1443478260869565,7.3961,0.0,64,0.1443478260869565,7.3334,7.674,7.5037,0.12066931396731281,6.9299,7.19,7.0400857142857145,0.10807015358201745
2012-07-20,6.9121,0.0,64,0.1443478260869565,7.0823,0.0,64,0.1443478260869565,7.0823,7.674,7.467828571428571,0.19448009936141816,6.9299,7.3334,7.091328571428572,0.14913758428921395
2012-07-23,6.7059,0.0,64,0.1443478260869565,6.9121,0.0,64,0.1443478260869565,6.9121,7.6201,7.358985714285714,0.261513310232152,6.9299,7.674,7.192500000000001,0.2534926297416512
2012-07-24,6.5624,0.0,64,0.1443478260869565,6.7059,0.0,64,0.1443478260869565,6.7059,7.6201,7.2399,0.34278296340396575,6.9299,7.674,7.246271428571428,0.2842698701016768
2012-07-25,6.3115,0.0,64,0.1443478260869565,6.5624,0.0,64,0.1443478260869565,6.5624,7.5127,7.0888,0.37851391431932246,6.9299,7.674,7.307714285714286,0.314910280495748
2012-07-26,6.3204,0.0,64,0.1443478260869565,6.3115,0.0,64,0.1443478260869565,6.3115,7.4501,6.9172,0.423873971049571,6.9299,7.674,7.366642857142858,0.30812871691954136
2012-07-27,6.5086,0.0,64,0.1443478260869565,6.3204,0.0,64,0.1443478260869565,6.3115,7.3961,6.755814285714286,0.4016394005762312,6.9299,7.674,7.4371,0.2496618579866395
2012-07-30,6.4995,0.0,64,0.1443478260869565,6.5086,0.0,64,0.1443478260869565,6.3115,7.0823,6.629028571428571,0.2905489156423517,7.3334,7.674,7.5037,0.12066931396731281
2012-07-31,6.3294,0.0,64,0.1443478260869565,6.4995,0.0,64,0.1443478260869565,6.3115,6.9121,6.545771428571428,0.21186176085900504,7.0823,7.674,7.467828571428571,0.19448009936141816
2012-08-01,6.0695,0.0,64,0.1443478260869565,6.3294,0.0,64,0.1443478260869565,6.3115,6.7059,6.462528571428572,0.14912343560825794,6.9121,7.6201,7.358985714285714,0.261513310232152
2012-08-02,6.141,0.0,64,0.1443478260869565,6.0695,0.0,64,0.1443478260869565,6.0695,6.5624,6.371614285714286,0.16872598524005708,6.7059,7.6201,7.2399,0.34278296340396575
2012-08-03,6.4727,0.0,64,0.1443478260869565,6.141,0.0,64,0.1443478260869565,6.0695,6.5086,6.311414285714285,0.1644314591612373,6.5624,7.5127,7.0888,0.37851391431932246
2012-08-06,6.5533,0.0,64,0.1443478260869565,6.4727,0.0,64,0.1443478260869565,6.0695,6.5086,6.334442857142856,0.17536965584292352,6.3115,7.4501,6.9172,0.423873971049571
2012-08-07,6.6518,0.0,64,0.1443478260869565,6.5533,0.0,64,0.1443478260869565,6.0695,6.5533,6.367714285714285,0.1934250193103982,6.3115,7.3961,6.755814285714286,0.4016394005762312
