date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,4.3,199.55,63,0.1041758241758241,3.89,199.55,63,0.1041758241758241,3.42,3.89,3.6371428571428575,0.17528208557582356,3.25,3.42,3.322857142857143,0.07158079018710152
2012-02-08,4.15,199.55,63,0.1041758241758241,4.3,199.55,63,0.1041758241758241,3.5,4.3,3.762857142857143,0.2786703121201535,3.25,3.42,3.3228571428571425,0.07158079018710152
2012-02-09,4.18,199.55,63,0.1041758241758241,4.15,199.55,63,0.1041758241758241,3.5,4.3,3.8485714285714288,0.29413310883728594,3.25,3.55,3.3657142857142857,0.10341778423094575
2012-02-10,4.24,199.55,63,0.1041758241758241,4.18,199.55,63,0.1041758241758241,3.6,4.3,3.9457142857142857,0.27122297978214494,3.26,3.55,3.4014285714285712,0.09990471651004663
2012-02-13,4.21,199.55,63,0.1041758241758241,4.24,199.55,63,0.1041758241758241,3.65,4.3,4.0371428571428565,0.2415032288061811,3.26,3.6,3.4371428571428573,0.12092894411103568
2012-02-14,4.25,199.55,63,0.1041758241758241,4.21,199.55,63,0.1041758241758241,3.85,4.3,4.117142857142857,0.17566201313073954,3.26,3.65,3.472857142857143,0.14302846869467414
2012-02-15,4.35,199.55,63,0.1041758241758241,4.25,199.55,63,0.1041758241758241,3.89,4.3,4.174285714285714,0.1345185418269148,3.33,3.85,3.5571428571428574,0.16829678999853265
2012-02-16,4.44,199.55,63,0.1041758241758241,4.35,199.55,63,0.1041758241758241,4.15,4.35,4.24,0.06879922480184485,3.42,3.89,3.6371428571428575,0.17528208557582356
2012-02-17,4.48,199.55,63,0.1041758241758241,4.44,199.55,63,0.1041758241758241,4.15,4.44,4.26,0.10165300454652001,3.5,4.3,3.762857142857143,0.2786703121201535
2012-02-21,4.4,199.55,63,0.1041758241758241,4.48,199.55,63,0.1041758241758241,4.18,4.48,4.307142857142857,0.1174328582232321,3.5,4.3,3.8485714285714288,0.29413310883728594
2012-02-22,4.5,199.55,63,0.1041758241758241,4.4,199.55,63,0.1041758241758241,4.21,4.48,4.338571428571429,0.10668154658118682,3.6,4.3,3.9457142857142857,0.27122297978214494
2012-02-23,4.68,199.55,63,0.1041758241758241,4.5,199.55,63,0.1041758241758241,4.21,4.5,4.375714285714286,0.11178210096093064,3.65,4.3,4.0371428571428565,0.2415032288061811
2012-02-24,4.53,199.55,63,0.1041758241758241,4.68,199.55,63,0.1041758241758241,4.25,4.68,4.442857142857143,0.13450084085416625,3.85,4.3,4.117142857142857,0.17566201313073954
2012-02-27,4.5,199.55,63,0.1041758241758241,4.53,199.55,63,0.1041758241758241,4.35,4.68,4.482857142857143,0.10625665245281225,3.89,4.3,4.174285714285714,0.1345185418269148
2012-02-28,4.45,199.55,63,0.1041758241758241,4.5,199.55,63,0.1041758241758241,4.4,4.68,4.5042857142857144,0.08866738273968768,4.15,4.35,4.24,0.06879922480184485
2012-02-29,4.28,199.55,63,0.1041758241758241,4.45,199.55,63,0.1041758241758241,4.4,4.68,4.505714285714286,0.08753230696095167,4.15,4.44,4.26,0.10165300454652001
2012-03-01,4.28,199.55,63,0.1041758241758241,4.28,199.55,63,0.1041758241758241,4.28,4.68,4.477142857142858,0.1228432993308051,4.18,4.48,4.307142857142857,0.1174328582232321
2012-03-02,4.21,199.55,63,0.1041758241758241,4.28,199.55,63,0.1041758241758241,4.28,4.68,4.46,0.14224392195568494,4.21,4.48,4.338571428571429,0.10668154658118682
2012-03-05,4.02,199.55,63,0.1041758241758241,4.21,199.55,63,0.1041758241758241,4.21,4.68,4.418571428571428,0.16846647257230196,4.21,4.5,4.375714285714286,0.11178210096093064
2012-03-06,3.95,199.55,63,0.1041758241758241,4.02,199.55,63,0.1041758241758241,4.02,4.53,4.324285714285714,0.1819209666180352,4.25,4.68,4.442857142857143,0.13450084085416625
2012-03-07,3.97,199.55,63,0.1041758241758241,3.95,199.55,63,0.1041758241758241,3.95,4.5,4.241428571428572,0.20342308713849275,4.35,4.68,4.482857142857143,0.10625665245281225
2012-03-08,4.09,199.55,63,0.1041758241758241,3.97,199.55,63,0.1041758241758241,3.95,4.45,4.1657142857142855,0.1892843665720286,4.4,4.68,4.5042857142857144,0.08866738273968768
2012-03-09,4.05,199.55,63,0.1041758241758241,4.09,199.55,63,0.1041758241758241,3.95,4.28,4.114285714285714,0.14222718245319446,4.4,4.68,4.505714285714286,0.08753230696095167
2012-03-12,4.16,199.55,63,0.1041758241758241,4.05,199.55,63,0.1041758241758241,3.95,4.28,4.081428571428571,0.12280452915489433,4.28,4.68,4.477142857142858,0.1228432993308051
2012-03-13,4.11,199.55,63,0.1041758241758241,4.16,199.55,63,0.1041758241758241,3.95,4.21,4.064285714285714,0.09589180410880294,4.28,4.68,4.46,0.14224392195568494
2012-03-14,3.99,199.55,63,0.1041758241758241,4.11,199.55,63,0.1041758241758241,3.95,4.16,4.05,0.07593857166598321,4.21,4.68,4.418571428571428,0.16846647257230196
2012-03-15,4.05,199.55,63,0.1041758241758241,3.99,199.55,63,0.1041758241758241,3.95,4.16,4.045714285714285,0.07870983480633853,4.02,4.53,4.324285714285714,0.1819209666180352
2012-03-16,4.05,199.55,63,0.1041758241758241,4.05,199.55,63,0.1041758241758241,3.97,4.16,4.0600000000000005,0.06658328118481618,3.95,4.5,4.241428571428572,0.20342308713849275
2012-03-19,4.11,199.55,63,0.1041758241758241,4.05,199.55,63,0.1041758241758241,3.99,4.16,4.071428571428571,0.05429197958835153,3.95,4.45,4.1657142857142855,0.1892843665720286
2012-03-20,4.09,199.55,63,0.1041758241758241,4.11,199.55,63,0.1041758241758241,3.99,4.16,4.074285714285715,0.05593363414417443,3.95,4.28,4.114285714285714,0.14222718245319446
2012-03-21,4.06,199.55,63,0.1041758241758241,4.09,199.55,63,0.1041758241758241,3.99,4.16,4.08,0.05507570547288742,3.95,4.28,4.081428571428571,0.12280452915489433
2012-03-22,4.06,199.55,63,0.1041758241758241,4.06,199.55,63,0.1041758241758241,3.99,4.11,4.065714285714286,0.04237025012011421,3.95,4.21,4.064285714285714,0.09589180410880294
2012-03-23,3.99,199.55,63,0.1041758241758241,4.06,199.55,63,0.1041758241758241,3.99,4.11,4.058571428571429,0.037606990231719796,3.95,4.16,4.05,0.07593857166598321
2012-03-26,3.95,199.55,63,0.1041758241758241,3.99,199.55,63,0.1041758241758241,3.99,4.11,4.058571428571429,0.037606990231719796,3.95,4.16,4.045714285714285,0.07870983480633853
2012-03-27,3.95,199.55,63,0.1041758241758241,3.95,199.55,63,0.1041758241758241,3.95,4.11,4.0442857142857145,0.05593363414417495,3.97,4.16,4.0600000000000005,0.06658328118481618
2012-03-28,3.9,199.55,63,0.1041758241758241,3.95,199.55,63,0.1041758241758241,3.95,4.11,4.029999999999999,0.06608075867201955,3.99,4.16,4.071428571428571,0.05429197958835153
2012-03-29,4.0,199.55,63,0.1041758241758241,3.9,199.55,63,0.1041758241758241,3.9,4.09,4.0,0.07118052168023034,3.99,4.16,4.074285714285715,0.05593363414417443
2012-03-30,3.991,199.55,63,0.1041758241758241,4.0,199.55,63,0.1041758241758241,3.9,4.06,3.987142857142857,0.059361683970492546,3.99,4.16,4.08,0.05507570547288742
2012-04-02,4.0,0.0,67,0.1523076923076923,3.991,199.55,63,0.1041758241758241,3.9,4.06,3.9772857142857143,0.050281588034202275,3.99,4.11,4.065714285714286,0.04237025012011421
2012-04-03,4.05,0.0,67,0.1523076923076923,4.0,0.0,67,0.1523076923076923,3.9,4.0,3.968714285714286,0.037259067288933356,3.99,4.11,4.058571428571429,0.037606990231719796
2012-04-04,4.04,0.0,67,0.1523076923076923,4.05,0.0,67,0.1523076923076923,3.9,4.05,3.9772857142857143,0.048251819605495086,3.99,4.11,4.058571428571429,0.037606990231719796
2012-04-05,4.04,0.0,67,0.1523076923076923,4.04,0.0,67,0.1523076923076923,3.9,4.05,3.990142857142857,0.05164116113927576,3.95,4.11,4.0442857142857145,0.05593363414417495
2012-04-09,4.0,0.0,67,0.1523076923076923,4.04,0.0,67,0.1523076923076923,3.9,4.05,4.003,0.05118267936196544,3.95,4.11,4.029999999999999,0.06608075867201955
2012-04-10,4.12,0.0,67,0.1523076923076923,4.0,0.0,67,0.1523076923076923,3.991,4.05,4.017285714285714,0.024797273275661096,3.9,4.09,4.0,0.07118052168023034
2012-04-11,4.02,0.0,67,0.1523076923076923,4.12,0.0,67,0.1523076923076923,3.991,4.12,4.034428571428571,0.04450414640931841,3.9,4.06,3.987142857142857,0.059361683970492546
2012-04-12,4.05,0.0,67,0.1523076923076923,4.02,0.0,67,0.1523076923076923,4.0,4.12,4.038571428571428,0.04099941927583084,3.9,4.06,3.9772857142857143,0.050281588034202275
2012-04-13,4.04,0.0,67,0.1523076923076923,4.05,0.0,67,0.1523076923076923,4.0,4.12,4.045714285714285,0.03735288603630326,3.9,4.0,3.968714285714286,0.037259067288933356
2012-04-16,4.04,0.0,67,0.1523076923076923,4.04,0.0,67,0.1523076923076923,4.0,4.12,4.0442857142857145,0.03735288603630332,3.9,4.05,3.9772857142857143,0.048251819605495086
2012-04-17,4.0,0.0,67,0.1523076923076923,4.04,0.0,67,0.1523076923076923,4.0,4.12,4.0442857142857145,0.03735288603630332,3.9,4.05,3.990142857142857,0.05164116113927576
2012-04-18,4.02,0.0,67,0.1523076923076923,4.0,0.0,67,0.1523076923076923,4.0,4.12,4.038571428571428,0.04099941927583084,3.9,4.05,4.003,0.05118267936196544
2012-04-19,4.03,0.0,67,0.1523076923076923,4.02,0.0,67,0.1523076923076923,4.0,4.12,4.041428571428571,0.03848314411473369,3.991,4.05,4.017285714285714,0.024797273275661096
2012-04-20,3.96,0.0,67,0.1523076923076923,4.03,0.0,67,0.1523076923076923,4.0,4.05,4.0285714285714285,0.016761634197040604,3.991,4.12,4.034428571428571,0.04450414640931841
2012-04-23,3.99,0.0,67,0.1523076923076923,3.96,0.0,67,0.1523076923076923,3.96,4.05,4.0200000000000005,0.031091263510345097,4.0,4.12,4.038571428571428,0.04099941927583084
2012-04-24,3.99,0.0,67,0.1523076923076923,3.99,0.0,67,0.1523076923076923,3.96,4.04,4.011428571428572,0.02968084198528498,4.0,4.12,4.045714285714285,0.03735288603630326
2012-04-25,3.95,0.0,67,0.1523076923076923,3.99,0.0,67,0.1523076923076923,3.96,4.04,4.0042857142857144,0.027602622373750132,4.0,4.12,4.0442857142857145,0.03735288603630332
2012-04-26,4.2,0.0,67,0.1523076923076923,3.95,0.0,67,0.1523076923076923,3.95,4.03,3.9914285714285715,0.02911389784316355,4.0,4.12,4.0442857142857145,0.03735288603630332
2012-04-27,3.82,0.0,67,0.1523076923076923,4.2,0.0,67,0.1523076923076923,3.95,4.2,4.0200000000000005,0.08445906306215091,4.0,4.12,4.038571428571428,0.04099941927583084
2012-04-30,3.88,0.0,67,0.1523076923076923,3.82,0.0,67,0.1523076923076923,3.82,4.2,3.9914285714285715,0.11334733807029691,4.0,4.12,4.041428571428571,0.03848314411473369
2012-05-01,3.95,0.0,67,0.1523076923076923,3.88,0.0,67,0.1523076923076923,3.82,4.2,3.9699999999999998,0.11888369666752678,4.0,4.05,4.0285714285714285,0.016761634197040604
2012-05-02,4.19,0.0,67,0.1523076923076923,3.95,0.0,67,0.1523076923076923,3.82,4.2,3.9685714285714284,0.11908380402454219,3.96,4.05,4.0200000000000005,0.031091263510345097
2012-05-03,4.02,0.0,67,0.1523076923076923,4.19,0.0,67,0.1523076923076923,3.82,4.2,3.9971428571428573,0.14602674249538222,3.96,4.04,4.011428571428572,0.02968084198528498
2012-05-04,3.83,0.0,67,0.1523076923076923,4.02,0.0,67,0.1523076923076923,3.82,4.2,4.001428571428572,0.14622227046847383,3.96,4.04,4.0042857142857144,0.027602622373750132
2012-05-07,3.75,0.0,67,0.1523076923076923,3.83,0.0,67,0.1523076923076923,3.82,4.2,3.9842857142857144,0.15967228342840623,3.95,4.03,3.9914285714285715,0.02911389784316355
2012-05-08,3.83,0.0,67,0.1523076923076923,3.75,0.0,67,0.1523076923076923,3.75,4.19,3.9199999999999995,0.1485485330343927,3.95,4.2,4.0200000000000005,0.08445906306215091
2012-05-09,3.85,0.0,67,0.1523076923076923,3.83,0.0,67,0.1523076923076923,3.75,4.19,3.9214285714285713,0.14747073963204507,3.82,4.2,3.9914285714285715,0.11334733807029691
2012-05-10,3.8,0.0,67,0.1523076923076923,3.85,0.0,67,0.1523076923076923,3.75,4.19,3.9171428571428573,0.1492999537524362,3.82,4.2,3.9699999999999998,0.11888369666752678
2012-05-11,3.84,0.0,67,0.1523076923076923,3.8,0.0,67,0.1523076923076923,3.75,4.19,3.8957142857142855,0.1544729903960827,3.82,4.2,3.9685714285714284,0.11908380402454219
2012-05-14,3.65,0.0,67,0.1523076923076923,3.84,0.0,67,0.1523076923076923,3.75,4.02,3.8457142857142856,0.08383657572071458,3.82,4.2,3.9971428571428573,0.14602674249538222
2012-05-15,3.6,0.0,67,0.1523076923076923,3.65,0.0,67,0.1523076923076923,3.65,3.85,3.792857142857143,0.07134757312256745,3.82,4.2,4.001428571428572,0.14622227046847383
2012-05-16,3.68,0.0,67,0.1523076923076923,3.6,0.0,67,0.1523076923076923,3.6,3.85,3.7599999999999993,0.09899494936613701,3.82,4.2,3.9842857142857144,0.15967228342840623
2012-05-17,3.77,0.0,67,0.1523076923076923,3.68,0.0,67,0.1523076923076923,3.6,3.85,3.75,0.1036018017861533,3.75,4.19,3.9199999999999995,0.1485485330343927
2012-05-18,3.75,0.0,67,0.1523076923076923,3.77,0.0,67,0.1523076923076923,3.6,3.85,3.7414285714285715,0.09822229404581807,3.75,4.19,3.9214285714285713,0.14747073963204507
2012-05-21,4.25,0.0,67,0.1523076923076923,3.75,0.0,67,0.1523076923076923,3.6,3.84,3.7271428571428573,0.08635475005549494,3.75,4.19,3.9171428571428573,0.1492999537524362
2012-05-22,3.92,0.0,67,0.1523076923076923,4.25,0.0,67,0.1523076923076923,3.6,4.25,3.7914285714285714,0.21751847212200087,3.75,4.19,3.8957142857142855,0.1544729903960827
2012-05-23,4.0,0.0,67,0.1523076923076923,3.92,0.0,67,0.1523076923076923,3.6,4.25,3.802857142857143,0.22253945610568351,3.75,4.02,3.8457142857142856,0.08383657572071458
2012-05-24,3.67,0.0,67,0.1523076923076923,4.0,0.0,67,0.1523076923076923,3.6,4.25,3.8528571428571428,0.22178926076453734,3.65,3.85,3.792857142857143,0.07134757312256745
2012-05-25,3.75,0.0,67,0.1523076923076923,3.67,0.0,67,0.1523076923076923,3.67,4.25,3.8628571428571425,0.2097390669152505,3.6,3.85,3.7599999999999993,0.09899494936613701
2012-05-29,3.67,0.0,67,0.1523076923076923,3.75,0.0,67,0.1523076923076923,3.67,4.25,3.8728571428571428,0.20105673210269093,3.6,3.85,3.75,0.1036018017861533
2012-05-30,3.61,0.0,67,0.1523076923076923,3.67,0.0,67,0.1523076923076923,3.67,4.25,3.858571428571428,0.21279321507265245,3.6,3.85,3.7414285714285715,0.09822229404581807
2012-05-31,3.6,0.0,67,0.1523076923076923,3.61,0.0,67,0.1523076923076923,3.61,4.25,3.838571428571428,0.23053767381411402,3.6,3.84,3.7271428571428573,0.08635475005549494
2012-06-01,3.43,0.0,67,0.1523076923076923,3.6,0.0,67,0.1523076923076923,3.6,4.0,3.7457142857142856,0.1560830059997203,3.6,4.25,3.7914285714285714,0.21751847212200087
2012-06-04,3.4,0.0,67,0.1523076923076923,3.43,0.0,67,0.1523076923076923,3.43,4.0,3.6757142857142857,0.17376777058834064,3.6,4.25,3.802857142857143,0.22253945610568351
2012-06-05,3.35,0.0,67,0.1523076923076923,3.4,0.0,67,0.1523076923076923,3.4,3.75,3.59,0.12948616399705015,3.6,4.25,3.8528571428571428,0.22178926076453734
2012-06-06,3.5,0.0,67,0.1523076923076923,3.35,0.0,67,0.1523076923076923,3.35,3.75,3.5442857142857145,0.15120153690326424,3.67,4.25,3.8628571428571425,0.2097390669152505
2012-06-07,3.5,0.0,67,0.1523076923076923,3.5,0.0,67,0.1523076923076923,3.35,3.67,3.508571428571429,0.12102734834583276,3.67,4.25,3.8728571428571428,0.20105673210269093
2012-06-08,3.48,0.0,67,0.1523076923076923,3.5,0.0,67,0.1523076923076923,3.35,3.61,3.4842857142857144,0.09812528434901971,3.67,4.25,3.858571428571428,0.21279321507265245
2012-06-11,3.45,0.0,67,0.1523076923076923,3.48,0.0,67,0.1523076923076923,3.35,3.6,3.4657142857142857,0.08121107126028242,3.61,4.25,3.838571428571428,0.23053767381411402
2012-06-12,3.45,0.0,67,0.1523076923076923,3.45,0.0,67,0.1523076923076923,3.35,3.5,3.4442857142857144,0.05563486402645993,3.6,4.0,3.7457142857142856,0.1560830059997203
2012-06-13,3.45,0.0,67,0.1523076923076923,3.45,0.0,67,0.1523076923076923,3.35,3.5,3.447142857142857,0.05529143565822328,3.43,4.0,3.6757142857142857,0.17376777058834064
2012-06-14,3.4,0.0,67,0.1523076923076923,3.45,0.0,67,0.1523076923076923,3.35,3.5,3.454285714285714,0.05126959555697712,3.4,3.75,3.59,0.12948616399705015
2012-06-15,3.58,0.0,67,0.1523076923076923,3.4,0.0,67,0.1523076923076923,3.4,3.5,3.4614285714285713,0.0353216512584509,3.35,3.75,3.5442857142857145,0.15120153690326424
2012-06-18,3.51,0.0,67,0.1523076923076923,3.58,0.0,67,0.1523076923076923,3.4,3.58,3.472857142857143,0.05648430038940696,3.35,3.67,3.508571428571429,0.12102734834583276
2012-06-19,3.64,0.0,67,0.1523076923076923,3.51,0.0,67,0.1523076923076923,3.4,3.58,3.474285714285714,0.05740416444163838,3.35,3.61,3.4842857142857144,0.09812528434901971
2012-06-20,3.5,0.0,67,0.1523076923076923,3.64,0.0,67,0.1523076923076923,3.4,3.64,3.4971428571428573,0.08518886580503005,3.35,3.6,3.4657142857142857,0.08121107126028242
2012-06-21,3.65,0.0,67,0.1523076923076923,3.5,0.0,67,0.1523076923076923,3.4,3.64,3.5042857142857144,0.08263517065133942,3.35,3.5,3.4442857142857144,0.05563486402645993
2012-06-22,3.6,0.0,67,0.1523076923076923,3.65,0.0,67,0.1523076923076923,3.4,3.65,3.532857142857143,0.09446591726021651,3.35,3.5,3.447142857142857,0.05529143565822328
2012-06-25,3.61,0.0,67,0.1523076923076923,3.6,0.0,67,0.1523076923076923,3.4,3.65,3.5542857142857147,0.0894160952806744,3.35,3.5,3.454285714285714,0.05126959555697712
2012-06-26,3.78,0.0,67,0.1523076923076923,3.61,0.0,67,0.1523076923076923,3.5,3.65,3.584285714285714,0.059120538692087665,3.4,3.5,3.4614285714285713,0.0353216512584509
2012-06-27,3.7,0.0,67,0.1523076923076923,3.78,0.0,67,0.1523076923076923,3.5,3.78,3.6128571428571425,0.09446591726021633,3.4,3.58,3.472857142857143,0.05648430038940696
2012-06-28,3.66,0.0,67,0.1523076923076923,3.7,0.0,67,0.1523076923076923,3.5,3.78,3.64,0.08698658900469176,3.4,3.58,3.474285714285714,0.05740416444163838
2012-06-29,3.8,0.0,67,0.1523076923076923,3.66,0.0,67,0.1523076923076923,3.5,3.78,3.642857142857143,0.08731442906996541,3.4,3.64,3.4971428571428573,0.08518886580503005
2012-07-02,3.63,0.0,66,0.1443478260869565,3.8,0.0,67,0.1523076923076923,3.6,3.8,3.6857142857142855,0.07870983480634804,3.4,3.64,3.5042857142857144,0.08263517065133942
2012-07-03,3.63,0.0,66,0.1443478260869565,3.63,0.0,66,0.1443478260869565,3.6,3.8,3.682857142857143,0.08056349167259755,3.4,3.65,3.532857142857143,0.09446591726021651
2012-07-05,3.58,0.0,66,0.1443478260869565,3.63,0.0,66,0.1443478260869565,3.61,3.8,3.687142857142857,0.07609517849693699,3.4,3.65,3.5542857142857147,0.0894160952806744
2012-07-06,3.89,0.0,66,0.1443478260869565,3.58,0.0,66,0.1443478260869565,3.58,3.8,3.682857142857143,0.08179533110441387,3.5,3.65,3.584285714285714,0.059120538692087665
2012-07-09,3.71,0.0,66,0.1443478260869565,3.89,0.0,66,0.1443478260869565,3.58,3.89,3.698571428571428,0.10945753688511772,3.5,3.78,3.6128571428571425,0.09446591726021633
2012-07-10,3.77,0.0,66,0.1443478260869565,3.71,0.0,66,0.1443478260869565,3.58,3.89,3.6999999999999997,0.10954451150105389,3.5,3.78,3.64,0.08698658900469176
2012-07-11,3.83,0.0,66,0.1443478260869565,3.77,0.0,66,0.1443478260869565,3.58,3.89,3.7157142857142853,0.11073348527843467,3.5,3.78,3.642857142857143,0.08731442906996541
2012-07-12,3.85,0.0,66,0.1443478260869565,3.83,0.0,66,0.1443478260869565,3.58,3.89,3.72,0.11503622617826911,3.6,3.8,3.6857142857142855,0.07870983480634804
2012-07-13,3.8,0.0,66,0.1443478260869565,3.85,0.0,66,0.1443478260869565,3.58,3.89,3.7514285714285713,0.11639423975276272,3.6,3.8,3.682857142857143,0.08056349167259755
2012-07-16,3.65,0.0,66,0.1443478260869565,3.8,0.0,66,0.1443478260869565,3.58,3.89,3.775714285714286,0.10390013520319721,3.61,3.8,3.687142857142857,0.07609517849693699
2012-07-17,3.75,0.0,66,0.1443478260869565,3.65,0.0,66,0.1443478260869565,3.65,3.89,3.7857142857142856,0.08323804075406872,3.58,3.8,3.682857142857143,0.08179533110441387
2012-07-18,3.61,0.0,66,0.1443478260869565,3.75,0.0,66,0.1443478260869565,3.65,3.85,3.7657142857142856,0.06972736021038878,3.58,3.89,3.698571428571428,0.10945753688511772
2012-07-19,3.7,0.0,66,0.1443478260869565,3.61,0.0,66,0.1443478260869565,3.61,3.85,3.751428571428572,0.09026416258750526,3.58,3.89,3.6999999999999997,0.10954451150105389
2012-07-20,3.7,0.0,66,0.1443478260869565,3.7,0.0,66,0.1443478260869565,3.61,3.85,3.7414285714285715,0.09172941575247404,3.58,3.89,3.7157142857142853,0.11073348527843467
2012-07-23,3.5,0.0,66,0.1443478260869565,3.7,0.0,66,0.1443478260869565,3.61,3.85,3.722857142857143,0.08360906763312619,3.58,3.89,3.72,0.11503622617826911
2012-07-24,3.67,0.0,66,0.1443478260869565,3.5,0.0,66,0.1443478260869565,3.5,3.8,3.672857142857143,0.09827076298242138,3.58,3.89,3.7514285714285713,0.11639423975276272
2012-07-25,3.56,0.0,66,0.1443478260869565,3.67,0.0,66,0.1443478260869565,3.5,3.75,3.6542857142857144,0.08100558475752845,3.58,3.89,3.775714285714286,0.10390013520319721
2012-07-26,3.68,0.0,66,0.1443478260869565,3.56,0.0,66,0.1443478260869565,3.5,3.75,3.641428571428571,0.08858678822275579,3.65,3.89,3.7857142857142856,0.08323804075406872
2012-07-27,3.61,0.0,66,0.1443478260869565,3.68,0.0,66,0.1443478260869565,3.5,3.7,3.6314285714285717,0.07755182598939907,3.65,3.85,3.7657142857142856,0.06972736021038878
2012-07-30,3.53,0.0,66,0.1443478260869565,3.61,0.0,66,0.1443478260869565,3.5,3.7,3.6314285714285712,0.07755182598939907,3.61,3.85,3.751428571428572,0.09026416258750526
2012-07-31,3.46,0.0,66,0.1443478260869565,3.53,0.0,66,0.1443478260869565,3.5,3.7,3.607142857142857,0.0791021039994962,3.61,3.85,3.7414285714285715,0.09172941575247404
2012-08-01,3.33,0.0,66,0.1443478260869565,3.46,0.0,66,0.1443478260869565,3.46,3.68,3.572857142857143,0.084006802445677,3.61,3.85,3.722857142857143,0.08360906763312619
2012-08-02,3.4999,0.0,66,0.1443478260869565,3.33,0.0,66,0.1443478260869565,3.33,3.68,3.5485714285714285,0.12375090187263202,3.5,3.8,3.672857142857143,0.09827076298242138
2012-08-03,3.4,0.0,66,0.1443478260869565,3.4999,0.0,66,0.1443478260869565,3.33,3.68,3.5242714285714283,0.11208352115404724,3.5,3.75,3.6542857142857144,0.08100558475752845
2012-08-06,3.41,0.0,66,0.1443478260869565,3.4,0.0,66,0.1443478260869565,3.33,3.68,3.5014142857142856,0.11964252906850795,3.5,3.75,3.641428571428571,0.08858678822275579
2012-08-07,3.48,0.0,66,0.1443478260869565,3.41,0.0,66,0.1443478260869565,3.33,3.61,3.462842857142857,0.09303712264725379,3.5,3.7,3.6314285714285717,0.07755182598939907
2012-08-08,3.3,0.0,66,0.1443478260869565,3.48,0.0,66,0.1443478260869565,3.33,3.53,3.4442714285714287,0.06850826505580423,3.5,3.7,3.6314285714285712,0.07755182598939907
2012-08-09,3.35,0.0,66,0.1443478260869565,3.3,0.0,66,0.1443478260869565,3.3,3.4999,3.4114142857142857,0.07535251441441991,3.5,3.7,3.607142857142857,0.0791021039994962
2012-08-10,3.22,0.0,66,0.1443478260869565,3.35,0.0,66,0.1443478260869565,3.3,3.4999,3.3957,0.07500064444170185,3.46,3.68,3.572857142857143,0.084006802445677
2012-08-13,3.336,0.0,66,0.1443478260869565,3.22,0.0,66,0.1443478260869565,3.22,3.4999,3.379985714285714,0.09880621486142448,3.33,3.68,3.5485714285714285,0.12375090187263202
2012-08-14,3.14,0.0,66,0.1443478260869565,3.336,0.0,66,0.1443478260869565,3.22,3.48,3.3565714285714283,0.08395803940633824,3.33,3.68,3.5242714285714283,0.11208352115404724
2012-08-15,3.29,0.0,66,0.1443478260869565,3.14,0.0,66,0.1443478260869565,3.14,3.48,3.3194285714285714,0.11376416709267256,3.33,3.68,3.5014142857142856,0.11964252906850795
