date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-23,35.972,11.07,502,0.1041758241758241,35.972,11.07,502,0.1041758241758241,35.333,38.991,36.54185714285715,1.3133901969802255,37.002,37.491,37.25742857142857,0.2064742575904233
2012-02-24,36.058,11.07,502,0.1041758241758241,35.972,11.07,502,0.1041758241758241,35.333,38.991,36.29085714285714,1.2127369086177655,37.079,37.729,37.361285714285714,0.2371432157195217
2012-02-27,36.066,11.07,502,0.1041758241758241,36.058,11.07,502,0.1041758241758241,35.333,36.058,35.871857142857145,0.24457747822958198,37.089,38.991,37.634428571428565,0.6313287197497234
2012-02-28,36.076,11.07,502,0.1041758241758241,36.066,11.07,502,0.1041758241758241,35.86,36.066,35.97657142857143,0.0700924559488645,35.333,38.991,37.32742857142857,1.080513127660887
2012-02-29,35.483,11.07,502,0.1041758241758241,36.076,11.07,502,0.1041758241758241,35.944,36.076,36.007428571428576,0.05643538234956114,35.333,38.991,37.10514285714286,1.2113819145327587
2012-03-01,35.954,11.07,502,0.1041758241758241,35.483,11.07,502,0.1041758241758241,35.483,36.076,35.94157142857143,0.20806718237373775,35.333,38.991,36.88414285714286,1.268999399602064
2012-03-02,35.12,11.07,502,0.1041758241758241,35.954,11.07,502,0.1041758241758241,35.483,36.076,35.94014285714285,0.20792180306661,35.333,38.991,36.701428571428565,1.3004069692654758
2012-03-05,35.428,11.07,502,0.1041758241758241,35.12,11.07,502,0.1041758241758241,35.12,36.076,35.81842857142857,0.371328182404222,35.333,38.991,36.54185714285715,1.3133901969802255
2012-03-06,34.412,11.07,502,0.1041758241758241,35.428,11.07,502,0.1041758241758241,35.12,36.076,35.74071428571428,0.3902737134737383,35.333,38.991,36.29085714285714,1.2127369086177655
2012-03-07,34.729,11.07,502,0.1041758241758241,34.412,11.07,502,0.1041758241758241,34.412,36.076,35.50557142857143,0.6043795322871619,35.333,36.058,35.871857142857145,0.24457747822958198
2012-03-08,35.389,11.07,502,0.1041758241758241,34.729,11.07,502,0.1041758241758241,34.412,36.076,35.314571428571426,0.6089969504967411,35.86,36.066,35.97657142857143,0.0700924559488645
2012-03-09,35.733,11.07,502,0.1041758241758241,35.389,11.07,502,0.1041758241758241,34.412,35.954,35.21642857142857,0.5137453510391485,35.944,36.076,36.007428571428576,0.05643538234956114
2012-03-12,35.502,11.07,502,0.1041758241758241,35.733,11.07,502,0.1041758241758241,34.412,35.954,35.25214285714286,0.5432100356742242,35.483,36.076,35.94157142857143,0.20806718237373775
2012-03-13,36.095,11.07,502,0.1041758241758241,35.502,11.07,502,0.1041758241758241,34.412,35.733,35.187571428571424,0.46745796857151467,35.483,36.076,35.94014285714285,0.20792180306661
2012-03-14,36.039,11.07,502,0.1041758241758241,36.095,11.07,502,0.1041758241758241,34.412,36.095,35.32685714285714,0.5765065563580819,35.12,36.076,35.81842857142857,0.371328182404222
2012-03-15,36.02,11.07,502,0.1041758241758241,36.039,11.07,502,0.1041758241758241,34.412,36.095,35.414142857142856,0.6374094520195392,35.12,36.076,35.74071428571428,0.3902737134737383
2012-03-16,35.897,11.07,502,0.1041758241758241,36.02,11.07,502,0.1041758241758241,34.729,36.095,35.643857142857144,0.4883879702898455,34.412,36.076,35.50557142857143,0.6043795322871619
2012-03-19,35.888,11.07,502,0.1041758241758241,35.897,11.07,502,0.1041758241758241,35.389,36.095,35.81071428571429,0.277898491231215,34.412,36.076,35.314571428571426,0.6089969504967411
2012-03-20,35.236,11.07,502,0.1041758241758241,35.888,11.07,502,0.1041758241758241,35.502,36.095,35.882,0.20652844840362913,34.412,35.954,35.21642857142857,0.5137453510391485
2012-03-21,35.15,11.07,502,0.1041758241758241,35.236,11.07,502,0.1041758241758241,35.236,36.095,35.811,0.320351889854499,34.412,35.954,35.25214285714286,0.5432100356742242
2012-03-22,34.938,11.07,502,0.1041758241758241,35.15,11.07,502,0.1041758241758241,35.15,36.095,35.760714285714286,0.3957043148133773,34.412,35.733,35.187571428571424,0.46745796857151467
2012-03-23,35.436,11.07,502,0.1041758241758241,34.938,11.07,502,0.1041758241758241,34.938,36.039,35.59542857142857,0.4678617520674769,34.412,36.095,35.32685714285714,0.5765065563580819
2012-03-26,36.337,11.07,502,0.1041758241758241,35.436,11.07,502,0.1041758241758241,34.938,36.02,35.50928571428572,0.4262404306983796,34.412,36.095,35.414142857142856,0.6374094520195392
2012-03-27,36.133,11.07,502,0.1041758241758241,36.337,11.07,502,0.1041758241758241,34.938,36.337,35.55457142857143,0.5000019523771744,34.729,36.095,35.643857142857144,0.4883879702898455
2012-03-28,35.389,11.07,502,0.1041758241758241,36.133,11.07,502,0.1041758241758241,34.938,36.337,35.58828571428571,0.5337567218267807,35.389,36.095,35.81071428571429,0.277898491231215
2012-03-29,35.675,11.07,502,0.1041758241758241,35.389,11.07,502,0.1041758241758241,34.938,36.337,35.517,0.5202070100771131,35.502,36.095,35.882,0.20652844840362913
2012-03-30,35.427,11.07,502,0.1041758241758241,35.675,11.07,502,0.1041758241758241,34.938,36.337,35.57971428571428,0.5069785381012408,35.236,36.095,35.811,0.320351889854499
2012-04-02,35.773,9.95,526,0.1523076923076923,35.427,11.07,502,0.1041758241758241,34.938,36.337,35.619285714285716,0.47781960134406665,35.15,36.095,35.760714285714286,0.3957043148133773
2012-04-03,35.389,9.95,526,0.1523076923076923,35.773,9.95,526,0.1523076923076923,35.389,36.337,35.73857142857143,0.37187446678636915,34.938,36.039,35.59542857142857,0.4678617520674769
2012-04-04,35.071,9.95,526,0.1523076923076923,35.389,9.95,526,0.1523076923076923,35.389,36.337,35.731857142857145,0.3786112467829023,34.938,36.02,35.50928571428572,0.4262404306983796
2012-04-05,34.729,9.95,526,0.1523076923076923,35.071,9.95,526,0.1523076923076923,35.071,36.133,35.551,0.3419668599928516,34.938,36.337,35.55457142857143,0.5000019523771744
2012-04-09,33.778,9.95,526,0.1523076923076923,34.729,9.95,526,0.1523076923076923,34.729,35.773,35.35042857142857,0.35520081509994755,34.938,36.337,35.58828571428571,0.5337567218267807
2012-04-10,33.493,9.95,526,0.1523076923076923,33.778,9.95,526,0.1523076923076923,33.778,35.773,35.120285714285714,0.6900832592969955,34.938,36.337,35.517,0.5202070100771131
2012-04-11,33.981,9.95,526,0.1523076923076923,33.493,9.95,526,0.1523076923076923,33.493,35.773,34.808571428571426,0.8677057598716069,34.938,36.337,35.57971428571428,0.5069785381012408
2012-04-12,34.69,9.95,526,0.1523076923076923,33.981,9.95,526,0.1523076923076923,33.493,35.773,34.602,0.8680627857477182,34.938,36.337,35.619285714285716,0.47781960134406665
2012-04-13,34.058,9.95,526,0.1523076923076923,34.69,9.95,526,0.1523076923076923,33.493,35.389,34.44728571428571,0.7059444535008882,35.389,36.337,35.73857142857143,0.37187446678636915
2012-04-16,34.354,9.95,526,0.1523076923076923,34.058,9.95,526,0.1523076923076923,33.493,35.071,34.25714285714285,0.577607545129546,35.389,36.337,35.731857142857145,0.3786112467829023
2012-04-17,34.803,9.95,526,0.1523076923076923,34.354,9.95,526,0.1523076923076923,33.493,34.729,34.154714285714284,0.4610421941232878,35.071,36.133,35.551,0.3419668599928516
2012-04-18,34.315,9.95,526,0.1523076923076923,34.803,9.95,526,0.1523076923076923,33.493,34.803,34.165285714285716,0.47697788707865074,34.729,35.773,35.35042857142857,0.35520081509994755
2012-04-19,33.76,9.95,526,0.1523076923076923,34.315,9.95,526,0.1523076923076923,33.493,34.803,34.242000000000004,0.44651912986280695,33.778,35.773,35.120285714285714,0.6900832592969955
2012-04-20,34.163,9.95,526,0.1523076923076923,33.76,9.95,526,0.1523076923076923,33.76,34.803,34.280142857142856,0.3780244386155203,33.493,35.773,34.808571428571426,0.8677057598716069
2012-04-23,33.798,9.95,526,0.1523076923076923,34.163,9.95,526,0.1523076923076923,33.76,34.803,34.30614285714285,0.3598422934989416,33.493,35.773,34.602,0.8680627857477182
2012-04-24,34.212,9.95,526,0.1523076923076923,33.798,9.95,526,0.1523076923076923,33.76,34.803,34.178714285714285,0.3591924805662652,33.493,35.389,34.44728571428571,0.7059444535008882
2012-04-25,34.202,9.95,526,0.1523076923076923,34.212,9.95,526,0.1523076923076923,33.76,34.803,34.200714285714284,0.3552612720642079,33.493,35.071,34.25714285714285,0.577607545129546
2012-04-26,33.934,9.95,526,0.1523076923076923,34.202,9.95,526,0.1523076923076923,33.76,34.803,34.178999999999995,0.3489192838849343,33.493,34.729,34.154714285714284,0.4610421941232878
2012-04-27,33.934,9.95,526,0.1523076923076923,33.934,9.95,526,0.1523076923076923,33.76,34.315,34.05485714285714,0.22107195553467707,33.493,34.803,34.165285714285716,0.47697788707865074
2012-04-30,33.778,9.95,526,0.1523076923076923,33.934,9.95,526,0.1523076923076923,33.76,34.212,34.00042857142857,0.19123794702169408,33.493,34.803,34.242000000000004,0.44651912986280695
2012-05-01,33.847,9.95,526,0.1523076923076923,33.778,9.95,526,0.1523076923076923,33.778,34.212,34.003,0.1875517706309017,33.76,34.803,34.280142857142856,0.3780244386155203
2012-05-02,33.75,9.95,526,0.1523076923076923,33.847,9.95,526,0.1523076923076923,33.778,34.212,33.957857142857144,0.18052001603866058,33.76,34.803,34.30614285714285,0.3598422934989416
2012-05-03,32.48,9.95,526,0.1523076923076923,33.75,9.95,526,0.1523076923076923,33.75,34.212,33.951,0.1883463122374735,33.76,34.803,34.178714285714285,0.3591924805662652
2012-05-04,31.713,9.95,526,0.1523076923076923,32.48,9.95,526,0.1523076923076923,32.48,34.202,33.70357142857143,0.5597647890388924,33.76,34.803,34.200714285714284,0.3552612720642079
2012-05-07,31.713,9.95,526,0.1523076923076923,31.713,9.95,526,0.1523076923076923,31.713,33.934,33.348,0.8859031173517173,33.76,34.803,34.178999999999995,0.3489192838849343
2012-05-08,31.607,9.95,526,0.1523076923076923,31.713,9.95,526,0.1523076923076923,31.713,33.934,33.03071428571429,1.027463172784674,33.76,34.315,34.05485714285714,0.22107195553467707
2012-05-09,31.282,9.95,526,0.1523076923076923,31.607,9.95,526,0.1523076923076923,31.607,33.847,32.69828571428572,1.0623526900683387,33.76,34.212,34.00042857142857,0.19123794702169408
2012-05-10,31.406,9.95,526,0.1523076923076923,31.282,9.95,526,0.1523076923076923,31.282,33.847,32.34171428571428,1.0584296094192827,33.778,34.212,34.003,0.1875517706309017
2012-05-11,31.31,9.95,526,0.1523076923076923,31.406,9.95,526,0.1523076923076923,31.282,33.75,31.993,0.8641087894473926,33.778,34.212,33.957857142857144,0.18052001603866058
2012-05-14,31.08,9.95,526,0.1523076923076923,31.31,9.95,526,0.1523076923076923,31.282,32.48,31.64442857142857,0.41008733100143274,33.75,34.212,33.951,0.1883463122374735
2012-05-15,31.098,9.95,526,0.1523076923076923,31.08,9.95,526,0.1523076923076923,31.08,31.713,31.44442857142857,0.24132609828727472,32.48,34.202,33.70357142857143,0.5597647890388924
2012-05-16,31.013,9.95,526,0.1523076923076923,31.098,9.95,526,0.1523076923076923,31.08,31.713,31.356571428571424,0.2391929884310255,31.713,33.934,33.348,0.8859031173517173
2012-05-17,30.611,9.95,526,0.1523076923076923,31.013,9.95,526,0.1523076923076923,31.013,31.607,31.256571428571426,0.2098728640103414,31.713,33.934,33.03071428571429,1.027463172784674
2012-05-18,30.144,9.95,526,0.1523076923076923,30.611,9.95,526,0.1523076923076923,30.611,31.406,31.11428571428571,0.2634784711550391,31.607,33.847,32.69828571428572,1.0623526900683387
2012-05-21,30.62,9.95,526,0.1523076923076923,30.144,9.95,526,0.1523076923076923,30.144,31.406,30.951714285714285,0.43681526006868504,31.282,33.847,32.34171428571428,1.0584296094192827
2012-05-22,30.202,9.95,526,0.1523076923076923,30.62,9.95,526,0.1523076923076923,30.144,31.31,30.839428571428574,0.40005160381455035,31.282,33.75,31.993,0.8641087894473926
2012-05-23,30.094,9.95,526,0.1523076923076923,30.202,9.95,526,0.1523076923076923,30.144,31.098,30.681142857142856,0.40202505252466664,31.282,32.48,31.64442857142857,0.41008733100143274
2012-05-24,30.324,9.95,526,0.1523076923076923,30.094,9.95,526,0.1523076923076923,30.094,31.098,30.540285714285712,0.41160446802186884,31.08,31.713,31.44442857142857,0.24132609828727472
2012-05-25,29.768,9.95,526,0.1523076923076923,30.324,9.95,526,0.1523076923076923,30.094,31.013,30.429714285714287,0.3333320238074547,31.08,31.713,31.356571428571424,0.2391929884310255
2012-05-29,29.96,9.95,526,0.1523076923076923,29.768,9.95,526,0.1523076923076923,29.768,30.62,30.251857142857144,0.3007969573053505,31.013,31.607,31.256571428571426,0.2098728640103414
2012-05-30,29.588,9.95,526,0.1523076923076923,29.96,9.95,526,0.1523076923076923,29.768,30.62,30.158857142857148,0.2703475717001417,30.611,31.406,31.11428571428571,0.2634784711550391
2012-05-31,29.09,9.95,526,0.1523076923076923,29.588,9.95,526,0.1523076923076923,29.588,30.62,30.079428571428572,0.34641538512020215,30.144,31.406,30.951714285714285,0.43681526006868504
2012-06-01,28.266,9.95,526,0.1523076923076923,29.09,9.95,526,0.1523076923076923,29.09,30.324,29.860857142857146,0.4227605423769459,30.144,31.31,30.839428571428574,0.40005160381455035
2012-06-04,28.017,9.95,526,0.1523076923076923,28.266,9.95,526,0.1523076923076923,28.266,30.324,29.584285714285716,0.7028640727497002,30.144,31.098,30.681142857142856,0.40202505252466664
2012-06-05,28.217,9.95,526,0.1523076923076923,28.017,9.95,526,0.1523076923076923,28.017,30.324,29.28757142857143,0.8702880475536217,30.094,31.098,30.540285714285712,0.41160446802186884
2012-06-06,28.785,9.95,526,0.1523076923076923,28.217,9.95,526,0.1523076923076923,28.017,29.96,28.98657142857143,0.8146716837974537,30.094,31.013,30.429714285714287,0.3333320238074547
2012-06-07,28.805,9.95,526,0.1523076923076923,28.785,9.95,526,0.1523076923076923,28.017,29.96,28.84614285714286,0.7387036908379274,29.768,30.62,30.251857142857144,0.3007969573053505
2012-06-08,28.881,9.95,526,0.1523076923076923,28.805,9.95,526,0.1523076923076923,28.017,29.588,28.681142857142852,0.5544575212381782,29.768,30.62,30.158857142857148,0.2703475717001417
2012-06-11,28.506,9.95,526,0.1523076923076923,28.881,9.95,526,0.1523076923076923,28.017,29.09,28.580142857142853,0.40634239608683465,29.588,30.62,30.079428571428572,0.34641538512020215
2012-06-12,28.795,9.95,526,0.1523076923076923,28.506,9.95,526,0.1523076923076923,28.017,28.881,28.496714285714283,0.3385029366130955,29.09,30.324,29.860857142857146,0.4227605423769459
2012-06-13,29.203,9.95,526,0.1523076923076923,28.795,9.95,526,0.1523076923076923,28.017,28.881,28.572285714285716,0.33745948610515003,28.266,30.324,29.584285714285716,0.7028640727497002
2012-06-14,29.193,9.95,526,0.1523076923076923,29.203,9.95,526,0.1523076923076923,28.217,29.203,28.741714285714288,0.3087041271115049,28.017,30.324,29.28757142857143,0.8702880475536217
2012-06-15,29.147,9.95,526,0.1523076923076923,29.193,9.95,526,0.1523076923076923,28.506,29.203,28.88114285714286,0.24631986560346,28.017,29.96,28.98657142857143,0.8146716837974537
2012-06-18,29.454,9.95,526,0.1523076923076923,29.147,9.95,526,0.1523076923076923,28.506,29.203,28.93285714285714,0.26037052353182616,28.017,29.96,28.84614285714286,0.7387036908379274
2012-06-19,30.05,9.95,526,0.1523076923076923,29.454,9.95,526,0.1523076923076923,28.506,29.454,29.025571428571432,0.3167090447840768,28.017,29.588,28.681142857142852,0.5544575212381782
2012-06-20,29.994,9.95,526,0.1523076923076923,30.05,9.95,526,0.1523076923076923,28.506,30.05,29.192571428571426,0.48907356540848473,28.017,29.09,28.580142857142853,0.40634239608683465
2012-06-21,29.185,9.95,526,0.1523076923076923,29.994,9.95,526,0.1523076923076923,28.795,30.05,29.405142857142856,0.4636375842446479,28.017,28.881,28.496714285714283,0.3385029366130955
2012-06-22,29.562,9.95,526,0.1523076923076923,29.185,9.95,526,0.1523076923076923,29.147,30.05,29.460857142857144,0.3966986381678293,28.017,28.881,28.572285714285716,0.33745948610515003
2012-06-25,28.974,9.95,526,0.1523076923076923,29.562,9.95,526,0.1523076923076923,29.147,30.05,29.51214285714286,0.38068947475714926,28.217,29.203,28.741714285714288,0.3087041271115049
2012-06-26,28.736,9.95,526,0.1523076923076923,28.974,9.95,526,0.1523076923076923,28.974,30.05,29.48085714285714,0.4184178248962105,28.506,29.203,28.88114285714286,0.24631986560346
2012-06-27,29.436,9.95,526,0.1523076923076923,28.736,9.95,526,0.1523076923076923,28.736,30.05,29.422142857142855,0.494917645867349,28.506,29.203,28.93285714285714,0.26037052353182616
2012-06-28,28.331,9.95,526,0.1523076923076923,29.436,9.95,526,0.1523076923076923,28.736,30.05,29.419571428571427,0.49477127953027106,28.506,29.454,29.025571428571432,0.3167090447840768
2012-06-29,29.811,9.95,526,0.1523076923076923,28.331,9.95,526,0.1523076923076923,28.331,29.994,29.174000000000003,0.5529017393115611,28.506,30.05,29.192571428571426,0.48907356540848473
2012-07-02,29.791,12.6,479,0.1443478260869565,29.811,9.95,526,0.1523076923076923,28.331,29.811,29.14785714285714,0.5103572045057206,28.795,30.05,29.405142857142856,0.4636375842446479
2012-07-03,30.395,12.6,479,0.1443478260869565,29.791,12.6,479,0.1443478260869565,28.331,29.811,29.23442857142857,0.5660650307588627,29.147,30.05,29.460857142857144,0.3966986381678293
2012-07-05,30.013,12.6,479,0.1443478260869565,30.395,12.6,479,0.1443478260869565,28.331,30.395,29.35342857142857,0.7145014245714926,29.147,30.05,29.51214285714286,0.38068947475714926
2012-07-06,29.533,12.6,479,0.1443478260869565,30.013,12.6,479,0.1443478260869565,28.331,30.395,29.501857142857144,0.7302881688239299,28.974,30.05,29.48085714285714,0.4184178248962105
2012-07-09,29.332,12.6,479,0.1443478260869565,29.533,12.6,479,0.1443478260869565,28.331,30.395,29.615714285714287,0.648538540177553,28.736,30.05,29.422142857142855,0.494917645867349
2012-07-10,28.993,12.6,479,0.1443478260869565,29.332,12.6,479,0.1443478260869565,28.331,30.395,29.600857142857144,0.6545055203669945,28.736,30.05,29.419571428571427,0.49477127953027106
2012-07-11,28.726,12.6,479,0.1443478260869565,28.993,12.6,479,0.1443478260869565,28.993,30.395,29.69542857142857,0.4590954356645342,28.331,29.994,29.174000000000003,0.5529017393115611
2012-07-12,28.61,12.6,479,0.1443478260869565,28.726,12.6,479,0.1443478260869565,28.726,30.395,29.540428571428574,0.5806421322249051,28.331,29.811,29.14785714285714,0.5103572045057206
2012-07-13,29.091,12.6,479,0.1443478260869565,28.61,12.6,479,0.1443478260869565,28.61,30.395,29.371714285714287,0.6616307414983419,28.331,29.811,29.23442857142857,0.5660650307588627
2012-07-16,29.032,12.6,479,0.1443478260869565,29.091,12.6,479,0.1443478260869565,28.61,30.013,29.18542857142857,0.4856785140893478,28.331,30.395,29.35342857142857,0.7145014245714926
2012-07-17,29.013,12.6,479,0.1443478260869565,29.032,12.6,479,0.1443478260869565,28.61,29.533,29.045285714285715,0.3205431402515577,28.331,30.395,29.501857142857144,0.7302881688239299
2012-07-18,29.667,12.6,479,0.1443478260869565,29.013,12.6,479,0.1443478260869565,28.61,29.332,28.971000000000004,0.23841001097639053,28.331,30.395,29.615714285714287,0.648538540177553
2012-07-19,29.686,12.6,479,0.1443478260869565,29.667,12.6,479,0.1443478260869565,28.61,29.667,29.018857142857144,0.33642702456486706,28.331,30.395,29.600857142857144,0.6545055203669945
2012-07-20,29.195,12.6,479,0.1443478260869565,29.686,12.6,479,0.1443478260869565,28.61,29.686,29.11785714285714,0.41930554832671085,28.993,30.395,29.69542857142857,0.4590954356645342
2012-07-23,28.591,12.6,479,0.1443478260869565,29.195,12.6,479,0.1443478260869565,28.61,29.686,29.18485714285714,0.3820730421322946,28.726,30.395,29.540428571428574,0.5806421322249051
2012-07-24,27.747,12.6,479,0.1443478260869565,28.591,12.6,479,0.1443478260869565,28.591,29.686,29.182142857142857,0.38687484133445427,28.61,30.395,29.371714285714287,0.6616307414983419
2012-07-25,28.131,12.6,479,0.1443478260869565,27.747,12.6,479,0.1443478260869565,27.747,29.686,28.99014285714286,0.669740354807421,28.61,30.013,29.18542857142857,0.4856785140893478
2012-07-26,28.073,12.6,479,0.1443478260869565,28.131,12.6,479,0.1443478260869565,27.747,29.686,28.861428571428572,0.7429351378472101,28.61,29.533,29.045285714285715,0.3205431402515577
2012-07-27,29.071,12.6,479,0.1443478260869565,28.073,12.6,479,0.1443478260869565,27.747,29.686,28.727142857142855,0.7941591839954067,28.61,29.332,28.971000000000004,0.23841001097639053
2012-07-30,28.833,12.6,479,0.1443478260869565,29.071,12.6,479,0.1443478260869565,27.747,29.686,28.642000000000003,0.7033602680469744,28.61,29.667,29.018857142857144,0.33642702456486706
2012-07-31,28.775,12.6,479,0.1443478260869565,28.833,12.6,479,0.1443478260869565,27.747,29.195,28.52014285714286,0.5493776565571822,28.61,29.686,29.11785714285714,0.41930554832671085
2012-08-01,27.921,12.6,479,0.1443478260869565,28.775,12.6,479,0.1443478260869565,27.747,29.071,28.46014285714286,0.48221966936684024,28.61,29.686,29.18485714285714,0.3820730421322946
2012-08-02,28.053,12.6,479,0.1443478260869565,27.921,12.6,479,0.1443478260869565,27.747,29.071,28.364428571428572,0.5171456458755883,28.591,29.686,29.182142857142857,0.38687484133445427
2012-08-03,29.389,12.6,479,0.1443478260869565,28.053,12.6,479,0.1443478260869565,27.921,29.071,28.408142857142856,0.4667316961498695,27.747,29.686,28.99014285714286,0.669740354807421
2012-08-06,29.84,12.6,479,0.1443478260869565,29.389,12.6,479,0.1443478260869565,27.921,29.389,28.58785714285714,0.5724541986257585,27.747,29.686,28.861428571428572,0.7429351378472101
2012-08-07,29.896,12.6,479,0.1443478260869565,29.84,12.6,479,0.1443478260869565,27.921,29.84,28.84028571428571,0.6859258255057015,27.747,29.686,28.727142857142855,0.7941591839954067
2012-08-08,30.254,12.6,479,0.1443478260869565,29.896,12.6,479,0.1443478260869565,27.921,29.896,28.958142857142857,0.7944638503571102,27.747,29.686,28.642000000000003,0.7033602680469744
2012-08-09,29.695,12.6,479,0.1443478260869565,30.254,12.6,479,0.1443478260869565,27.921,30.254,29.161142857142856,0.9275558255567355,27.747,29.195,28.52014285714286,0.5493776565571822
2012-08-10,29.332,12.6,479,0.1443478260869565,29.695,12.6,479,0.1443478260869565,27.921,30.254,29.292571428571428,0.9289009378730193,27.747,29.071,28.46014285714286,0.48221966936684024
2012-08-13,29.003,12.6,479,0.1443478260869565,29.332,12.6,479,0.1443478260869565,28.053,30.254,29.494142857142858,0.7086455222400619,27.747,29.071,28.364428571428572,0.5171456458755883
2012-08-14,28.581,12.6,479,0.1443478260869565,29.003,12.6,479,0.1443478260869565,29.003,30.254,29.62985714285714,0.41802528973442643,27.921,29.071,28.408142857142856,0.4667316961498695
2012-08-15,28.698,12.6,479,0.1443478260869565,28.581,12.6,479,0.1443478260869565,28.581,30.254,29.51442857142857,0.5769595182633689,27.921,29.389,28.58785714285714,0.5724541986257585
2012-08-16,28.815,12.6,479,0.1443478260869565,28.698,12.6,479,0.1443478260869565,28.581,30.254,29.351285714285716,0.628694868831978,27.921,29.84,28.84028571428571,0.6859258255057015
