date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,216.88,11.31,956,0.1041758241758241,217.26,11.31,956,0.1041758241758241,214.25,224.56,218.5542857142857,3.3074555030660187,217.87,223.33,221.6957142857143,1.9661795199730903
2012-02-08,219.41,11.31,956,0.1041758241758241,216.88,11.31,956,0.1041758241758241,214.25,220.34,217.45714285714286,1.9976712632939084,220.61,224.56,222.65142857142857,1.314628319734256
2012-02-09,219.72,11.31,956,0.1041758241758241,219.41,11.31,956,0.1041758241758241,214.25,219.41,217.3242857142857,1.7945924063033654,220.34,224.56,222.43571428571428,1.5675974944996542
2012-02-10,220.1,11.31,956,0.1041758241758241,219.72,11.31,956,0.1041758241758241,216.36,219.72,218.1057142857143,1.3746012408798398,214.25,224.56,221.36285714285714,3.493716809195742
2012-02-13,219.68,11.31,956,0.1041758241758241,220.1,11.31,956,0.1041758241758241,216.36,220.1,218.20857142857145,1.506457528679156,214.25,224.56,220.80714285714288,3.4488921616740775
2012-02-14,217.13,11.31,956,0.1041758241758241,219.68,11.31,956,0.1041758241758241,216.88,220.1,218.68285714285713,1.3410035332505001,214.25,224.56,220.2,3.8411586793570196
2012-02-15,217.51,11.31,956,0.1041758241758241,217.13,11.31,956,0.1041758241758241,216.88,220.1,218.59714285714287,1.4283873690950644,214.25,224.56,219.4,3.6594853918731673
2012-02-16,220.37,11.31,956,0.1041758241758241,217.51,11.31,956,0.1041758241758241,216.88,220.1,218.63285714285715,1.392045428924762,214.25,224.56,218.5542857142857,3.3074555030660187
2012-02-17,223.7,11.31,956,0.1041758241758241,220.37,11.31,956,0.1041758241758241,217.13,220.37,219.13142857142856,1.2800967225360182,214.25,220.34,217.45714285714286,1.9976712632939084
2012-02-21,219.89,11.31,956,0.1041758241758241,223.7,11.31,956,0.1041758241758241,217.13,223.7,219.74428571428572,2.1601300666306447,214.25,219.41,217.3242857142857,1.7945924063033654
2012-02-22,217.81,11.31,956,0.1041758241758241,219.89,11.31,956,0.1041758241758241,217.13,223.7,219.76857142857145,2.160767059567989,216.36,219.72,218.1057142857143,1.3746012408798398
2012-02-23,219.98,11.31,956,0.1041758241758241,217.81,11.31,956,0.1041758241758241,217.13,223.7,219.4414285714286,2.27268144542537,216.36,220.1,218.20857142857145,1.506457528679156
2012-02-24,224.94,11.31,956,0.1041758241758241,219.98,11.31,956,0.1041758241758241,217.13,223.7,219.48428571428573,2.280744448221903,216.88,220.1,218.68285714285713,1.3410035332505001
2012-02-27,225.19,11.31,956,0.1041758241758241,224.94,11.31,956,0.1041758241758241,217.51,224.94,220.59999999999997,2.790436047167742,216.88,220.1,218.59714285714287,1.4283873690950644
2012-02-28,221.31,11.31,956,0.1041758241758241,225.19,11.31,956,0.1041758241758241,217.81,225.19,221.69714285714284,2.8813521957911097,216.88,220.1,218.63285714285715,1.392045428924762
2012-02-29,222.84,11.31,956,0.1041758241758241,221.31,11.31,956,0.1041758241758241,217.81,225.19,221.83142857142857,2.830650270234867,217.13,220.37,219.13142857142856,1.2800967225360182
2012-03-01,225.47,11.31,956,0.1041758241758241,222.84,11.31,956,0.1041758241758241,217.81,225.19,221.70857142857145,2.753648661754206,217.13,223.7,219.74428571428572,2.1601300666306447
2012-03-02,222.58,11.31,956,0.1041758241758241,225.47,11.31,956,0.1041758241758241,217.81,225.47,222.5057142857143,2.940764396903461,217.13,223.7,219.76857142857145,2.160767059567989
2012-03-05,220.94,11.31,956,0.1041758241758241,222.58,11.31,956,0.1041758241758241,219.98,225.47,223.18714285714285,2.1053084832212874,217.13,223.7,219.4414285714286,2.27268144542537
2012-03-06,220.33,11.31,956,0.1041758241758241,220.94,11.31,956,0.1041758241758241,220.94,225.47,223.3242857142857,1.8808761889329484,217.13,223.7,219.48428571428573,2.280744448221903
2012-03-07,220.87,11.31,956,0.1041758241758241,220.33,11.31,956,0.1041758241758241,220.33,225.47,222.6657142857143,2.0225961628795237,217.51,224.94,220.59999999999997,2.790436047167742
2012-03-08,221.21,11.31,956,0.1041758241758241,220.87,11.31,956,0.1041758241758241,220.33,225.47,222.04857142857145,1.7669128310080149,217.81,225.19,221.69714285714284,2.8813521957911097
2012-03-09,218.7,11.31,956,0.1041758241758241,221.21,11.31,956,0.1041758241758241,220.33,225.47,222.03428571428574,1.77426846092365,217.81,225.19,221.83142857142857,2.830650270234867
2012-03-12,220.8,11.31,956,0.1041758241758241,218.7,11.31,956,0.1041758241758241,218.7,225.47,221.44285714285712,2.1177009096794195,217.81,225.19,221.70857142857145,2.753648661754206
2012-03-13,226.13,11.31,956,0.1041758241758241,220.8,11.31,956,0.1041758241758241,218.7,222.58,220.77571428571426,1.1538176797463415,217.81,225.47,222.5057142857143,2.940764396903461
2012-03-14,223.63,11.31,956,0.1041758241758241,226.13,11.31,956,0.1041758241758241,218.7,226.13,221.28285714285715,2.2949343802217315,219.98,225.47,223.18714285714285,2.1053084832212874
2012-03-15,226.26,11.31,956,0.1041758241758241,223.63,11.31,956,0.1041758241758241,218.7,226.13,221.66714285714286,2.4480653197011795,220.94,225.47,223.3242857142857,1.8808761889329484
2012-03-16,226.32,11.31,956,0.1041758241758241,226.26,11.31,956,0.1041758241758241,218.7,226.26,222.5142857142857,2.8936992307589513,220.33,225.47,222.6657142857143,2.0225961628795237
2012-03-19,224.04,11.31,956,0.1041758241758241,226.32,11.31,956,0.1041758241758241,218.7,226.32,223.29285714285714,3.1031581455333708,220.33,225.47,222.04857142857145,1.7669128310080149
2012-03-20,222.37,11.31,956,0.1041758241758241,224.04,11.31,956,0.1041758241758241,218.7,226.32,223.69714285714286,2.9679775060114726,220.33,225.47,222.03428571428574,1.77426846092365
2012-03-21,219.48,11.31,956,0.1041758241758241,222.37,11.31,956,0.1041758241758241,220.8,226.32,224.22142857142856,2.14938307871053,218.7,225.47,221.44285714285712,2.1177009096794195
2012-03-22,218.27,11.31,956,0.1041758241758241,219.48,11.31,956,0.1041758241758241,219.48,226.32,224.03285714285715,2.5247159198987212,218.7,222.58,220.77571428571426,1.1538176797463415
2012-03-23,217.95,11.31,956,0.1041758241758241,218.27,11.31,956,0.1041758241758241,218.27,226.32,222.91,3.115338397884393,218.7,226.13,221.28285714285715,2.2949343802217315
2012-03-26,222.62,11.31,956,0.1041758241758241,217.95,11.31,956,0.1041758241758241,217.95,226.32,222.0985714285714,3.5987563989588396,218.7,226.13,221.66714285714286,2.4480653197011795
2012-03-27,220.12,11.31,956,0.1041758241758241,222.62,11.31,956,0.1041758241758241,217.95,226.32,221.57857142857142,3.1296401740531152,218.7,226.26,222.5142857142857,2.8936992307589513
2012-03-28,216.69,11.31,956,0.1041758241758241,220.12,11.31,956,0.1041758241758241,217.95,224.04,220.69285714285712,2.3424610582725607,218.7,226.32,223.29285714285714,3.1031581455333708
2012-03-29,209.2,11.31,956,0.1041758241758241,216.69,11.31,956,0.1041758241758241,216.69,222.62,219.64285714285714,2.2369898992895463,218.7,226.32,223.69714285714286,2.9679775060114726
2012-03-30,211.37,11.31,956,0.1041758241758241,209.2,11.31,956,0.1041758241758241,209.2,222.62,217.76142857142858,4.220234703470971,220.8,226.32,224.22142857142856,2.14938307871053
2012-04-02,211.69,10.7,989,0.1523076923076923,211.37,11.31,956,0.1041758241758241,209.2,222.62,216.60285714285715,4.749791975394673,219.48,226.32,224.03285714285715,2.5247159198987212
2012-04-03,210.98,10.7,989,0.1523076923076923,211.69,10.7,989,0.1523076923076923,209.2,222.62,215.66285714285715,5.008904452025782,218.27,226.32,222.91,3.115338397884393
2012-04-04,210.89,10.7,989,0.1523076923076923,210.98,10.7,989,0.1523076923076923,209.2,222.62,214.66714285714286,5.168699753599268,217.95,226.32,222.0985714285714,3.5987563989588396
2012-04-05,211.8,10.7,989,0.1523076923076923,210.89,10.7,989,0.1523076923076923,209.2,220.12,212.99142857142854,3.9084414138777093,217.95,226.32,221.57857142857142,3.1296401740531152
2012-04-09,211.78,10.7,989,0.1523076923076923,211.8,10.7,989,0.1523076923076923,209.2,216.69,211.80285714285714,2.3226975286343206,217.95,224.04,220.69285714285712,2.3424610582725607
2012-04-10,211.43,10.7,989,0.1523076923076923,211.78,10.7,989,0.1523076923076923,209.2,211.8,211.10142857142858,0.9166865798703975,216.69,222.62,219.64285714285714,2.2369898992895463
2012-04-11,214.53,10.7,989,0.1523076923076923,211.43,10.7,989,0.1523076923076923,210.89,211.8,211.42,0.3705851229252409,209.2,222.62,217.76142857142858,4.220234703470971
2012-04-12,217.12,10.7,989,0.1523076923076923,214.53,10.7,989,0.1523076923076923,210.89,214.53,211.87142857142857,1.2293010015375139,209.2,222.62,216.60285714285715,4.749791975394673
2012-04-13,219.22,10.7,989,0.1523076923076923,217.12,10.7,989,0.1523076923076923,210.89,217.12,212.64714285714285,2.3226975286343245,209.2,222.62,215.66285714285715,5.008904452025782
2012-04-16,210.56,10.7,989,0.1523076923076923,219.22,10.7,989,0.1523076923076923,210.89,219.22,213.8242857142857,3.2427604348911414,209.2,222.62,214.66714285714286,5.168699753599268
2012-04-17,214.64,10.7,989,0.1523076923076923,210.56,10.7,989,0.1523076923076923,210.56,219.22,213.77714285714288,3.2945141993204308,209.2,220.12,212.99142857142854,3.9084414138777093
2012-04-18,211.01,10.7,989,0.1523076923076923,214.64,10.7,989,0.1523076923076923,210.56,219.22,214.18285714285713,3.1834505089379452,209.2,216.69,211.80285714285714,2.3226975286343206
2012-04-19,216.51,10.7,989,0.1523076923076923,211.01,10.7,989,0.1523076923076923,210.56,219.22,214.07285714285715,3.2917761886541745,209.2,211.8,211.10142857142858,0.9166865798703975
2012-04-20,217.77,10.7,989,0.1523076923076923,216.51,10.7,989,0.1523076923076923,210.56,219.22,214.79857142857145,3.1697288452454555,210.89,211.8,211.42,0.3705851229252409
2012-04-23,212.76,10.7,989,0.1523076923076923,217.77,10.7,989,0.1523076923076923,210.56,219.22,215.26142857142855,3.3551126586719997,210.89,214.53,211.87142857142857,1.2293010015375139
2012-04-24,212.8,10.7,989,0.1523076923076923,212.76,10.7,989,0.1523076923076923,210.56,219.22,214.63857142857142,3.3572778088377575,210.89,217.12,212.64714285714285,2.3226975286343245
2012-04-25,215.39,10.7,989,0.1523076923076923,212.8,10.7,989,0.1523076923076923,210.56,217.77,213.72142857142856,2.712031394677153,210.89,219.22,213.8242857142857,3.2427604348911414
2012-04-26,216.45,10.7,989,0.1523076923076923,215.39,10.7,989,0.1523076923076923,211.01,217.77,214.4114285714286,2.365991184623152,210.56,219.22,213.77714285714288,3.2945141993204308
2012-04-27,218.63,10.7,989,0.1523076923076923,216.45,10.7,989,0.1523076923076923,211.01,217.77,214.67,2.4907495525109495,210.56,219.22,214.18285714285713,3.1834505089379452
2012-04-30,215.36,10.7,989,0.1523076923076923,218.63,10.7,989,0.1523076923076923,212.76,218.63,215.75857142857143,2.2808655416415284,210.56,219.22,214.07285714285715,3.2917761886541745
2012-05-01,214.78,10.7,989,0.1523076923076923,215.36,10.7,989,0.1523076923076923,212.76,218.63,215.5942857142857,2.2590326627626856,210.56,219.22,214.79857142857145,3.1697288452454555
2012-05-02,214.63,10.7,989,0.1523076923076923,214.78,10.7,989,0.1523076923076923,212.76,218.63,215.16714285714284,2.052297203020054,210.56,219.22,215.26142857142855,3.3551126586719997
2012-05-03,214.22,10.7,989,0.1523076923076923,214.63,10.7,989,0.1523076923076923,212.8,218.63,215.43428571428572,1.7919343100205058,210.56,219.22,214.63857142857142,3.3572778088377575
2012-05-04,203.66,10.7,989,0.1523076923076923,214.22,10.7,989,0.1523076923076923,214.22,218.63,215.63714285714286,1.5007299811060508,210.56,217.77,213.72142857142856,2.712031394677153
2012-05-07,198.49,10.7,989,0.1523076923076923,203.66,10.7,989,0.1523076923076923,203.66,218.63,213.96142857142857,4.782744778790505,211.01,217.77,214.4114285714286,2.365991184623152
2012-05-08,196.48,10.7,989,0.1523076923076923,198.49,10.7,989,0.1523076923076923,198.49,218.63,211.3957142857143,7.352321304964097,211.01,217.77,214.67,2.4907495525109495
2012-05-09,193.03,10.7,989,0.1523076923076923,196.48,10.7,989,0.1523076923076923,196.48,215.36,208.23142857142855,8.410256493455776,212.76,218.63,215.75857142857143,2.2808655416415284
2012-05-10,191.91,10.7,989,0.1523076923076923,193.03,10.7,989,0.1523076923076923,193.03,214.78,205.04142857142855,9.428933182093399,212.76,218.63,215.5942857142857,2.2590326627626856
2012-05-11,191.47,10.7,989,0.1523076923076923,191.91,10.7,989,0.1523076923076923,191.91,214.63,201.77428571428572,9.454309171206706,212.76,218.63,215.16714285714284,2.052297203020054
2012-05-14,187.94,10.7,989,0.1523076923076923,191.47,10.7,989,0.1523076923076923,191.47,214.22,198.46571428571428,8.170946206209143,212.8,218.63,215.43428571428572,1.7919343100205058
2012-05-15,190.65,10.7,989,0.1523076923076923,187.94,10.7,989,0.1523076923076923,187.94,203.66,194.71142857142857,5.236358240136917,214.22,218.63,215.63714285714286,1.5007299811060508
2012-05-16,194.78,10.7,989,0.1523076923076923,190.65,10.7,989,0.1523076923076923,187.94,198.49,192.85285714285715,3.576659122168742,203.66,218.63,213.96142857142857,4.782744778790505
2012-05-17,190.23,10.7,989,0.1523076923076923,194.78,10.7,989,0.1523076923076923,187.94,196.48,192.32285714285715,2.7906135184805283,198.49,218.63,211.3957142857143,7.352321304964097
2012-05-18,189.66,10.7,989,0.1523076923076923,190.23,10.7,989,0.1523076923076923,187.94,194.78,191.43,2.169600577679976,196.48,215.36,208.23142857142855,8.410256493455776
2012-05-21,186.66,10.7,989,0.1523076923076923,189.66,10.7,989,0.1523076923076923,187.94,194.78,190.94857142857146,2.1289076116756007,193.03,214.78,205.04142857142855,9.428933182093399
2012-05-22,189.37,10.7,989,0.1523076923076923,186.66,10.7,989,0.1523076923076923,186.66,194.78,190.1985714285714,2.6052346571950906,191.91,214.63,201.77428571428572,9.454309171206706
2012-05-23,190.88,10.7,989,0.1523076923076923,189.37,10.7,989,0.1523076923076923,186.66,194.78,189.89857142857142,2.5548478661263694,191.47,214.22,198.46571428571428,8.170946206209143
2012-05-24,193.28,10.7,989,0.1523076923076923,190.88,10.7,989,0.1523076923076923,186.66,194.78,190.31857142857143,2.4171569289250527,187.94,203.66,194.71142857142857,5.236358240136917
2012-05-25,196.23,10.7,989,0.1523076923076923,193.28,10.7,989,0.1523076923076923,186.66,194.78,190.69428571428574,2.6685817528101503,187.94,198.49,192.85285714285715,3.576659122168742
2012-05-29,199.76,10.7,989,0.1523076923076923,196.23,10.7,989,0.1523076923076923,186.66,196.23,190.90142857142857,3.065362559151901,187.94,196.48,192.32285714285715,2.7906135184805283
2012-05-30,198.75,10.7,989,0.1523076923076923,199.76,10.7,989,0.1523076923076923,186.66,199.76,192.26285714285717,4.498661705758681,187.94,194.78,191.43,2.169600577679976
2012-05-31,198.66,10.7,989,0.1523076923076923,198.75,10.7,989,0.1523076923076923,186.66,199.76,193.56142857142854,4.914805620339072,187.94,194.78,190.94857142857146,2.1289076116756007
2012-06-01,199.05,10.7,989,0.1523076923076923,198.66,10.7,989,0.1523076923076923,189.37,199.76,195.2757142857143,4.137756465940267,186.66,194.78,190.1985714285714,2.6052346571950906
2012-06-04,200.25,10.7,989,0.1523076923076923,199.05,10.7,989,0.1523076923076923,190.88,199.76,196.6585714285714,3.38397906106346,186.66,194.78,189.89857142857142,2.5548478661263694
2012-06-05,200.03,10.7,989,0.1523076923076923,200.25,10.7,989,0.1523076923076923,193.28,200.25,197.99714285714285,2.438303469530638,186.66,194.78,190.31857142857143,2.4171569289250527
2012-06-06,204.68,10.7,989,0.1523076923076923,200.03,10.7,989,0.1523076923076923,196.23,200.25,198.96142857142857,1.356716975784585,186.66,194.78,190.69428571428574,2.6685817528101503
2012-06-07,205.42,10.7,989,0.1523076923076923,204.68,10.7,989,0.1523076923076923,198.66,204.68,200.1685714285714,2.0850693719191127,186.66,196.23,190.90142857142857,3.065362559151901
2012-06-08,207.37,10.7,989,0.1523076923076923,205.42,10.7,989,0.1523076923076923,198.66,205.42,200.97714285714287,2.855379217580594,186.66,199.76,192.26285714285717,4.498661705758681
2012-06-11,207.02,10.7,989,0.1523076923076923,207.37,10.7,989,0.1523076923076923,198.66,207.37,202.20857142857145,3.5169277718459573,186.66,199.76,193.56142857142854,4.914805620339072
2012-06-12,209.3,10.7,989,0.1523076923076923,207.02,10.7,989,0.1523076923076923,199.05,207.37,203.40285714285716,3.530484925548323,189.37,199.76,195.2757142857143,4.137756465940267
2012-06-13,207.82,10.7,989,0.1523076923076923,209.3,10.7,989,0.1523076923076923,200.03,209.3,204.86714285714288,3.5497873846457777,190.88,199.76,196.6585714285714,3.38397906106346
2012-06-14,210.72,10.7,989,0.1523076923076923,207.82,10.7,989,0.1523076923076923,200.03,209.3,205.94857142857146,3.022716375334251,193.28,200.25,197.99714285714285,2.438303469530638
2012-06-15,213.2,10.7,989,0.1523076923076923,210.72,10.7,989,0.1523076923076923,204.68,210.72,207.4757142857143,2.090963550956293,196.23,200.25,198.96142857142857,1.356716975784585
2012-06-18,213.45,10.7,989,0.1523076923076923,213.2,10.7,989,0.1523076923076923,205.42,213.2,208.69285714285715,2.608132884432087,198.66,204.68,200.1685714285714,2.0850693719191127
2012-06-19,214.66,10.7,989,0.1523076923076923,213.45,10.7,989,0.1523076923076923,207.02,213.45,209.83999999999997,2.6932446355029187,198.66,205.42,200.97714285714287,2.855379217580594
2012-06-20,213.8,10.7,989,0.1523076923076923,214.66,10.7,989,0.1523076923076923,207.02,214.66,210.8814285714286,2.9737990773384873,198.66,207.37,202.20857142857145,3.5169277718459573
2012-06-21,208.63,10.7,989,0.1523076923076923,213.8,10.7,989,0.1523076923076923,207.82,214.66,211.85,2.58525949696828,199.05,207.37,203.40285714285716,3.530484925548323
2012-06-22,210.27,10.7,989,0.1523076923076923,208.63,10.7,989,0.1523076923076923,207.82,214.66,211.75428571428571,2.7050314671170255,200.03,209.3,204.86714285714288,3.5497873846457777
2012-06-25,206.68,10.7,989,0.1523076923076923,210.27,10.7,989,0.1523076923076923,208.63,214.66,212.1042857142857,2.227486304804852,200.03,209.3,205.94857142857146,3.022716375334251
2012-06-26,207.04,10.7,989,0.1523076923076923,206.68,10.7,989,0.1523076923076923,206.68,214.66,211.52714285714288,3.0261400842528543,204.68,210.72,207.4757142857143,2.090963550956293
2012-06-27,208.08,10.7,989,0.1523076923076923,207.04,10.7,989,0.1523076923076923,206.68,214.66,210.64714285714285,3.3381717265875896,205.42,213.2,208.69285714285715,2.608132884432087
2012-06-28,210.58,10.7,989,0.1523076923076923,208.08,10.7,989,0.1523076923076923,206.68,214.66,209.88000000000002,3.200911328564386,207.02,213.45,209.83999999999997,2.6932446355029187
2012-06-29,212.9,10.7,989,0.1523076923076923,210.58,10.7,989,0.1523076923076923,206.68,213.8,209.29714285714286,2.474487922013183,207.02,214.66,210.8814285714286,2.9737990773384873
2012-07-02,217.06,6.0,878,0.1443478260869565,212.9,10.7,989,0.1523076923076923,206.68,212.9,209.16857142857143,2.210870330672129,207.82,214.66,211.85,2.58525949696828
2012-07-03,216.54,6.0,878,0.1443478260869565,217.06,6.0,878,0.1443478260869565,206.68,217.06,210.37285714285713,3.677864934467933,207.82,214.66,211.75428571428571,2.7050314671170255
2012-07-05,213.57,6.0,878,0.1443478260869565,216.54,6.0,878,0.1443478260869565,206.68,217.06,211.26857142857145,4.350614625434625,208.63,214.66,212.1042857142857,2.227486304804852
2012-07-06,209.87,6.0,878,0.1443478260869565,213.57,6.0,878,0.1443478260869565,207.04,217.06,212.25285714285715,3.895016963102331,206.68,214.66,211.52714285714288,3.0261400842528543
2012-07-09,205.41,6.0,878,0.1443478260869565,209.87,6.0,878,0.1443478260869565,208.08,217.06,212.65714285714284,3.376066321848763,206.68,214.66,210.64714285714285,3.3381717265875896
2012-07-10,207.31,6.0,878,0.1443478260869565,205.41,6.0,878,0.1443478260869565,205.41,217.06,212.2757142857143,4.060775201620133,206.68,214.66,209.88000000000002,3.200911328564386
2012-07-11,207.29,6.0,878,0.1443478260869565,207.31,6.0,878,0.1443478260869565,205.41,217.06,211.8085714285714,4.457104548064687,206.68,213.8,209.29714285714286,2.474487922013183
2012-07-12,201.03,6.0,878,0.1443478260869565,207.29,6.0,878,0.1443478260869565,205.41,217.06,211.00714285714284,4.724491910197546,206.68,212.9,209.16857142857143,2.210870330672129
2012-07-13,202.55,6.0,878,0.1443478260869565,201.03,6.0,878,0.1443478260869565,201.03,216.54,208.71714285714285,5.165954943298434,206.68,217.06,210.37285714285713,3.677864934467933
2012-07-16,203.03,6.0,878,0.1443478260869565,202.55,6.0,878,0.1443478260869565,201.03,213.57,206.71857142857147,4.262219408443695,206.68,217.06,211.26857142857145,4.350614625434625
2012-07-17,205.38,6.0,878,0.1443478260869565,203.03,6.0,878,0.1443478260869565,201.03,209.87,205.21285714285713,3.1568006709627654,207.04,217.06,212.25285714285715,3.895016963102331
2012-07-18,207.23,6.0,878,0.1443478260869565,205.38,6.0,878,0.1443478260869565,201.03,207.31,204.57142857142858,2.423884132072953,208.08,217.06,212.65714285714284,3.376066321848763
2012-07-19,210.29,6.0,878,0.1443478260869565,207.23,6.0,878,0.1443478260869565,201.03,207.31,204.83142857142857,2.6186155920730854,205.41,217.06,212.2757142857143,4.060775201620133
2012-07-20,207.29,6.0,878,0.1443478260869565,210.29,6.0,878,0.1443478260869565,201.03,210.29,205.25714285714284,3.2538936383238317,205.41,217.06,211.8085714285714,4.457104548064687
2012-07-23,203.84,6.0,878,0.1443478260869565,207.29,6.0,878,0.1443478260869565,201.03,210.29,205.25714285714284,3.2538936383238317,205.41,217.06,211.00714285714284,4.724491910197546
2012-07-24,197.15,6.0,878,0.1443478260869565,203.84,6.0,878,0.1443478260869565,202.55,210.29,205.65857142857143,2.7850339828653143,201.03,216.54,208.71714285714285,5.165954943298434
2012-07-25,197.38,6.0,878,0.1443478260869565,197.15,6.0,878,0.1443478260869565,197.15,210.29,204.88714285714283,4.185398086545384,201.03,213.57,206.71857142857147,4.262219408443695
2012-07-26,194.11,6.0,878,0.1443478260869565,197.38,6.0,878,0.1443478260869565,197.15,210.29,204.07999999999998,5.057225853502511,201.03,209.87,205.21285714285713,3.1568006709627654
2012-07-27,197.51,6.0,878,0.1443478260869565,194.11,6.0,878,0.1443478260869565,194.11,210.29,202.47,6.231899121990664,201.03,207.31,204.57142857142858,2.423884132072953
2012-07-30,195.23,6.0,878,0.1443478260869565,197.51,6.0,878,0.1443478260869565,194.11,210.29,201.08142857142857,6.075449032983719,201.03,207.31,204.83142857142857,2.6186155920730854
2012-07-31,194.09,6.0,878,0.1443478260869565,195.23,6.0,878,0.1443478260869565,194.11,207.29,198.93,4.804640118330333,201.03,210.29,205.25714285714284,3.2538936383238317
2012-08-01,192.94,6.0,878,0.1443478260869565,194.09,6.0,878,0.1443478260869565,194.09,203.84,197.04428571428573,3.3454439523176207,201.03,210.29,205.25714285714284,3.2538936383238317
2012-08-02,189.65,6.0,878,0.1443478260869565,192.94,6.0,878,0.1443478260869565,192.94,197.51,195.48714285714283,1.8638017981697916,202.55,210.29,205.65857142857143,2.7850339828653143
2012-08-03,189.38,6.0,878,0.1443478260869565,189.65,6.0,878,0.1443478260869565,189.65,197.51,194.4157142857143,2.7115177615927006,197.15,210.29,204.88714285714283,4.185398086545384
2012-08-06,197.58,6.0,878,0.1443478260869565,189.38,6.0,878,0.1443478260869565,189.38,197.51,193.27285714285713,2.9309424780313065,197.15,210.29,204.07999999999998,5.057225853502511
2012-08-07,197.42,6.0,878,0.1443478260869565,197.58,6.0,878,0.1443478260869565,189.38,197.58,193.76857142857145,3.358399562150394,194.11,210.29,202.47,6.231899121990664
2012-08-08,202.26,6.0,878,0.1443478260869565,197.42,6.0,878,0.1443478260869565,189.38,197.58,193.75571428571428,3.341820148476911,194.11,210.29,201.08142857142857,6.075449032983719
2012-08-09,199.68,6.0,878,0.1443478260869565,202.26,6.0,878,0.1443478260869565,189.38,202.26,194.76000000000002,4.656461460523145,194.11,207.29,198.93,4.804640118330333
2012-08-10,200.03,6.0,878,0.1443478260869565,199.68,6.0,878,0.1443478260869565,189.38,202.26,195.5585714285714,4.989811047095678,194.09,203.84,197.04428571428573,3.3454439523176207
2012-08-13,199.02,6.0,878,0.1443478260869565,200.03,6.0,878,0.1443478260869565,189.38,202.26,196.57142857142858,5.088301709383767,192.94,197.51,195.48714285714283,1.8638017981697916
2012-08-14,198.47,6.0,878,0.1443478260869565,199.02,6.0,878,0.1443478260869565,189.38,202.26,197.91,4.100646290525815,189.65,197.51,194.4157142857143,2.7115177615927006
2012-08-15,198.78,6.0,878,0.1443478260869565,198.47,6.0,878,0.1443478260869565,197.42,202.26,199.2085714285714,1.6653571045625837,189.38,197.51,193.27285714285713,2.9309424780313065
2012-08-16,199.57,6.0,878,0.1443478260869565,198.78,6.0,878,0.1443478260869565,197.42,202.26,199.37999999999997,1.525680176184626,189.38,197.58,193.76857142857145,3.358399562150394
2012-08-17,200.12,6.0,878,0.1443478260869565,199.57,6.0,878,0.1443478260869565,198.47,202.26,199.68714285714285,1.2583284452769639,189.38,197.58,193.75571428571428,3.341820148476911
