date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-06,7.49,7.69,111,0.1041758241758241,7.86,7.69,111,0.1041758241758241,7.76,8.5,8.208571428571428,0.2911144432136966,8.57,8.95,8.718571428571428,0.14960264830861986
2012-03-07,7.54,7.69,111,0.1041758241758241,7.49,7.69,111,0.1041758241758241,7.49,8.41,8.064285714285715,0.36381575661577237,8.5,8.95,8.668571428571429,0.15667679805133722
2012-03-08,8.13,7.69,111,0.1041758241758241,7.54,7.69,111,0.1041758241758241,7.49,8.41,7.944285714285714,0.38047589248454056,8.38,8.95,8.641428571428571,0.18959857343244846
2012-03-09,8.28,7.69,111,0.1041758241758241,8.13,7.69,111,0.1041758241758241,7.49,8.38,7.904285714285715,0.3354030979213539,8.38,8.77,8.564285714285715,0.14853250405855814
2012-03-12,7.77,7.69,111,0.1041758241758241,8.28,7.69,111,0.1041758241758241,7.49,8.38,7.92,0.35208900389911313,8.17,8.73,8.47857142857143,0.1798544384985261
2012-03-13,8.15,7.69,111,0.1041758241758241,7.77,7.69,111,0.1041758241758241,7.49,8.28,7.832857142857143,0.2891201760349488,8.17,8.73,8.451428571428572,0.17808505191140214
2012-03-14,7.99,7.69,111,0.1041758241758241,8.15,7.69,111,0.1041758241758241,7.49,8.28,7.888571428571429,0.3095926663337202,7.76,8.73,8.332857142857144,0.30296943111554603
2012-03-15,8.19,7.69,111,0.1041758241758241,7.99,7.69,111,0.1041758241758241,7.49,8.28,7.9071428571428575,0.31148645158949134,7.76,8.5,8.208571428571428,0.2911144432136966
2012-03-16,7.99,7.69,111,0.1041758241758241,8.19,7.69,111,0.1041758241758241,7.54,8.28,8.007142857142856,0.2639895380322453,7.49,8.41,8.064285714285715,0.36381575661577237
2012-03-19,7.96,7.69,111,0.1041758241758241,7.99,7.69,111,0.1041758241758241,7.77,8.28,8.071428571428571,0.16896040674554652,7.49,8.41,7.944285714285714,0.38047589248454056
2012-03-20,7.74,7.69,111,0.1041758241758241,7.96,7.69,111,0.1041758241758241,7.77,8.28,8.047142857142857,0.17133926245068443,7.49,8.38,7.904285714285715,0.3354030979213539
2012-03-21,7.98,7.69,111,0.1041758241758241,7.74,7.69,111,0.1041758241758241,7.74,8.19,7.97,0.1705872210923269,7.49,8.38,7.92,0.35208900389911313
2012-03-22,7.95,7.69,111,0.1041758241758241,7.98,7.69,111,0.1041758241758241,7.74,8.19,8.0,0.14628738838328517,7.49,8.28,7.832857142857143,0.2891201760349488
2012-03-23,8.04,7.69,111,0.1041758241758241,7.95,7.69,111,0.1041758241758241,7.74,8.19,7.971428571428572,0.13082157969650132,7.49,8.28,7.888571428571429,0.3095926663337202
2012-03-26,8.09,7.69,111,0.1041758241758241,8.04,7.69,111,0.1041758241758241,7.74,8.19,7.978571428571429,0.1333452375638314,7.49,8.28,7.9071428571428575,0.31148645158949134
2012-03-27,7.91,7.69,111,0.1041758241758241,8.09,7.69,111,0.1041758241758241,7.74,8.09,7.964285714285714,0.11028102630057071,7.54,8.28,8.007142857142856,0.2639895380322453
2012-03-28,7.71,7.69,111,0.1041758241758241,7.91,7.69,111,0.1041758241758241,7.74,8.09,7.952857142857143,0.11131251587525409,7.77,8.28,8.071428571428571,0.16896040674554652
2012-03-29,7.63,7.69,111,0.1041758241758241,7.71,7.69,111,0.1041758241758241,7.71,8.09,7.917142857142857,0.1439576657347997,7.77,8.28,8.047142857142857,0.17133926245068443
2012-03-30,7.54,7.69,111,0.1041758241758241,7.63,7.69,111,0.1041758241758241,7.63,8.09,7.90142857142857,0.17013999837669563,7.74,8.19,7.97,0.1705872210923269
2012-04-02,7.99,7.56,102,0.1523076923076923,7.54,7.69,111,0.1041758241758241,7.54,8.09,7.838571428571428,0.21232275521233182,7.74,8.19,8.0,0.14628738838328517
2012-04-03,7.69,7.56,102,0.1523076923076923,7.99,7.56,102,0.1523076923076923,7.54,8.09,7.844285714285713,0.21632207029159425,7.74,8.19,7.971428571428572,0.13082157969650132
2012-04-04,7.36,7.56,102,0.1523076923076923,7.69,7.56,102,0.1523076923076923,7.54,8.09,7.7942857142857145,0.20362196532277302,7.74,8.19,7.978571428571429,0.1333452375638314
2012-04-05,7.31,7.56,102,0.1523076923076923,7.36,7.56,102,0.1523076923076923,7.36,7.99,7.69,0.21361959960017263,7.74,8.09,7.964285714285714,0.11028102630057071
2012-04-09,7.08,7.56,102,0.1523076923076923,7.31,7.56,102,0.1523076923076923,7.31,7.99,7.604285714285714,0.23035169797922106,7.74,8.09,7.952857142857143,0.11131251587525409
2012-04-10,7.05,7.56,102,0.1523076923076923,7.08,7.56,102,0.1523076923076923,7.08,7.99,7.514285714285713,0.29590860879993164,7.71,8.09,7.917142857142857,0.1439576657347997
2012-04-11,7.18,7.56,102,0.1523076923076923,7.05,7.56,102,0.1523076923076923,7.05,7.99,7.4314285714285715,0.33652283584866277,7.63,8.09,7.90142857142857,0.17013999837669563
2012-04-12,7.45,7.56,102,0.1523076923076923,7.18,7.56,102,0.1523076923076923,7.05,7.99,7.380000000000001,0.34457703541202617,7.54,8.09,7.838571428571428,0.21232275521233182
2012-04-13,7.0,7.56,102,0.1523076923076923,7.45,7.56,102,0.1523076923076923,7.05,7.69,7.302857142857143,0.2249232673390732,7.54,8.09,7.844285714285713,0.21632207029159425
2012-04-16,7.36,7.56,102,0.1523076923076923,7.0,7.56,102,0.1523076923076923,7.0,7.45,7.2042857142857155,0.17193575765940486,7.54,8.09,7.7942857142857145,0.20362196532277302
2012-04-17,7.81,7.56,102,0.1523076923076923,7.36,7.56,102,0.1523076923076923,7.0,7.45,7.204285714285715,0.17193575765940486,7.36,7.99,7.69,0.21361959960017263
2012-04-18,7.82,7.56,102,0.1523076923076923,7.81,7.56,102,0.1523076923076923,7.0,7.81,7.275714285714286,0.28791533146959414,7.31,7.99,7.604285714285714,0.23035169797922106
2012-04-19,7.75,7.56,102,0.1523076923076923,7.82,7.56,102,0.1523076923076923,7.0,7.82,7.381428571428571,0.3359279968201913,7.08,7.99,7.514285714285713,0.29590860879993164
2012-04-20,7.51,7.56,102,0.1523076923076923,7.75,7.56,102,0.1523076923076923,7.0,7.82,7.481428571428571,0.32482962567212437,7.05,7.99,7.4314285714285715,0.33652283584866277
2012-04-23,7.25,7.56,102,0.1523076923076923,7.51,7.56,102,0.1523076923076923,7.0,7.82,7.528571428571429,0.29650343288787084,7.05,7.99,7.380000000000001,0.34457703541202617
2012-04-24,6.61,7.56,102,0.1523076923076923,7.25,7.56,102,0.1523076923076923,7.0,7.82,7.5,0.3144307024873259,7.05,7.69,7.302857142857143,0.2249232673390732
2012-04-25,6.53,7.56,102,0.1523076923076923,6.61,7.56,102,0.1523076923076923,6.61,7.82,7.444285714285714,0.43080765788834935,7.0,7.45,7.2042857142857155,0.17193575765940486
2012-04-26,6.81,7.56,102,0.1523076923076923,6.53,7.56,102,0.1523076923076923,6.53,7.82,7.325714285714286,0.554372231833972,7.0,7.45,7.204285714285715,0.17193575765940486
2012-04-27,6.94,7.56,102,0.1523076923076923,6.81,7.56,102,0.1523076923076923,6.53,7.82,7.182857142857143,0.5373612777798118,7.0,7.81,7.275714285714286,0.28791533146959414
2012-04-30,6.85,7.56,102,0.1523076923076923,6.94,7.56,102,0.1523076923076923,6.53,7.75,7.057142857142858,0.4609668927271095,7.0,7.82,7.381428571428571,0.3359279968201913
2012-05-01,7.05,7.56,102,0.1523076923076923,6.85,7.56,102,0.1523076923076923,6.53,7.51,6.928571428571429,0.34691154354911663,7.0,7.82,7.481428571428571,0.32482962567212437
2012-05-02,6.95,7.56,102,0.1523076923076923,7.05,7.56,102,0.1523076923076923,6.53,7.25,6.862857142857143,0.2478382729197044,7.0,7.82,7.528571428571429,0.29650343288787084
2012-05-03,6.84,7.56,102,0.1523076923076923,6.95,7.56,102,0.1523076923076923,6.53,7.05,6.82,0.18859126879757585,7.0,7.82,7.5,0.3144307024873259
2012-05-04,6.5,7.56,102,0.1523076923076923,6.84,7.56,102,0.1523076923076923,6.53,7.05,6.852857142857142,0.164389201360132,6.61,7.82,7.444285714285714,0.43080765788834935
2012-05-07,6.66,7.56,102,0.1523076923076923,6.5,7.56,102,0.1523076923076923,6.5,7.05,6.848571428571428,0.17430132638900067,6.53,7.82,7.325714285714286,0.554372231833972
2012-05-08,6.61,7.56,102,0.1523076923076923,6.66,7.56,102,0.1523076923076923,6.5,7.05,6.827142857142857,0.18847761013930095,6.53,7.82,7.182857142857143,0.5373612777798118
2012-05-09,6.5,7.56,102,0.1523076923076923,6.61,7.56,102,0.1523076923076923,6.5,7.05,6.779999999999999,0.19663841605006877,6.53,7.75,7.057142857142858,0.4609668927271095
2012-05-10,6.52,7.56,102,0.1523076923076923,6.5,7.56,102,0.1523076923076923,6.5,7.05,6.7299999999999995,0.21908902300209804,6.53,7.51,6.928571428571429,0.34691154354911663
2012-05-11,6.41,7.56,102,0.1523076923076923,6.52,7.56,102,0.1523076923076923,6.5,6.95,6.654285714285714,0.17775049393814019,6.53,7.25,6.862857142857143,0.2478382729197044
2012-05-14,6.11,7.56,102,0.1523076923076923,6.41,7.56,102,0.1523076923076923,6.41,6.84,6.577142857142857,0.14150551057759234,6.53,7.05,6.82,0.18859126879757585
2012-05-15,5.68,7.56,102,0.1523076923076923,6.11,7.56,102,0.1523076923076923,6.11,6.66,6.472857142857143,0.17941704542905856,6.53,7.05,6.852857142857142,0.164389201360132
2012-05-16,5.68,7.56,102,0.1523076923076923,5.68,7.56,102,0.1523076923076923,5.68,6.66,6.355714285714285,0.3476040440337101,6.5,7.05,6.848571428571428,0.17430132638900067
2012-05-17,5.55,7.56,102,0.1523076923076923,5.68,7.56,102,0.1523076923076923,5.68,6.61,6.215714285714286,0.39828202498806153,6.5,7.05,6.827142857142857,0.18847761013930095
2012-05-18,5.32,7.56,102,0.1523076923076923,5.55,7.56,102,0.1523076923076923,5.55,6.52,6.064285714285715,0.42406199007762096,6.5,7.05,6.779999999999999,0.19663841605006877
2012-05-21,6.25,7.56,102,0.1523076923076923,5.32,7.56,102,0.1523076923076923,5.32,6.52,5.895714285714286,0.4553700745129474,6.5,7.05,6.7299999999999995,0.21908902300209804
2012-05-22,6.05,7.56,102,0.1523076923076923,6.25,7.56,102,0.1523076923076923,5.32,6.41,5.857142857142857,0.40198317898949354,6.5,6.95,6.654285714285714,0.17775049393814019
2012-05-23,6.15,7.56,102,0.1523076923076923,6.05,7.56,102,0.1523076923076923,5.32,6.25,5.805714285714286,0.3372860874123454,6.41,6.84,6.577142857142857,0.14150551057759234
2012-05-24,6.07,7.56,102,0.1523076923076923,6.15,7.56,102,0.1523076923076923,5.32,6.25,5.811428571428572,0.343580585958582,6.11,6.66,6.472857142857143,0.17941704542905856
2012-05-25,6.09,7.56,102,0.1523076923076923,6.07,7.56,102,0.1523076923076923,5.32,6.25,5.8671428571428565,0.35027200314969387,5.68,6.66,6.355714285714285,0.3476040440337101
2012-05-29,6.29,7.56,102,0.1523076923076923,6.09,7.56,102,0.1523076923076923,5.32,6.25,5.925714285714286,0.34803530198615446,5.68,6.61,6.215714285714286,0.39828202498806153
2012-05-30,5.96,7.56,102,0.1523076923076923,6.29,7.56,102,0.1523076923076923,5.32,6.29,6.031428571428571,0.32662050208303445,5.55,6.52,6.064285714285715,0.42406199007762096
2012-05-31,5.96,7.56,102,0.1523076923076923,5.96,7.56,102,0.1523076923076923,5.96,6.29,6.122857142857143,0.1158611648648064,5.32,6.52,5.895714285714286,0.4553700745129474
2012-06-01,5.75,7.56,102,0.1523076923076923,5.96,7.56,102,0.1523076923076923,5.96,6.29,6.081428571428572,0.1146630674962074,5.32,6.41,5.857142857142857,0.40198317898949354
2012-06-04,5.84,7.56,102,0.1523076923076923,5.75,7.56,102,0.1523076923076923,5.75,6.29,6.038571428571429,0.1707267379400201,5.32,6.25,5.805714285714286,0.3372860874123454
2012-06-05,6.03,7.56,102,0.1523076923076923,5.84,7.56,102,0.1523076923076923,5.75,6.29,5.994285714285715,0.17709292691106138,5.32,6.25,5.811428571428572,0.343580585958582
2012-06-06,6.15,7.56,102,0.1523076923076923,6.03,7.56,102,0.1523076923076923,5.75,6.29,5.988571428571428,0.1748741043750452,5.32,6.25,5.8671428571428565,0.35027200314969387
2012-06-07,6.13,7.56,102,0.1523076923076923,6.15,7.56,102,0.1523076923076923,5.75,6.29,5.997142857142857,0.18199947671306985,5.32,6.25,5.925714285714286,0.34803530198615446
2012-06-08,6.49,7.56,102,0.1523076923076923,6.13,7.56,102,0.1523076923076923,5.75,6.15,5.974285714285714,0.14547131937920538,5.32,6.29,6.031428571428571,0.32662050208303445
2012-06-11,6.1,7.56,102,0.1523076923076923,6.49,7.56,102,0.1523076923076923,5.75,6.49,6.05,0.24241837114106635,5.96,6.29,6.122857142857143,0.1158611648648064
2012-06-12,6.56,7.56,102,0.1523076923076923,6.1,7.56,102,0.1523076923076923,5.75,6.49,6.07,0.23951339558923954,5.96,6.29,6.081428571428572,0.1146630674962074
2012-06-13,6.36,7.56,102,0.1523076923076923,6.56,7.56,102,0.1523076923076923,5.84,6.56,6.185714285714285,0.2543525861776477,5.75,6.29,6.038571428571429,0.1707267379400201
2012-06-14,6.39,7.56,102,0.1523076923076923,6.36,7.56,102,0.1523076923076923,6.03,6.56,6.26,0.20832666656004176,5.75,6.29,5.994285714285715,0.17709292691106138
2012-06-15,6.53,7.56,102,0.1523076923076923,6.39,7.56,102,0.1523076923076923,6.1,6.56,6.311428571428571,0.18524115556296888,5.75,6.29,5.988571428571428,0.1748741043750452
2012-06-18,6.56,7.56,102,0.1523076923076923,6.53,7.56,102,0.1523076923076923,6.1,6.56,6.365714285714286,0.18572893715104252,5.75,6.29,5.997142857142857,0.18199947671306985
2012-06-19,6.87,7.56,102,0.1523076923076923,6.56,7.56,102,0.1523076923076923,6.1,6.56,6.427142857142857,0.16469307673313627,5.75,6.15,5.974285714285714,0.14547131937920538
2012-06-20,6.8,7.56,102,0.1523076923076923,6.87,7.56,102,0.1523076923076923,6.1,6.87,6.481428571428571,0.23603873774086823,5.75,6.49,6.05,0.24241837114106635
2012-06-21,6.37,7.56,102,0.1523076923076923,6.8,7.56,102,0.1523076923076923,6.36,6.87,6.58142857142857,0.19160972238981316,5.75,6.49,6.07,0.23951339558923954
2012-06-22,6.75,7.56,102,0.1523076923076923,6.37,7.56,102,0.1523076923076923,6.36,6.87,6.554285714285714,0.2079148177225166,5.84,6.56,6.185714285714285,0.2543525861776477
2012-06-25,6.69,7.56,102,0.1523076923076923,6.75,7.56,102,0.1523076923076923,6.37,6.87,6.61,0.19924858845175086,6.03,6.56,6.26,0.20832666656004176
2012-06-26,6.66,7.56,102,0.1523076923076923,6.69,7.56,102,0.1523076923076923,6.37,6.87,6.652857142857143,0.1748060149341476,6.1,6.56,6.311428571428571,0.18524115556296888
2012-06-27,6.95,7.56,102,0.1523076923076923,6.66,7.56,102,0.1523076923076923,6.37,6.87,6.671428571428572,0.16627573198646087,6.1,6.56,6.365714285714286,0.18572893715104252
2012-06-28,6.43,7.56,102,0.1523076923076923,6.95,7.56,102,0.1523076923076923,6.37,6.95,6.727142857142857,0.18678992529172886,6.1,6.56,6.427142857142857,0.16469307673313627
2012-06-29,6.43,7.56,102,0.1523076923076923,6.43,7.56,102,0.1523076923076923,6.37,6.95,6.664285714285714,0.20394910663018984,6.1,6.87,6.481428571428571,0.23603873774086823
2012-07-02,6.64,8.78,101,0.1443478260869565,6.43,7.56,102,0.1523076923076923,6.37,6.95,6.61142857142857,0.21074697083066468,6.36,6.87,6.58142857142857,0.19160972238981316
2012-07-03,6.6,8.78,101,0.1443478260869565,6.64,8.78,101,0.1443478260869565,6.43,6.95,6.6499999999999995,0.18193405398664295,6.36,6.87,6.554285714285714,0.2079148177225166
2012-07-05,6.52,8.78,101,0.1443478260869565,6.6,8.78,101,0.1443478260869565,6.43,6.95,6.628571428571428,0.17695842933949416,6.37,6.87,6.61,0.19924858845175086
2012-07-06,6.4,8.78,101,0.1443478260869565,6.52,8.78,101,0.1443478260869565,6.43,6.95,6.604285714285715,0.1787789270633432,6.37,6.87,6.652857142857143,0.1748060149341476
2012-07-09,6.54,8.78,101,0.1443478260869565,6.4,8.78,101,0.1443478260869565,6.4,6.95,6.567142857142857,0.19180843618175966,6.37,6.87,6.671428571428572,0.16627573198646087
2012-07-10,6.57,8.78,101,0.1443478260869565,6.54,8.78,101,0.1443478260869565,6.4,6.64,6.508571428571429,0.09209208641880819,6.37,6.95,6.727142857142857,0.18678992529172886
2012-07-11,6.77,8.78,101,0.1443478260869565,6.57,8.78,101,0.1443478260869565,6.4,6.64,6.528571428571429,0.08725987459481163,6.37,6.95,6.664285714285714,0.20394910663018984
2012-07-12,6.58,8.78,101,0.1443478260869565,6.77,8.78,101,0.1443478260869565,6.4,6.77,6.577142857142857,0.11382944635356264,6.37,6.95,6.61142857142857,0.21074697083066468
2012-07-13,6.6,8.78,101,0.1443478260869565,6.58,8.78,101,0.1443478260869565,6.4,6.77,6.568571428571429,0.1105182596420229,6.43,6.95,6.6499999999999995,0.18193405398664295
2012-07-16,6.55,8.78,101,0.1443478260869565,6.6,8.78,101,0.1443478260869565,6.4,6.77,6.5685714285714285,0.1105182596420229,6.43,6.95,6.628571428571428,0.17695842933949416
2012-07-17,6.28,8.78,101,0.1443478260869565,6.55,8.78,101,0.1443478260869565,6.4,6.77,6.572857142857143,0.10889050857241256,6.43,6.95,6.604285714285715,0.1787789270633432
2012-07-18,6.36,8.78,101,0.1443478260869565,6.28,8.78,101,0.1443478260869565,6.28,6.77,6.555714285714286,0.14432107063276495,6.4,6.95,6.567142857142857,0.19180843618175966
2012-07-19,6.25,8.78,101,0.1443478260869565,6.36,8.78,101,0.1443478260869565,6.28,6.77,6.53,0.16248076809277018,6.4,6.64,6.508571428571429,0.09209208641880819
2012-07-20,6.16,8.78,101,0.1443478260869565,6.25,8.78,101,0.1443478260869565,6.25,6.77,6.484285714285714,0.19173394264428567,6.4,6.64,6.528571428571429,0.08725987459481163
2012-07-23,6.0,8.78,101,0.1443478260869565,6.16,8.78,101,0.1443478260869565,6.16,6.6,6.397142857142858,0.17839229109978025,6.4,6.77,6.577142857142857,0.11382944635356264
2012-07-24,5.94,8.78,101,0.1443478260869565,6.0,8.78,101,0.1443478260869565,6.0,6.6,6.314285714285714,0.21101794101116692,6.4,6.77,6.568571428571429,0.1105182596420229
2012-07-25,6.03,8.78,101,0.1443478260869565,5.94,8.78,101,0.1443478260869565,5.94,6.55,6.220000000000001,0.20952326839762395,6.4,6.77,6.5685714285714285,0.1105182596420229
2012-07-26,6.06,8.78,101,0.1443478260869565,6.03,8.78,101,0.1443478260869565,5.94,6.36,6.145714285714285,0.15914952537973737,6.4,6.77,6.572857142857143,0.10889050857241256
2012-07-27,6.34,8.78,101,0.1443478260869565,6.06,8.78,101,0.1443478260869565,5.94,6.36,6.114285714285714,0.14965038621822177,6.28,6.77,6.555714285714286,0.14432107063276495
2012-07-30,6.06,8.78,101,0.1443478260869565,6.34,8.78,101,0.1443478260869565,5.94,6.34,6.111428571428571,0.14427156932088375,6.28,6.77,6.53,0.16248076809277018
2012-07-31,6.04,8.78,101,0.1443478260869565,6.06,8.78,101,0.1443478260869565,5.94,6.34,6.084285714285714,0.1311306146377096,6.25,6.77,6.484285714285714,0.19173394264428567
2012-08-01,6.1,8.78,101,0.1443478260869565,6.04,8.78,101,0.1443478260869565,5.94,6.34,6.067142857142857,0.12737271891514007,6.16,6.6,6.397142857142858,0.17839229109978025
2012-08-02,5.99,8.78,101,0.1443478260869565,6.1,8.78,101,0.1443478260869565,5.94,6.34,6.081428571428572,0.12415428190083173,6.0,6.6,6.314285714285714,0.21101794101116692
2012-08-03,6.54,8.78,101,0.1443478260869565,5.99,8.78,101,0.1443478260869565,5.99,6.34,6.088571428571428,0.1158200574784483,5.94,6.55,6.220000000000001,0.20952326839762395
2012-08-06,6.39,8.78,101,0.1443478260869565,6.54,8.78,101,0.1443478260869565,5.99,6.54,6.161428571428572,0.2015298630831412,5.94,6.36,6.145714285714285,0.15914952537973737
2012-08-07,6.2,8.78,101,0.1443478260869565,6.39,8.78,101,0.1443478260869565,5.99,6.54,6.208571428571429,0.21216570343556626,5.94,6.36,6.114285714285714,0.14965038621822177
2012-08-08,6.53,8.78,101,0.1443478260869565,6.2,8.78,101,0.1443478260869565,5.99,6.54,6.188571428571428,0.20415913494373875,5.94,6.34,6.111428571428571,0.14427156932088375
2012-08-09,6.71,8.78,101,0.1443478260869565,6.53,8.78,101,0.1443478260869565,5.99,6.54,6.255714285714285,0.2304240397511947,5.94,6.34,6.084285714285714,0.1311306146377096
2012-08-10,6.53,8.78,101,0.1443478260869565,6.71,8.78,101,0.1443478260869565,5.99,6.71,6.351428571428571,0.26276913640616006,5.94,6.34,6.067142857142857,0.12737271891514007
2012-08-13,6.28,8.78,101,0.1443478260869565,6.53,8.78,101,0.1443478260869565,5.99,6.71,6.412857142857143,0.24376999307508782,5.94,6.34,6.081428571428572,0.12415428190083173
2012-08-14,6.26,8.78,101,0.1443478260869565,6.28,8.78,101,0.1443478260869565,6.2,6.71,6.454285714285715,0.1748196349439123,5.99,6.34,6.088571428571428,0.1158200574784483
2012-08-15,6.35,8.78,101,0.1443478260869565,6.26,8.78,101,0.1443478260869565,6.2,6.71,6.414285714285714,0.18374412851006577,5.99,6.54,6.161428571428572,0.2015298630831412
2012-08-16,6.74,8.78,101,0.1443478260869565,6.35,8.78,101,0.1443478260869565,6.2,6.71,6.408571428571428,0.1852411555629705,5.99,6.54,6.208571428571429,0.21216570343556626
