date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,42.828,10.08,16867,0.1041758241758241,42.324,10.08,16867,0.1041758241758241,42.038,42.953,42.26857142857143,0.32767812313449995,40.939,43.142,41.59042857142857,0.8016031555873635
2012-01-25,43.16,10.08,16867,0.1041758241758241,42.828,10.08,16867,0.1041758241758241,42.043,42.953,42.38142857142857,0.3685280889985844,40.939,42.197,41.43271428571428,0.49568730542742423
2012-01-26,42.619,10.08,16867,0.1041758241758241,43.16,10.08,16867,0.1041758241758241,42.088,43.16,42.541000000000004,0.4336427100736229,40.939,42.043,41.410714285714285,0.4581054151923616
2012-01-27,42.236,10.08,16867,0.1041758241758241,42.619,10.08,16867,0.1041758241758241,42.088,43.16,42.616142857142854,0.38603343057798356,40.99,42.093,41.57557142857143,0.46760341356853613
2012-01-30,42.474,10.08,16867,0.1041758241758241,42.236,10.08,16867,0.1041758241758241,42.236,43.16,42.63728571428572,0.35509985181903786,40.99,42.093,41.68642857142857,0.4863136358163805
2012-01-31,42.884,10.08,16867,0.1041758241758241,42.474,10.08,16867,0.1041758241758241,42.236,43.16,42.56885714285714,0.32933894828449917,41.175,42.953,41.96685714285714,0.5755743301466849
2012-02-01,43.394,10.08,16867,0.1041758241758241,42.884,10.08,16867,0.1041758241758241,42.236,43.16,42.646428571428565,0.33067096291371556,41.378,42.953,42.133428571428574,0.4666257805218376
2012-02-02,43.886,10.08,16867,0.1041758241758241,43.394,10.08,16867,0.1041758241758241,42.236,43.394,42.799285714285716,0.39736746817260243,42.038,42.953,42.26857142857143,0.32767812313449995
2012-02-03,44.002,10.08,16867,0.1041758241758241,43.886,10.08,16867,0.1041758241758241,42.236,43.886,42.950428571428574,0.5726575058860413,42.043,42.953,42.38142857142857,0.3685280889985844
2012-02-06,43.924,10.08,16867,0.1041758241758241,44.002,10.08,16867,0.1041758241758241,42.236,44.002,43.07071428571429,0.698596381870039,42.088,43.16,42.541000000000004,0.4336427100736229
2012-02-07,44.23,10.08,16867,0.1041758241758241,43.924,10.08,16867,0.1041758241758241,42.236,44.002,43.25714285714286,0.7313210486444943,42.088,43.16,42.616142857142854,0.38603343057798356
2012-02-08,44.366,10.08,16867,0.1041758241758241,44.23,10.08,16867,0.1041758241758241,42.474,44.23,43.541999999999994,0.6512418905445253,42.236,43.16,42.63728571428572,0.35509985181903786
2012-02-09,44.476,10.08,16867,0.1041758241758241,44.366,10.08,16867,0.1041758241758241,42.884,44.366,43.81228571428572,0.5118052084812947,42.236,43.16,42.56885714285714,0.32933894828449917
2012-02-10,44.247,10.08,16867,0.1041758241758241,44.476,10.08,16867,0.1041758241758241,43.394,44.476,44.03971428571429,0.3624921674030842,42.236,43.16,42.646428571428565,0.33067096291371556
2012-02-13,44.44,10.08,16867,0.1041758241758241,44.247,10.08,16867,0.1041758241758241,43.886,44.476,44.16157142857143,0.2274788320869345,42.236,43.394,42.799285714285716,0.39736746817260243
2012-02-14,44.366,10.08,16867,0.1041758241758241,44.44,10.08,16867,0.1041758241758241,43.924,44.476,44.24071428571428,0.21143061453328668,42.236,43.886,42.950428571428574,0.5726575058860413
2012-02-15,43.975,10.08,16867,0.1041758241758241,44.366,10.08,16867,0.1041758241758241,43.924,44.476,44.29271428571429,0.18619050663748843,42.236,44.002,43.07071428571429,0.698596381870039
2012-02-16,44.076,10.08,16867,0.1041758241758241,43.975,10.08,16867,0.1041758241758241,43.975,44.476,44.3,0.16961819870919845,42.236,44.002,43.25714285714286,0.7313210486444943
2012-02-17,44.679,10.08,16867,0.1041758241758241,44.076,10.08,16867,0.1041758241758241,43.975,44.476,44.278000000000006,0.1890811113429521,42.474,44.23,43.541999999999994,0.6512418905445253
2012-02-21,44.597,10.08,16867,0.1041758241758241,44.679,10.08,16867,0.1041758241758241,43.975,44.679,44.32271428571428,0.24275207811384833,42.884,44.366,43.81228571428572,0.5118052084812947
2012-02-22,44.962,10.08,16867,0.1041758241758241,44.597,10.08,16867,0.1041758241758241,43.975,44.679,44.339999999999996,0.2592347713303287,43.394,44.476,44.03971428571429,0.3624921674030842
