date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,13.408,2.36,1969,0.1041758241758241,13.259,2.36,1969,0.1041758241758241,12.137,13.259,12.867285714285714,0.39893847240132335,10.757,12.028,11.286142857142858,0.42162678147520777
2012-01-25,13.671,2.36,1969,0.1041758241758241,13.408,2.36,1969,0.1041758241758241,12.574,13.408,13.048857142857143,0.28378068325816774,10.888,12.137,11.483285714285714,0.45433530726608823
2012-01-26,13.167,2.36,1969,0.1041758241758241,13.671,2.36,1969,0.1041758241758241,12.814,13.671,13.20557142857143,0.2807269474910011,11.171,12.574,11.724142857142857,0.527214513132123
2012-01-27,13.567,2.36,1969,0.1041758241758241,13.167,2.36,1969,0.1041758241758241,12.994,13.671,13.256,0.2247976868208308,11.236,12.814,11.958857142857143,0.60054376153933
2012-01-30,13.553,2.36,1969,0.1041758241758241,13.567,2.36,1969,0.1041758241758241,12.994,13.671,13.324714285714284,0.237337112061939,11.236,13.086,12.193142857142858,0.6815566566254591
2012-01-31,13.605,2.36,1969,0.1041758241758241,13.553,2.36,1969,0.1041758241758241,13.167,13.671,13.404571428571428,0.1983581417057269,11.477,13.086,12.444285714285714,0.5874886422407688
2012-02-01,13.955,2.36,1969,0.1041758241758241,13.605,2.36,1969,0.1041758241758241,13.167,13.671,13.461428571428572,0.18911359649943027,12.028,13.207,12.691428571428572,0.46357158999189757
2012-02-02,14.443,2.36,1969,0.1041758241758241,13.955,2.36,1969,0.1041758241758241,13.167,13.955,13.560857142857143,0.2408377244615275,12.137,13.259,12.867285714285714,0.39893847240132335
2012-02-03,14.614,2.36,1969,0.1041758241758241,14.443,2.36,1969,0.1041758241758241,13.167,14.443,13.708714285714285,0.39786836779924517,12.574,13.408,13.048857142857143,0.28378068325816774
2012-02-06,15.035,2.36,1969,0.1041758241758241,14.614,2.36,1969,0.1041758241758241,13.167,14.614,13.843428571428571,0.5229531072485849,12.814,13.671,13.20557142857143,0.2807269474910011
2012-02-07,15.051,2.36,1969,0.1041758241758241,15.035,2.36,1969,0.1041758241758241,13.553,15.035,14.110285714285713,0.5922664699512957,12.994,13.671,13.256,0.2247976868208308
2012-02-08,15.177,2.36,1969,0.1041758241758241,15.051,2.36,1969,0.1041758241758241,13.553,15.051,14.322285714285714,0.6297953938345657,12.994,13.671,13.324714285714284,0.237337112061939
2012-02-09,15.339,2.36,1969,0.1041758241758241,15.177,2.36,1969,0.1041758241758241,13.605,15.177,14.554285714285715,0.5974698637548475,13.167,13.671,13.404571428571428,0.1983581417057269
2012-02-10,14.784,2.36,1969,0.1041758241758241,15.339,2.36,1969,0.1041758241758241,13.955,15.339,14.802000000000001,0.4876675780351462,13.167,13.671,13.461428571428572,0.18911359649943027
2012-02-13,14.707,2.36,1969,0.1041758241758241,14.784,2.36,1969,0.1041758241758241,14.443,15.339,14.920428571428571,0.3192845424501754,13.167,13.955,13.560857142857143,0.2408377244615275
2012-02-14,15.066,2.36,1969,0.1041758241758241,14.707,2.36,1969,0.1041758241758241,14.614,15.339,14.958142857142859,0.2643586128547259,13.167,14.443,13.708714285714285,0.39786836779924517
2012-02-15,15.055,2.36,1969,0.1041758241758241,15.066,2.36,1969,0.1041758241758241,14.707,15.339,15.022714285714287,0.2173037154811293,13.167,14.614,13.843428571428571,0.5229531072485849
2012-02-16,15.927,2.36,1969,0.1041758241758241,15.055,2.36,1969,0.1041758241758241,14.707,15.339,15.025571428571428,0.21762341873279914,13.553,15.035,14.110285714285713,0.5922664699512957
2012-02-17,15.836,2.36,1969,0.1041758241758241,15.927,2.36,1969,0.1041758241758241,14.707,15.927,15.150714285714287,0.40547532365760247,13.553,15.051,14.322285714285714,0.6297953938345657
2012-02-21,16.055,2.36,1969,0.1041758241758241,15.836,2.36,1969,0.1041758241758241,14.707,15.927,15.244857142857143,0.4818967484746874,13.605,15.177,14.554285714285715,0.5974698637548475
2012-02-22,16.07,2.36,1969,0.1041758241758241,16.055,2.36,1969,0.1041758241758241,14.707,16.055,15.347142857142858,0.5726515603085439,13.955,15.339,14.802000000000001,0.4876675780351462
2012-02-23,16.239,2.36,1969,0.1041758241758241,16.07,2.36,1969,0.1041758241758241,14.707,16.07,15.530857142857144,0.5681424201059196,14.443,15.339,14.920428571428571,0.3192845424501754
2012-02-24,16.233,2.36,1969,0.1041758241758241,16.239,2.36,1969,0.1041758241758241,15.055,16.239,15.749714285714287,0.487194592979617,14.614,15.339,14.958142857142859,0.2643586128547259
2012-02-27,16.094,2.36,1969,0.1041758241758241,16.233,2.36,1969,0.1041758241758241,15.055,16.239,15.91642857142857,0.4073687343357247,14.707,15.339,15.022714285714287,0.2173037154811293
2012-02-28,15.109,2.36,1969,0.1041758241758241,16.094,2.36,1969,0.1041758241758241,15.836,16.239,16.064857142857143,0.14773335052434353,14.707,15.339,15.025571428571428,0.21762341873279914
2012-02-29,14.843,2.36,1969,0.1041758241758241,15.109,2.36,1969,0.1041758241758241,15.109,16.239,15.947999999999999,0.3937046270154036,14.707,15.927,15.150714285714287,0.40547532365760247
2012-03-01,15.136,2.36,1969,0.1041758241758241,14.843,2.36,1969,0.1041758241758241,14.843,16.239,15.806142857142857,0.5770090780832481,14.707,15.927,15.244857142857143,0.4818967484746874
2012-03-02,14.825,2.36,1969,0.1041758241758241,15.136,2.36,1969,0.1041758241758241,14.843,16.239,15.67485714285714,0.614294562505491,14.707,16.055,15.347142857142858,0.5726515603085439
2012-03-05,14.564,2.36,1969,0.1041758241758241,14.825,2.36,1969,0.1041758241758241,14.825,16.239,15.497,0.6593979577361982,14.707,16.07,15.530857142857144,0.5681424201059196
2012-03-06,14.075,2.36,1969,0.1041758241758241,14.564,2.36,1969,0.1041758241758241,14.564,16.233,15.257714285714286,0.6490962214971723,15.055,16.239,15.749714285714287,0.487194592979617
2012-03-07,14.007,2.36,1969,0.1041758241758241,14.075,2.36,1969,0.1041758241758241,14.075,16.094,14.94942857142857,0.6205247395398126,15.055,16.239,15.91642857142857,0.4073687343357247
2012-03-08,14.188,2.36,1969,0.1041758241758241,14.007,2.36,1969,0.1041758241758241,14.007,15.136,14.651285714285715,0.4593853554064421,15.836,16.239,16.064857142857143,0.14773335052434353
2012-03-09,15.039,2.36,1969,0.1041758241758241,14.188,2.36,1969,0.1041758241758241,14.007,15.136,14.519714285714286,0.43782862487724894,15.109,16.239,15.947999999999999,0.3937046270154036
2012-03-12,14.625,2.36,1969,0.1041758241758241,15.039,2.36,1969,0.1041758241758241,14.007,15.136,14.547714285714287,0.4672293206715906,14.843,16.239,15.806142857142857,0.5770090780832481
