date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,3.95,0.0,10,0.1041758241758241,3.46,0.0,10,0.1041758241758241,3.39,3.69,3.5342857142857143,0.10162957949618677,2.94,3.05,2.987142857142857,0.0377334006393476
2012-01-25,4.59,0.0,10,0.1041758241758241,3.95,0.0,10,0.1041758241758241,3.39,3.95,3.5714285714285716,0.18297801064869165,2.94,3.69,3.092857142857143,0.26550042597042334
2012-01-26,4.43,0.0,10,0.1041758241758241,4.59,0.0,10,0.1041758241758241,3.39,4.59,3.711428571428571,0.42811324714490273,2.94,3.69,3.1814285714285715,0.32271910239032825
2012-01-27,4.36,0.0,10,0.1041758241758241,4.43,0.0,10,0.1041758241758241,3.46,4.59,3.8599999999999994,0.47578006123277866,2.94,3.69,3.2414285714285715,0.3158284645937083
2012-01-30,4.31,0.0,10,0.1041758241758241,4.36,0.0,10,0.1041758241758241,3.46,4.59,3.972857142857143,0.4890369544902949,2.94,3.69,3.3228571428571425,0.3166867161572718
2012-01-31,4.48,0.0,10,0.1041758241758241,4.31,0.0,10,0.1041758241758241,3.46,4.59,4.0928571428571425,0.44627025764344036,2.94,3.69,3.3885714285714283,0.2873110144906027
2012-02-01,4.59,0.0,10,0.1041758241758241,4.48,0.0,10,0.1041758241758241,3.46,4.59,4.225714285714285,0.3929740085916257,3.05,3.69,3.475714285714286,0.21093894399858557
2012-02-02,4.64,0.0,10,0.1041758241758241,4.59,0.0,10,0.1041758241758241,3.95,4.59,4.387142857142857,0.22005410590081956,3.39,3.69,3.5342857142857143,0.10162957949618677
2012-02-03,4.83,0.0,10,0.1041758241758241,4.64,0.0,10,0.1041758241758241,4.31,4.64,4.485714285714286,0.12607631853459914,3.39,3.95,3.5714285714285716,0.18297801064869165
2012-02-06,4.93,0.0,10,0.1041758241758241,4.83,0.0,10,0.1041758241758241,4.31,4.83,4.5200000000000005,0.18018509002319322,3.39,4.59,3.711428571428571,0.42811324714490273
2012-02-07,4.85,0.0,10,0.1041758241758241,4.93,0.0,10,0.1041758241758241,4.31,4.93,4.591428571428572,0.23060995724589145,3.46,4.59,3.8599999999999994,0.47578006123277866
2012-02-08,4.59,0.0,10,0.1041758241758241,4.85,0.0,10,0.1041758241758241,4.31,4.93,4.661428571428571,0.22289224387795978,3.46,4.59,3.972857142857143,0.4890369544902949
2012-02-09,4.6,0.0,10,0.1041758241758241,4.59,0.0,10,0.1041758241758241,4.48,4.93,4.701428571428571,0.16757372222682138,3.46,4.59,4.0928571428571425,0.44627025764344036
2012-02-10,4.47,0.0,10,0.1041758241758241,4.6,0.0,10,0.1041758241758241,4.59,4.93,4.718571428571429,0.14587992453025178,3.46,4.59,4.225714285714285,0.3929740085916257
2012-02-13,4.67,0.0,10,0.1041758241758241,4.47,0.0,10,0.1041758241758241,4.47,4.93,4.701428571428571,0.16876300655342685,3.95,4.59,4.387142857142857,0.22005410590081956
2012-02-14,4.92,0.0,10,0.1041758241758241,4.67,0.0,10,0.1041758241758241,4.47,4.93,4.7057142857142855,0.16731777578977583,4.31,4.64,4.485714285714286,0.12607631853459914
