date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-21,46.91,18.15,103,0.1041758241758241,47.21,18.15,103,0.1041758241758241,47.21,49.76,48.99428571428571,0.9241546974191289,46.5,50.54,48.80142857142857,1.5245483328014107
2012-02-22,47.63,18.15,103,0.1041758241758241,46.91,18.15,103,0.1041758241758241,46.91,49.76,48.66142857142857,1.1994919559467216,47.78,50.54,49.19285714285714,1.137888604473395
2012-02-23,48.57,18.15,103,0.1041758241758241,47.63,18.15,103,0.1041758241758241,46.91,49.76,48.56571428571429,1.2584230494664788,47.78,50.54,49.17285714285714,1.1544365766570912
2012-02-24,50.81,18.15,103,0.1041758241758241,48.57,18.15,103,0.1041758241758241,46.91,49.76,48.4,1.1513759884011006,48.01,50.54,49.451428571428565,0.9851806699184091
2012-02-27,50.55,18.15,103,0.1041758241758241,50.81,18.15,103,0.1041758241758241,46.91,50.81,48.550000000000004,1.399702349310957,48.3,50.54,49.701428571428565,0.7531584289162209
2012-02-28,51.58,18.15,103,0.1041758241758241,50.55,18.15,103,0.1041758241758241,46.91,50.81,48.714285714285715,1.57287271304086,48.3,50.54,49.56285714285713,0.6967714662573435
2012-02-29,52.47,18.15,103,0.1041758241758241,51.58,18.15,103,0.1041758241758241,46.91,51.58,49.037142857142854,1.9130840222505692,48.3,49.97,49.38857142857143,0.5484046125330763
2012-03-01,51.83,18.15,103,0.1041758241758241,52.47,18.15,103,0.1041758241758241,46.91,52.47,49.78857142857142,2.0997176680959324,47.21,49.76,48.99428571428571,0.9241546974191289
2012-03-02,51.9,18.15,103,0.1041758241758241,51.83,18.15,103,0.1041758241758241,47.63,52.47,50.49142857142858,1.7737007317228604,46.91,49.76,48.66142857142857,1.1994919559467216
2012-03-05,51.33,18.15,103,0.1041758241758241,51.9,18.15,103,0.1041758241758241,48.57,52.47,51.10142857142857,1.2953561745896518,46.91,49.76,48.56571428571429,1.2584230494664788
2012-03-06,48.72,18.15,103,0.1041758241758241,51.33,18.15,103,0.1041758241758241,50.55,52.47,51.49571428571428,0.6612578201895363,46.91,49.76,48.4,1.1513759884011006
2012-03-07,48.53,18.15,103,0.1041758241758241,48.72,18.15,103,0.1041758241758241,48.72,52.47,51.19714285714286,1.2405605491834708,46.91,50.81,48.550000000000004,1.399702349310957
2012-03-08,48.99,18.15,103,0.1041758241758241,48.53,18.15,103,0.1041758241758241,48.53,52.47,50.90857142857143,1.5992647119997176,46.91,50.81,48.714285714285715,1.57287271304086
2012-03-09,48.67,18.15,103,0.1041758241758241,48.99,18.15,103,0.1041758241758241,48.53,52.47,50.53857142857142,1.7135579804549592,46.91,51.58,49.037142857142854,1.9130840222505692
2012-03-12,47.89,18.15,103,0.1041758241758241,48.67,18.15,103,0.1041758241758241,48.53,51.9,49.99571428571429,1.5977051995790215,46.91,52.47,49.78857142857142,2.0997176680959324
2012-03-13,47.91,18.15,103,0.1041758241758241,47.89,18.15,103,0.1041758241758241,47.89,51.9,49.43285714285714,1.5366491063969112,47.63,52.47,50.49142857142858,1.7737007317228604
2012-03-14,46.48,18.15,103,0.1041758241758241,47.91,18.15,103,0.1041758241758241,47.89,51.33,48.86285714285714,1.1637398662031129,48.57,52.47,51.10142857142857,1.2953561745896518
2012-03-15,46.76,18.15,103,0.1041758241758241,46.48,18.15,103,0.1041758241758241,46.48,48.99,48.17,0.8521150157108954,50.55,52.47,51.49571428571428,0.6612578201895363
2012-03-16,46.58,18.15,103,0.1041758241758241,46.76,18.15,103,0.1041758241758241,46.48,48.99,47.88999999999999,0.9568524790513192,48.72,52.47,51.19714285714286,1.2405605491834708
2012-03-19,46.31,18.15,103,0.1041758241758241,46.58,18.15,103,0.1041758241758241,46.48,48.99,47.61142857142857,1.0211664665376319,48.53,52.47,50.90857142857143,1.5992647119997176
2012-03-20,45.75,18.15,103,0.1041758241758241,46.31,18.15,103,0.1041758241758241,46.31,48.67,47.228571428571435,0.9150487887070837,48.53,52.47,50.53857142857142,1.7135579804549592
2012-03-21,47.24,18.15,103,0.1041758241758241,45.75,18.15,103,0.1041758241758241,45.75,47.91,46.811428571428564,0.8077010290825359,48.53,51.9,49.99571428571429,1.5977051995790215
2012-03-22,47.33,18.15,103,0.1041758241758241,47.24,18.15,103,0.1041758241758241,45.75,47.91,46.71857142857142,0.6921326600064894,47.89,51.9,49.43285714285714,1.5366491063969112
2012-03-23,48.17,18.15,103,0.1041758241758241,47.33,18.15,103,0.1041758241758241,45.75,47.33,46.63571428571429,0.5447585747484381,47.89,51.33,48.86285714285714,1.1637398662031129
2012-03-26,48.89,18.15,103,0.1041758241758241,48.17,18.15,103,0.1041758241758241,45.75,48.17,46.87714285714286,0.7855298484826511,46.48,48.99,48.17,0.8521150157108954
2012-03-27,48.3,18.15,103,0.1041758241758241,48.89,18.15,103,0.1041758241758241,45.75,48.89,47.181428571428576,1.087204803941882,46.48,48.99,47.88999999999999,0.9568524790513192
2012-03-28,47.79,18.15,103,0.1041758241758241,48.3,18.15,103,0.1041758241758241,45.75,48.89,47.42714285714286,1.1224187318126058,46.48,48.99,47.61142857142857,1.0211664665376319
2012-03-29,47.82,18.15,103,0.1041758241758241,47.79,18.15,103,0.1041758241758241,45.75,48.89,47.638571428571424,1.0107493683966788,46.31,48.67,47.228571428571435,0.9150487887070837
2012-03-30,48.47,18.15,103,0.1041758241758241,47.82,18.15,103,0.1041758241758241,47.24,48.89,47.934285714285714,0.5750031055816603,45.75,47.91,46.811428571428564,0.8077010290825359
2012-04-02,49.45,18.68,124,0.1523076923076923,48.47,18.15,103,0.1041758241758241,47.33,48.89,48.11000000000001,0.511957029446783,45.75,47.91,46.71857142857142,0.6921326600064894
2012-04-03,49.55,18.68,124,0.1523076923076923,49.45,18.68,124,0.1523076923076923,47.79,49.45,48.41285714285714,0.5941019633506552,45.75,47.33,46.63571428571429,0.5447585747484381
2012-04-04,48.86,18.68,124,0.1523076923076923,49.55,18.68,124,0.1523076923076923,47.79,49.55,48.61000000000001,0.7164495795238843,45.75,48.17,46.87714285714286,0.7855298484826511
2012-04-05,49.44,18.68,124,0.1523076923076923,48.86,18.68,124,0.1523076923076923,47.79,49.55,48.60571428571428,0.7145827953628062,45.75,48.89,47.181428571428576,1.087204803941882
2012-04-09,49.86,18.68,124,0.1523076923076923,49.44,18.68,124,0.1523076923076923,47.79,49.55,48.76857142857143,0.7616523391378947,45.75,48.89,47.42714285714286,1.1224187318126058
2012-04-10,48.88,18.68,124,0.1523076923076923,49.86,18.68,124,0.1523076923076923,47.82,49.86,49.06428571428571,0.7190469883314246,45.75,48.89,47.638571428571424,1.0107493683966788
2012-04-11,46.43,18.68,124,0.1523076923076923,48.88,18.68,124,0.1523076923076923,48.47,49.86,49.215714285714284,0.4877450544035761,47.24,48.89,47.934285714285714,0.5750031055816603
2012-04-12,44.64,18.68,124,0.1523076923076923,46.43,18.68,124,0.1523076923076923,46.43,49.86,48.92428571428571,1.157365645807395,47.33,48.89,48.11000000000001,0.511957029446783
2012-04-13,45.68,18.68,124,0.1523076923076923,44.64,18.68,124,0.1523076923076923,44.64,49.86,48.23714285714285,1.9498095145057424,47.79,49.45,48.41285714285714,0.5941019633506552
2012-04-16,44.75,18.68,124,0.1523076923076923,45.68,18.68,124,0.1523076923076923,44.64,49.86,47.68428571428571,2.0610018368328995,47.79,49.55,48.61000000000001,0.7164495795238843
2012-04-17,45.03,18.68,124,0.1523076923076923,44.75,18.68,124,0.1523076923076923,44.64,49.86,47.097142857142856,2.24725546897926,47.79,49.55,48.60571428571428,0.7145827953628062
2012-04-18,44.77,18.68,124,0.1523076923076923,45.03,18.68,124,0.1523076923076923,44.64,49.86,46.46714285714286,2.093909535499859,47.79,49.55,48.76857142857143,0.7616523391378947
2012-04-19,44.27,18.68,124,0.1523076923076923,44.77,18.68,124,0.1523076923076923,44.64,48.88,45.74,1.5261279981268951,47.82,49.86,49.06428571428571,0.7190469883314246
2012-04-20,44.03,18.68,124,0.1523076923076923,44.27,18.68,124,0.1523076923076923,44.27,46.43,45.08142857142858,0.7348112812469616,48.47,49.86,49.215714285714284,0.4877450544035761
2012-04-23,43.66,18.68,124,0.1523076923076923,44.03,18.68,124,0.1523076923076923,44.03,45.68,44.73857142857143,0.5328673559600241,46.43,49.86,48.92428571428571,1.157365645807395
2012-04-24,43.52,18.68,124,0.1523076923076923,43.66,18.68,124,0.1523076923076923,43.66,45.68,44.59857142857144,0.6733109378644005,44.64,49.86,48.23714285714285,1.9498095145057424
2012-04-25,45.38,18.68,124,0.1523076923076923,43.52,18.68,124,0.1523076923076923,43.52,45.03,44.290000000000006,0.5841518067536693,44.64,49.86,47.68428571428571,2.0610018368328995
2012-04-26,45.2,18.68,124,0.1523076923076923,45.38,18.68,124,0.1523076923076923,43.52,45.38,44.38,0.7032306402124193,44.64,49.86,47.097142857142856,2.24725546897926
2012-04-27,51.72,18.68,124,0.1523076923076923,45.2,18.68,124,0.1523076923076923,43.52,45.38,44.40428571428571,0.7317754014009161,44.64,49.86,46.46714285714286,2.093909535499859
2012-04-30,51.03,18.68,124,0.1523076923076923,51.72,18.68,124,0.1523076923076923,43.52,51.72,45.39714285714286,2.878035871248064,44.64,48.88,45.74,1.5261279981268951
2012-05-01,51.0,18.68,124,0.1523076923076923,51.03,18.68,124,0.1523076923076923,43.52,51.72,46.36285714285714,3.503068722733042,44.27,46.43,45.08142857142858,0.7348112812469616
2012-05-02,51.51,18.68,124,0.1523076923076923,51.0,18.68,124,0.1523076923076923,43.52,51.72,47.35857142857143,3.713706273483972,44.03,45.68,44.73857142857143,0.5328673559600241
2012-05-03,51.65,18.68,124,0.1523076923076923,51.51,18.68,124,0.1523076923076923,43.52,51.72,48.480000000000004,3.59400890371738,43.66,45.68,44.59857142857144,0.6733109378644005
2012-05-04,50.79,18.68,124,0.1523076923076923,51.65,18.68,124,0.1523076923076923,45.2,51.72,49.64142857142857,2.9862542232224585,43.52,45.03,44.290000000000006,0.5841518067536693
2012-05-07,50.77,18.68,124,0.1523076923076923,50.79,18.68,124,0.1523076923076923,45.2,51.72,50.41428571428571,2.326820843574949,43.52,45.38,44.38,0.7032306402124193
2012-05-08,50.37,18.68,124,0.1523076923076923,50.77,18.68,124,0.1523076923076923,50.77,51.72,51.21,0.40624294865615856,43.52,45.38,44.40428571428571,0.7317754014009161
2012-05-09,49.57,18.68,124,0.1523076923076923,50.37,18.68,124,0.1523076923076923,50.37,51.65,51.01714285714286,0.4425951606039274,43.52,51.72,45.39714285714286,2.878035871248064
2012-05-10,49.99,18.68,124,0.1523076923076923,49.57,18.68,124,0.1523076923076923,49.57,51.65,50.80857142857143,0.7029563422056753,43.52,51.72,46.36285714285714,3.503068722733042
2012-05-11,50.45,18.68,124,0.1523076923076923,49.99,18.68,124,0.1523076923076923,49.57,51.65,50.66428571428572,0.7585700833991214,43.52,51.72,47.35857142857143,3.713706273483972
2012-05-14,47.87,18.68,124,0.1523076923076923,50.45,18.68,124,0.1523076923076923,49.57,51.65,50.51285714285715,0.6611533933387966,43.52,51.72,48.480000000000004,3.59400890371738
2012-05-15,45.22,18.68,124,0.1523076923076923,47.87,18.68,124,0.1523076923076923,47.87,50.79,49.972857142857144,1.0225085865279926,45.2,51.72,49.64142857142857,2.9862542232224585
2012-05-16,45.19,18.68,124,0.1523076923076923,45.22,18.68,124,0.1523076923076923,45.22,50.77,49.17714285714286,1.9900981071771917,45.2,51.72,50.41428571428571,2.326820843574949
2012-05-17,43.14,18.68,124,0.1523076923076923,45.19,18.68,124,0.1523076923076923,45.19,50.45,48.379999999999995,2.333630933402539,50.77,51.72,51.21,0.40624294865615856
2012-05-18,42.43,18.68,124,0.1523076923076923,43.14,18.68,124,0.1523076923076923,43.14,50.45,47.34714285714285,2.849121000622911,50.37,51.65,51.01714285714286,0.4425951606039274
2012-05-21,43.79,18.68,124,0.1523076923076923,42.43,18.68,124,0.1523076923076923,42.43,50.45,46.32714285714285,3.179605396301661,49.57,51.65,50.80857142857143,0.7029563422056753
2012-05-22,43.66,18.68,124,0.1523076923076923,43.79,18.68,124,0.1523076923076923,42.43,50.45,45.44142857142857,2.8339749973693444,49.57,51.65,50.66428571428572,0.7585700833991214
2012-05-23,43.86,18.68,124,0.1523076923076923,43.66,18.68,124,0.1523076923076923,42.43,47.87,44.47142857142857,1.8115318432332441,49.57,51.65,50.51285714285715,0.6611533933387966
2012-05-24,44.92,18.68,124,0.1523076923076923,43.86,18.68,124,0.1523076923076923,42.43,45.22,43.89857142857142,1.0178642439186627,47.87,50.79,49.972857142857144,1.0225085865279926
2012-05-25,45.86,18.68,124,0.1523076923076923,44.92,18.68,124,0.1523076923076923,42.43,45.19,43.855714285714285,0.9574768429379396,45.22,50.77,49.17714285714286,1.9900981071771917
2012-05-29,46.07,18.68,124,0.1523076923076923,45.86,18.68,124,0.1523076923076923,42.43,45.86,43.95142857142857,1.1308761879098168,45.19,50.45,48.379999999999995,2.333630933402539
2012-05-30,44.72,18.68,124,0.1523076923076923,46.07,18.68,124,0.1523076923076923,42.43,46.07,44.37,1.3087398519187967,43.14,50.45,47.34714285714285,2.849121000622911
2012-05-31,43.2,18.68,124,0.1523076923076923,44.72,18.68,124,0.1523076923076923,43.66,46.07,44.69714285714286,0.9905001141801386,42.43,50.45,46.32714285714285,3.179605396301661
2012-06-01,42.1,18.68,124,0.1523076923076923,43.2,18.68,124,0.1523076923076923,43.2,46.07,44.612857142857145,1.0996471295484795,42.43,50.45,45.44142857142857,2.8339749973693444
2012-06-04,42.27,18.68,124,0.1523076923076923,42.1,18.68,124,0.1523076923076923,42.1,46.07,44.38999999999999,1.432608343779658,42.43,47.87,44.47142857142857,1.8115318432332441
2012-06-05,43.0,18.68,124,0.1523076923076923,42.27,18.68,124,0.1523076923076923,42.1,46.07,44.16285714285715,1.641470014811196,42.43,45.22,43.89857142857142,1.0178642439186627
2012-06-06,43.7,18.68,124,0.1523076923076923,43.0,18.68,124,0.1523076923076923,42.1,46.07,43.88857142857143,1.6542312269998563,42.43,45.19,43.855714285714285,0.9574768429379396
2012-06-07,42.29,18.68,124,0.1523076923076923,43.7,18.68,124,0.1523076923076923,42.1,46.07,43.58,1.4083915175359474,42.43,45.86,43.95142857142857,1.1308761879098168
2012-06-08,43.32,18.68,124,0.1523076923076923,42.29,18.68,124,0.1523076923076923,42.1,44.72,43.04,0.9420014154274323,42.43,46.07,44.37,1.3087398519187967
2012-06-11,41.23,18.68,124,0.1523076923076923,43.32,18.68,124,0.1523076923076923,42.1,43.7,42.84000000000001,0.6191661058773456,43.66,46.07,44.69714285714286,0.9905001141801386
2012-06-12,42.09,18.68,124,0.1523076923076923,41.23,18.68,124,0.1523076923076923,41.23,43.7,42.558571428571426,0.8374848968080846,43.2,46.07,44.612857142857145,1.0996471295484795
2012-06-13,42.37,18.68,124,0.1523076923076923,42.09,18.68,124,0.1523076923076923,41.23,43.7,42.557142857142864,0.838405516158204,42.1,46.07,44.38999999999999,1.432608343779658
2012-06-14,43.06,18.68,124,0.1523076923076923,42.37,18.68,124,0.1523076923076923,41.23,43.7,42.57142857142857,0.8335352136422586,42.1,46.07,44.16285714285715,1.641470014811196
2012-06-15,44.45,18.68,124,0.1523076923076923,43.06,18.68,124,0.1523076923076923,41.23,43.7,42.58,0.8389676195583231,42.1,46.07,43.88857142857143,1.6542312269998563
2012-06-18,45.64,18.68,124,0.1523076923076923,44.45,18.68,124,0.1523076923076923,41.23,44.45,42.68714285714286,1.0316122379675847,42.1,46.07,43.58,1.4083915175359474
2012-06-19,46.35,18.68,124,0.1523076923076923,45.64,18.68,124,0.1523076923076923,41.23,45.64,43.16571428571428,1.491295378106738,42.1,44.72,43.04,0.9420014154274323
2012-06-20,46.03,18.68,124,0.1523076923076923,46.35,18.68,124,0.1523076923076923,41.23,46.35,43.598571428571425,1.9212880104367938,42.1,43.7,42.84000000000001,0.6191661058773456
2012-06-21,45.06,18.68,124,0.1523076923076923,46.03,18.68,124,0.1523076923076923,42.09,46.35,44.284285714285716,1.7869140731334456,41.23,43.7,42.558571428571426,0.8374848968080846
2012-06-22,45.71,18.68,124,0.1523076923076923,45.06,18.68,124,0.1523076923076923,42.37,46.35,44.708571428571425,1.5102475356867893,41.23,43.7,42.557142857142864,0.838405516158204
2012-06-25,44.5,18.68,124,0.1523076923076923,45.71,18.68,124,0.1523076923076923,43.06,46.35,45.18571428571429,1.1273398946615756,41.23,43.7,42.57142857142857,0.8335352136422586
2012-06-26,44.15,18.68,124,0.1523076923076923,44.5,18.68,124,0.1523076923076923,44.45,46.35,45.39142857142857,0.7394463823572759,41.23,43.7,42.58,0.8389676195583231
2012-06-27,44.47,18.68,124,0.1523076923076923,44.15,18.68,124,0.1523076923076923,44.15,46.35,45.348571428571425,0.8085672219310336,41.23,44.45,42.68714285714286,1.0316122379675847
2012-06-28,43.97,18.68,124,0.1523076923076923,44.47,18.68,124,0.1523076923076923,44.15,46.35,45.18142857142857,0.857718457526297,41.23,45.64,43.16571428571428,1.491295378106738
2012-06-29,45.01,18.68,124,0.1523076923076923,43.97,18.68,124,0.1523076923076923,43.97,46.03,44.84142857142857,0.7860116320479394,41.23,46.35,43.598571428571425,1.9212880104367938
2012-07-02,45.43,25.11,176,0.1443478260869565,45.01,18.68,124,0.1523076923076923,43.97,45.71,44.69571428571429,0.6019373484250399,42.09,46.35,44.284285714285716,1.7869140731334456
2012-07-03,46.24,25.11,176,0.1443478260869565,45.43,25.11,176,0.1443478260869565,43.97,45.71,44.74857142857143,0.6533102522650899,42.37,46.35,44.708571428571425,1.5102475356867893
2012-07-05,46.47,25.11,176,0.1443478260869565,46.24,25.11,176,0.1443478260869565,43.97,46.24,44.824285714285715,0.7979945100660905,43.06,46.35,45.18571428571429,1.1273398946615756
2012-07-06,45.62,25.11,176,0.1443478260869565,46.47,25.11,176,0.1443478260869565,43.97,46.47,45.10571428571428,0.9890712334115539,44.45,46.35,45.39142857142857,0.7394463823572759
2012-07-09,45.5,25.11,176,0.1443478260869565,45.62,25.11,176,0.1443478260869565,43.97,46.47,45.315714285714286,0.9047993726579543,44.15,46.35,45.348571428571425,0.8085672219310336
2012-07-10,44.8,25.11,176,0.1443478260869565,45.5,25.11,176,0.1443478260869565,43.97,46.47,45.462857142857146,0.824534500707792,44.15,46.35,45.18142857142857,0.857718457526297
2012-07-11,44.4,25.11,176,0.1443478260869565,44.8,25.11,176,0.1443478260869565,44.8,46.47,45.58142857142857,0.6043571949169707,43.97,46.03,44.84142857142857,0.7860116320479394
2012-07-12,45.22,25.11,176,0.1443478260869565,44.4,25.11,176,0.1443478260869565,44.4,46.47,45.49428571428571,0.7311602000215404,43.97,45.71,44.69571428571429,0.6019373484250399
2012-07-13,46.36,25.11,176,0.1443478260869565,45.22,25.11,176,0.1443478260869565,44.4,46.47,45.464285714285715,0.7385087935126721,43.97,45.71,44.74857142857143,0.6533102522650899
2012-07-16,47.29,25.11,176,0.1443478260869565,46.36,25.11,176,0.1443478260869565,44.4,46.47,45.48142857142857,0.7605793531126479,43.97,46.24,44.824285714285715,0.7979945100660905
2012-07-17,48.7,25.11,176,0.1443478260869565,47.29,25.11,176,0.1443478260869565,44.4,47.29,45.598571428571425,0.9719812853383062,43.97,46.47,45.10571428571428,0.9890712334115539
2012-07-18,48.56,25.11,176,0.1443478260869565,48.7,25.11,176,0.1443478260869565,44.4,48.7,46.03857142857142,1.523793824323965,43.97,46.47,45.315714285714286,0.9047993726579543
2012-07-19,48.92,25.11,176,0.1443478260869565,48.56,25.11,176,0.1443478260869565,44.4,48.7,46.47571428571429,1.7635934635743262,43.97,46.47,45.462857142857146,0.824534500707792
2012-07-20,47.74,25.11,176,0.1443478260869565,48.92,25.11,176,0.1443478260869565,44.4,48.92,47.06428571428571,1.7982941652471682,44.8,46.47,45.58142857142857,0.6043571949169707
2012-07-23,46.68,25.11,176,0.1443478260869565,47.74,25.11,176,0.1443478260869565,45.22,48.92,47.541428571428575,1.3642877087993535,44.4,46.47,45.49428571428571,0.7311602000215404
2012-07-24,45.99,25.11,176,0.1443478260869565,46.68,25.11,176,0.1443478260869565,46.36,48.92,47.75,1.0178572263993317,44.4,46.47,45.464285714285715,0.7385087935126721
2012-07-25,46.17,25.11,176,0.1443478260869565,45.99,25.11,176,0.1443478260869565,45.99,48.92,47.69714285714286,1.107711067708463,44.4,46.47,45.48142857142857,0.7605793531126479
2012-07-26,47.83,25.11,176,0.1443478260869565,46.17,25.11,176,0.1443478260869565,45.99,48.92,47.53714285714286,1.2482883519138694,44.4,47.29,45.598571428571425,0.9719812853383062
2012-07-27,48.5,25.11,176,0.1443478260869565,47.83,25.11,176,0.1443478260869565,45.99,48.92,47.41285714285715,1.1528763201331964,44.4,48.7,46.03857142857142,1.523793824323965
2012-07-30,48.05,25.11,176,0.1443478260869565,48.5,25.11,176,0.1443478260869565,45.99,48.92,47.40428571428572,1.1431077106271699,44.4,48.7,46.47571428571429,1.7635934635743262
2012-07-31,48.07,25.11,176,0.1443478260869565,48.05,25.11,176,0.1443478260869565,45.99,48.5,47.28000000000001,0.9875559055905313,44.4,48.92,47.06428571428571,1.7982941652471682
2012-08-01,47.34,25.11,176,0.1443478260869565,48.07,25.11,176,0.1443478260869565,45.99,48.5,47.32714285714286,1.020501744008245,45.22,48.92,47.541428571428575,1.3642877087993535
2012-08-02,47.11,25.11,176,0.1443478260869565,47.34,25.11,176,0.1443478260869565,45.99,48.5,47.42142857142857,0.9804493624767152,46.36,48.92,47.75,1.0178572263993317
2012-08-03,48.5,25.11,176,0.1443478260869565,47.11,25.11,176,0.1443478260869565,46.17,48.5,47.58142857142857,0.7785120117127107,45.99,48.92,47.69714285714286,1.107711067708463
2012-08-06,49.01,25.11,176,0.1443478260869565,48.5,25.11,176,0.1443478260869565,47.11,48.5,47.91428571428571,0.5342551557341665,45.99,48.92,47.53714285714286,1.2482883519138694
2012-08-07,48.65,25.11,176,0.1443478260869565,49.01,25.11,176,0.1443478260869565,47.11,49.01,48.082857142857144,0.6717071357298628,45.99,48.92,47.41285714285715,1.1528763201331964
2012-08-08,46.6,25.11,176,0.1443478260869565,48.65,25.11,176,0.1443478260869565,47.11,49.01,48.104285714285716,0.6893924171049761,45.99,48.92,47.40428571428572,1.1431077106271699
2012-08-09,46.83,25.11,176,0.1443478260869565,46.6,25.11,176,0.1443478260869565,46.6,49.01,47.89714285714285,0.8954647636044148,45.99,48.5,47.28000000000001,0.9875559055905313
2012-08-10,47.23,25.11,176,0.1443478260869565,46.83,25.11,176,0.1443478260869565,46.6,49.01,47.71999999999999,0.9747136331593304,45.99,48.5,47.32714285714286,1.020501744008245
2012-08-13,47.45,25.11,176,0.1443478260869565,47.23,25.11,176,0.1443478260869565,46.6,49.01,47.70428571428572,0.9827148983446671,45.99,48.5,47.42142857142857,0.9804493624767152
2012-08-14,46.71,25.11,176,0.1443478260869565,47.45,25.11,176,0.1443478260869565,46.6,49.01,47.75285714285714,0.9564990727598573,46.17,48.5,47.58142857142857,0.7785120117127107
2012-08-15,47.72,25.11,176,0.1443478260869565,46.71,25.11,176,0.1443478260869565,46.6,49.01,47.49714285714286,0.9627168896014214,47.11,48.5,47.91428571428571,0.5342551557341665
2012-08-16,47.77,25.11,176,0.1443478260869565,47.72,25.11,176,0.1443478260869565,46.6,48.65,47.31285714285714,0.71695453797564,47.11,49.01,48.082857142857144,0.6717071357298628
2012-08-17,48.46,25.11,176,0.1443478260869565,47.77,25.11,176,0.1443478260869565,46.6,47.77,47.18714285714285,0.48210352573268184,47.11,49.01,48.104285714285716,0.6893924171049761
