date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.539,10.48,66,0.1041758241758241,9.868,10.48,66,0.1041758241758241,8.6512,9.868,9.2637,0.425701562130094,7.9077,8.9408,8.207014285714285,0.36122386146991703
2012-01-25,9.539,10.48,66,0.1041758241758241,9.539,10.48,66,0.1041758241758241,8.6512,9.868,9.376742857142858,0.36683652061530764,7.9077,8.9408,8.291157142857143,0.4129856125707967
2012-01-26,9.4626,10.48,66,0.1041758241758241,9.539,10.48,66,0.1041758241758241,9.3174,9.868,9.50357142857143,0.18015305265510806,7.927,8.9408,8.397371428571429,0.3930572168454434
2012-01-27,9.4626,10.48,66,0.1041758241758241,9.4626,10.48,66,0.1041758241758241,9.3174,9.868,9.502142857142857,0.18047893558661618,7.927,9.4726,8.612657142857143,0.5118948780662659
2012-01-30,9.3847,10.48,66,0.1041758241758241,9.4626,10.48,66,0.1041758241758241,9.3945,9.868,9.522885714285716,0.16322669745451074,8.2168,9.4726,8.811285714285713,0.46950005476951
2012-01-31,9.3659,10.48,66,0.1041758241758241,9.3847,10.48,66,0.1041758241758241,9.3847,9.868,9.521485714285715,0.16454807229268817,8.3325,9.4726,8.97952857142857,0.4303424671672795
2012-02-01,9.2209,10.48,66,0.1041758241758241,9.3659,10.48,66,0.1041758241758241,9.3659,9.868,9.517399999999999,0.16853342892930293,8.6512,9.4726,9.131242857142857,0.34244283638364864
2012-02-02,8.9408,10.48,66,0.1041758241758241,9.2209,10.48,66,0.1041758241758241,9.2209,9.539,9.424957142857142,0.1122446859490993,8.6512,9.868,9.2637,0.425701562130094
2012-02-03,8.7091,10.48,66,0.1041758241758241,8.9408,10.48,66,0.1041758241758241,8.9408,9.539,9.339500000000001,0.20243316592562052,8.6512,9.868,9.376742857142858,0.36683652061530764
2012-02-06,8.6512,10.48,66,0.1041758241758241,8.7091,10.48,66,0.1041758241758241,8.7091,9.4626,9.220942857142857,0.2901403272966613,9.3174,9.868,9.50357142857143,0.18015305265510806
2012-02-07,8.9311,10.48,66,0.1041758241758241,8.6512,10.48,66,0.1041758241758241,8.6512,9.4626,9.105028571428571,0.3359673481867312,9.3174,9.868,9.502142857142857,0.18047893558661618
2012-02-08,9.0857,10.48,66,0.1041758241758241,8.9311,10.48,66,0.1041758241758241,8.6512,9.3847,9.0291,0.29980052812940877,9.3945,9.868,9.522885714285716,0.16322669745451074
2012-02-09,9.607,10.48,66,0.1041758241758241,9.0857,10.48,66,0.1041758241758241,8.6512,9.3659,8.986385714285714,0.25924980506950707,9.3847,9.868,9.521485714285715,0.16454807229268817
2012-02-10,9.0181,10.48,66,0.1041758241758241,9.607,10.48,66,0.1041758241758241,8.6512,9.607,9.02082857142857,0.32559934333618995,9.3659,9.868,9.517399999999999,0.16853342892930293
2012-02-13,8.9988,10.48,66,0.1041758241758241,9.0181,10.48,66,0.1041758241758241,8.6512,9.607,8.991857142857143,0.3136327621977898,9.2209,9.539,9.424957142857142,0.1122446859490993
2012-02-14,8.9311,10.48,66,0.1041758241758241,8.9988,10.48,66,0.1041758241758241,8.6512,9.607,9.000142857142857,0.3128241937422392,8.9408,9.539,9.339500000000001,0.20243316592562052
