date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-15,18.161,7.21,263,0.1041758241758241,18.858,7.21,263,0.1041758241758241,18.676,19.107,18.938714285714287,0.15382426584226508,18.704,19.354,19.099,0.2571983670243811
2012-02-16,19.145,7.21,263,0.1041758241758241,18.161,7.21,263,0.1041758241758241,18.161,19.107,18.803571428571427,0.3137530117480269,18.704,19.354,19.096285714285717,0.25696609003636967
2012-02-17,19.212,7.21,263,0.1041758241758241,19.145,7.21,263,0.1041758241758241,18.161,19.145,18.821428571428573,0.3311962445151782,18.868,19.354,19.14142857142857,0.19742328226670938
2012-02-21,18.514,7.21,263,0.1041758241758241,19.212,7.21,263,0.1041758241758241,18.161,19.212,18.863714285714284,0.36268246639254187,18.916,19.354,19.148285714285713,0.18689632980678456
2012-02-22,18.333,7.21,263,0.1041758241758241,18.514,7.21,263,0.1041758241758241,18.161,19.212,18.81042857142857,0.38538156725634615,18.887,19.354,19.134999999999998,0.20342730069161044
2012-02-23,18.772,7.21,263,0.1041758241758241,18.333,7.21,263,0.1041758241758241,18.161,19.212,18.761428571428574,0.4250830731135075,18.676,19.354,19.04357142857143,0.24755528483073658
2012-02-24,18.487,7.21,263,0.1041758241758241,18.772,7.21,263,0.1041758241758241,18.161,19.212,18.71357142857143,0.39766688620119744,18.676,19.345,19.008285714285712,0.2108093248141062
2012-02-27,18.409,7.21,263,0.1041758241758241,18.487,7.21,263,0.1041758241758241,18.161,19.212,18.660571428571426,0.39992618366512966,18.676,19.107,18.938714285714287,0.15382426584226508
2012-02-28,18.239,7.21,263,0.1041758241758241,18.409,7.21,263,0.1041758241758241,18.333,19.212,18.695999999999998,0.35697245458625654,18.161,19.107,18.803571428571427,0.3137530117480269
2012-02-29,17.884,7.21,263,0.1041758241758241,18.239,7.21,263,0.1041758241758241,18.239,19.212,18.566571428571425,0.3302932319131277,18.161,19.145,18.821428571428573,0.3311962445151782
2012-03-01,17.693,7.21,263,0.1041758241758241,17.884,7.21,263,0.1041758241758241,17.884,18.772,18.376857142857144,0.27445304915499114,18.161,19.212,18.863714285714284,0.36268246639254187
2012-03-02,17.102,7.21,263,0.1041758241758241,17.693,7.21,263,0.1041758241758241,17.693,18.772,18.259571428571427,0.3661756669245132,18.161,19.212,18.81042857142857,0.38538156725634615
2012-03-05,16.913,7.21,263,0.1041758241758241,17.102,7.21,263,0.1041758241758241,17.102,18.772,18.083714285714287,0.5660694051338232,18.161,19.212,18.761428571428574,0.4250830731135075
2012-03-06,16.495,7.21,263,0.1041758241758241,16.913,7.21,263,0.1041758241758241,16.913,18.487,17.818142857142856,0.6225946858567983,18.161,19.212,18.71357142857143,0.39766688620119744
2012-03-07,18.115,7.21,263,0.1041758241758241,16.495,7.21,263,0.1041758241758241,16.495,18.409,17.53357142857143,0.7144013477830655,18.161,19.212,18.660571428571426,0.39992618366512966
2012-03-08,19.048,7.21,263,0.1041758241758241,18.115,7.21,263,0.1041758241758241,16.495,18.239,17.49157142857143,0.6610032418333962,18.333,19.212,18.695999999999998,0.35697245458625654
2012-03-09,19.297,7.21,263,0.1041758241758241,19.048,7.21,263,0.1041758241758241,16.495,19.048,17.607142857142858,0.8555577963277045,18.239,19.212,18.566571428571425,0.3302932319131277
2012-03-12,19.136,7.21,263,0.1041758241758241,19.297,7.21,263,0.1041758241758241,16.495,19.297,17.809,1.0712623394855154,17.884,18.772,18.376857142857144,0.27445304915499114
2012-03-13,19.268,7.21,263,0.1041758241758241,19.136,7.21,263,0.1041758241758241,16.495,19.297,18.015142857142855,1.178673467444282,17.693,18.772,18.259571428571427,0.3661756669245132
2012-03-14,19.039,7.21,263,0.1041758241758241,19.268,7.21,263,0.1041758241758241,16.495,19.297,18.324571428571428,1.1833022799412987,17.102,18.772,18.083714285714287,0.5660694051338232
2012-03-15,19.077,7.21,263,0.1041758241758241,19.039,7.21,263,0.1041758241758241,16.495,19.297,18.628285714285713,1.0225298225945463,16.913,18.487,17.818142857142856,0.6225946858567983
2012-03-16,18.926,7.21,263,0.1041758241758241,19.077,7.21,263,0.1041758241758241,18.115,19.297,18.997142857142855,0.40237852352042924,16.495,18.409,17.53357142857143,0.7144013477830655
2012-03-19,18.962,7.21,263,0.1041758241758241,18.926,7.21,263,0.1041758241758241,18.926,19.297,19.113,0.1318938967504055,16.495,18.239,17.49157142857143,0.6610032418333962
2012-03-20,18.98,7.21,263,0.1041758241758241,18.962,7.21,263,0.1041758241758241,18.926,19.297,19.100714285714282,0.14253387233184625,16.495,19.048,17.607142857142858,0.8555577963277045
2012-03-21,19.077,7.21,263,0.1041758241758241,18.98,7.21,263,0.1041758241758241,18.926,19.268,19.05542857142857,0.11802804347960759,16.495,19.297,17.809,1.0712623394855154
2012-03-22,19.029,7.21,263,0.1041758241758241,19.077,7.21,263,0.1041758241758241,18.926,19.268,19.047,0.11332843126655485,16.495,19.297,18.015142857142855,1.178673467444282
2012-03-23,19.364,7.21,263,0.1041758241758241,19.029,7.21,263,0.1041758241758241,18.926,19.077,19.012857142857143,0.05828501400143053,16.495,19.297,18.324571428571428,1.1833022799412987
2012-03-26,19.908,7.21,263,0.1041758241758241,19.364,7.21,263,0.1041758241758241,18.926,19.364,19.059285714285714,0.14600880599668217,16.495,19.297,18.628285714285713,1.0225298225945463
2012-03-27,19.679,7.21,263,0.1041758241758241,19.908,7.21,263,0.1041758241758241,18.926,19.908,19.178,0.35337939951277375,18.115,19.297,18.997142857142855,0.40237852352042924
2012-03-28,19.393,7.21,263,0.1041758241758241,19.679,7.21,263,0.1041758241758241,18.962,19.908,19.285571428571426,0.37765895423555945,18.926,19.297,19.113,0.1318938967504055
2012-03-29,19.515,7.21,263,0.1041758241758241,19.393,7.21,263,0.1041758241758241,18.98,19.908,19.34714285714286,0.35025296980490367,18.926,19.297,19.100714285714282,0.14253387233184625
2012-03-30,19.126,7.21,263,0.1041758241758241,19.515,7.21,263,0.1041758241758241,19.029,19.908,19.423571428571428,0.31319741226203074,18.926,19.268,19.05542857142857,0.11802804347960759
2012-04-02,20.602,5.75,309,0.1523076923076923,19.126,7.21,263,0.1041758241758241,19.029,19.908,19.43057142857143,0.30458981004125213,18.926,19.268,19.047,0.11332843126655485
2012-04-03,20.631,5.75,309,0.1523076923076923,20.602,5.75,309,0.1523076923076923,19.126,20.602,19.655285714285714,0.48548247969958247,18.926,19.077,19.012857142857143,0.05828501400143053
2012-04-04,19.829,5.75,309,0.1523076923076923,20.631,5.75,309,0.1523076923076923,19.126,20.631,19.83628571428571,0.5848081492494713,18.926,19.364,19.059285714285714,0.14600880599668217
2012-04-05,19.364,5.75,309,0.1523076923076923,19.829,5.75,309,0.1523076923076923,19.126,20.631,19.825,0.5839551923450008,18.926,19.908,19.178,0.35337939951277375
2012-04-09,18.849,5.75,309,0.1523076923076923,19.364,5.75,309,0.1523076923076923,19.126,20.631,19.78,0.6086942308472175,18.962,19.908,19.285571428571426,0.37765895423555945
2012-04-10,18.926,5.75,309,0.1523076923076923,18.849,5.75,309,0.1523076923076923,18.849,20.631,19.702285714285715,0.6949541266121495,18.98,19.908,19.34714285714286,0.35025296980490367
2012-04-11,19.515,5.75,309,0.1523076923076923,18.926,5.75,309,0.1523076923076923,18.849,20.631,19.618142857142857,0.7545142871568604,19.029,19.908,19.423571428571428,0.31319741226203074
2012-04-12,19.839,5.75,309,0.1523076923076923,19.515,5.75,309,0.1523076923076923,18.849,20.631,19.673714285714286,0.7260127901274115,19.029,19.908,19.43057142857143,0.30458981004125213
2012-04-13,19.641,5.75,309,0.1523076923076923,19.839,5.75,309,0.1523076923076923,18.849,20.631,19.564714285714285,0.6116923830068396,19.126,20.602,19.655285714285714,0.48548247969958247
2012-04-16,20.078,5.75,309,0.1523076923076923,19.641,5.75,309,0.1523076923076923,18.849,19.839,19.423285714285715,0.4028741384459693,19.126,20.631,19.83628571428571,0.5848081492494713
2012-04-17,20.7,5.75,309,0.1523076923076923,20.078,5.75,309,0.1523076923076923,18.849,20.078,19.45885714285714,0.4525915850489872,19.126,20.631,19.825,0.5839551923450008
2012-04-18,20.498,5.75,309,0.1523076923076923,20.7,5.75,309,0.1523076923076923,18.849,20.7,19.649714285714285,0.6462052600337265,19.126,20.631,19.78,0.6086942308472175
2012-04-19,19.908,5.75,309,0.1523076923076923,20.498,5.75,309,0.1523076923076923,18.926,20.7,19.885285714285715,0.6049070766891373,18.849,20.631,19.702285714285715,0.6949541266121495
2012-04-20,20.879,5.75,309,0.1523076923076923,19.908,5.75,309,0.1523076923076923,19.515,20.7,20.02557142857143,0.4355076949733294,18.849,20.631,19.618142857142857,0.7545142871568604
2012-04-23,20.29,5.75,309,0.1523076923076923,20.879,5.75,309,0.1523076923076923,19.641,20.879,20.220428571428574,0.4725592933318755,18.849,20.631,19.673714285714286,0.7260127901274115
2012-04-24,20.442,5.75,309,0.1523076923076923,20.29,5.75,309,0.1523076923076923,19.641,20.879,20.284857142857142,0.44161990767760956,18.849,20.631,19.564714285714285,0.6116923830068396
2012-04-25,20.584,5.75,309,0.1523076923076923,20.442,5.75,309,0.1523076923076923,19.908,20.879,20.399285714285718,0.3387854356795929,18.849,19.839,19.423285714285715,0.4028741384459693
2012-04-26,20.69,5.75,309,0.1523076923076923,20.584,5.75,309,0.1523076923076923,19.908,20.879,20.471571428571426,0.3117081204925441,18.849,20.078,19.45885714285714,0.4525915850489872
2012-04-27,21.082,5.75,309,0.1523076923076923,20.69,5.75,309,0.1523076923076923,19.908,20.879,20.470142857142857,0.3105073421416178,18.849,20.7,19.649714285714285,0.6462052600337265
2012-04-30,20.594,5.75,309,0.1523076923076923,21.082,5.75,309,0.1523076923076923,19.908,21.082,20.553571428571427,0.3880205566474502,18.926,20.7,19.885285714285715,0.6049070766891373
2012-05-01,20.67,5.75,309,0.1523076923076923,20.594,5.75,309,0.1523076923076923,20.29,21.082,20.65157142857143,0.264891082738422,19.515,20.7,20.02557142857143,0.4355076949733294
2012-05-02,20.813,5.75,309,0.1523076923076923,20.67,5.75,309,0.1523076923076923,20.29,21.082,20.621714285714287,0.2460959936595575,19.641,20.879,20.220428571428574,0.4725592933318755
2012-05-03,20.394,5.75,309,0.1523076923076923,20.813,5.75,309,0.1523076923076923,20.442,21.082,20.696428571428573,0.20447482089734503,19.641,20.879,20.284857142857142,0.44161990767760956
2012-05-04,19.01,5.75,309,0.1523076923076923,20.394,5.75,309,0.1523076923076923,20.394,21.082,20.68957142857143,0.2149650026888128,19.908,20.879,20.399285714285718,0.3387854356795929
2012-05-07,19.23,5.75,309,0.1523076923076923,19.01,5.75,309,0.1523076923076923,19.01,21.082,20.464714285714287,0.6749258513066054,19.908,20.879,20.471571428571426,0.3117081204925441
2012-05-08,19.781,5.75,309,0.1523076923076923,19.23,5.75,309,0.1523076923076923,19.01,21.082,20.25614285714286,0.8064738947152458,19.908,20.879,20.470142857142857,0.3105073421416178
2012-05-09,19.172,5.75,309,0.1523076923076923,19.781,5.75,309,0.1523076923076923,19.01,20.813,20.070285714285713,0.7307896902861998,19.908,21.082,20.553571428571427,0.3880205566474502
2012-05-10,19.172,5.75,309,0.1523076923076923,19.172,5.75,309,0.1523076923076923,19.01,20.813,19.867142857142856,0.7580779266389199,20.29,21.082,20.65157142857143,0.264891082738422
2012-05-11,19.087,5.75,309,0.1523076923076923,19.172,5.75,309,0.1523076923076923,19.01,20.813,19.653142857142857,0.7031079643438989,20.29,21.082,20.621714285714287,0.2460959936595575
2012-05-14,18.887,5.75,309,0.1523076923076923,19.087,5.75,309,0.1523076923076923,19.01,20.394,19.40657142857143,0.5026316932383209,20.442,21.082,20.696428571428573,0.20447482089734503
2012-05-15,18.82,5.75,309,0.1523076923076923,18.887,5.75,309,0.1523076923076923,18.887,19.781,19.191285714285716,0.28470318712985826,20.394,21.082,20.68957142857143,0.2149650026888128
2012-05-16,18.458,5.75,309,0.1523076923076923,18.82,5.75,309,0.1523076923076923,18.82,19.781,19.164142857142856,0.3125611559206768,19.01,21.082,20.464714285714287,0.6749258513066054
2012-05-17,18.592,5.75,309,0.1523076923076923,18.458,5.75,309,0.1523076923076923,18.458,19.781,19.053857142857144,0.40729327213176464,19.01,21.082,20.25614285714286,0.8064738947152458
2012-05-18,18.286,5.75,309,0.1523076923076923,18.592,5.75,309,0.1523076923076923,18.458,19.172,18.883999999999997,0.28223571708765954,19.01,20.813,20.070285714285713,0.7307896902861998
2012-05-21,18.268,5.75,309,0.1523076923076923,18.286,5.75,309,0.1523076923076923,18.286,19.172,18.75742857142857,0.32671590979667164,19.01,20.813,19.867142857142856,0.7580779266389199
2012-05-22,17.713,5.75,309,0.1523076923076923,18.268,5.75,309,0.1523076923076923,18.268,19.087,18.628285714285713,0.3139494196446544,19.01,20.813,19.653142857142857,0.7031079643438989
2012-05-23,17.98,5.75,309,0.1523076923076923,17.713,5.75,309,0.1523076923076923,17.713,18.887,18.432,0.3977055024344501,19.01,20.394,19.40657142857143,0.5026316932383209
2012-05-24,17.932,5.75,309,0.1523076923076923,17.98,5.75,309,0.1523076923076923,17.713,18.82,18.30242857142857,0.37165748440500124,18.887,19.781,19.191285714285716,0.28470318712985826
2012-05-25,17.894,5.75,309,0.1523076923076923,17.932,5.75,309,0.1523076923076923,17.713,18.592,18.175571428571427,0.3123736315924413,18.82,19.781,19.164142857142856,0.3125611559206768
2012-05-29,18.523,5.75,309,0.1523076923076923,17.894,5.75,309,0.1523076923076923,17.713,18.592,18.095000000000002,0.2998716392057816,18.458,19.781,19.053857142857144,0.40729327213176464
2012-05-30,17.79,5.75,309,0.1523076923076923,18.523,5.75,309,0.1523076923076923,17.713,18.523,18.08514285714286,0.28137544821306854,18.458,19.172,18.883999999999997,0.28223571708765954
2012-05-31,17.598,5.75,309,0.1523076923076923,17.79,5.75,309,0.1523076923076923,17.713,18.523,18.014285714285712,0.2847962513128728,18.286,19.172,18.75742857142857,0.32671590979667164
2012-06-01,16.539,5.75,309,0.1523076923076923,17.598,5.75,309,0.1523076923076923,17.598,18.523,17.91857142857143,0.29761488378032586,18.268,19.087,18.628285714285713,0.3139494196446544
2012-06-04,16.377,5.75,309,0.1523076923076923,16.539,5.75,309,0.1523076923076923,16.539,18.523,17.750857142857143,0.6049116818652917,17.713,18.887,18.432,0.3977055024344501
2012-06-05,16.876,5.75,309,0.1523076923076923,16.377,5.75,309,0.1523076923076923,16.377,18.523,17.521857142857144,0.7813875326561226,17.713,18.82,18.30242857142857,0.37165748440500124
2012-06-06,18.047,5.75,309,0.1523076923076923,16.876,5.75,309,0.1523076923076923,16.377,18.523,17.371000000000002,0.7908864225242936,17.713,18.592,18.175571428571427,0.3123736315924413
2012-06-07,18.038,5.75,309,0.1523076923076923,18.047,5.75,309,0.1523076923076923,16.377,18.523,17.392857142857142,0.809640955109374,17.713,18.592,18.095000000000002,0.2998716392057816
2012-06-08,18.572,5.75,309,0.1523076923076923,18.038,5.75,309,0.1523076923076923,16.377,18.047,17.32357142857143,0.7116288492237792,17.713,18.523,18.08514285714286,0.28137544821306854
2012-06-11,18.39,5.75,309,0.1523076923076923,18.572,5.75,309,0.1523076923076923,16.377,18.572,17.435285714285715,0.8457887274186828,17.713,18.523,18.014285714285712,0.2847962513128728
2012-06-12,18.752,5.75,309,0.1523076923076923,18.39,5.75,309,0.1523076923076923,16.377,18.572,17.548428571428573,0.9208280435098791,17.598,18.523,17.91857142857143,0.29761488378032586
2012-06-13,17.79,5.75,309,0.1523076923076923,18.752,5.75,309,0.1523076923076923,16.377,18.752,17.86457142857143,0.8960617272529684,16.539,18.523,17.750857142857143,0.6049116818652917
2012-06-14,17.97,5.75,309,0.1523076923076923,17.79,5.75,309,0.1523076923076923,16.876,18.752,18.06642857142857,0.6224986899966763,16.377,18.523,17.521857142857144,0.7813875326561226
2012-06-15,17.942,5.75,309,0.1523076923076923,17.97,5.75,309,0.1523076923076923,17.79,18.752,18.222714285714286,0.3526635385584046,16.377,18.523,17.371000000000002,0.7908864225242936
2012-06-18,17.285,5.75,309,0.1523076923076923,17.942,5.75,309,0.1523076923076923,17.79,18.752,18.207714285714285,0.36345092024719783,16.377,18.523,17.392857142857142,0.809640955109374
2012-06-19,17.96,5.75,309,0.1523076923076923,17.285,5.75,309,0.1523076923076923,17.285,18.752,18.100142857142856,0.5056640612670663,16.377,18.047,17.32357142857143,0.7116288492237792
2012-06-20,17.951,5.75,309,0.1523076923076923,17.96,5.75,309,0.1523076923076923,17.285,18.752,18.012714285714285,0.46145809281941264,16.377,18.572,17.435285714285715,0.8457887274186828
2012-06-21,16.941,5.75,309,0.1523076923076923,17.951,5.75,309,0.1523076923076923,17.285,18.752,17.95,0.430424983785355,16.377,18.572,17.548428571428573,0.9208280435098791
2012-06-22,16.504,5.75,309,0.1523076923076923,16.941,5.75,309,0.1523076923076923,16.941,17.97,17.691285714285716,0.41189388369884905,16.377,18.752,17.86457142857143,0.8960617272529684
2012-06-25,16.817,5.75,309,0.1523076923076923,16.504,5.75,309,0.1523076923076923,16.504,17.97,17.50757142857143,0.6029905629838354,16.876,18.752,18.06642857142857,0.6224986899966763
2012-06-26,16.903,5.75,309,0.1523076923076923,16.817,5.75,309,0.1523076923076923,16.504,17.96,17.34285714285714,0.6130142544757143,17.79,18.752,18.222714285714286,0.3526635385584046
2012-06-27,17.132,5.75,309,0.1523076923076923,16.903,5.75,309,0.1523076923076923,16.504,17.96,17.19442857142857,0.5678913796207467,17.79,18.752,18.207714285714285,0.36345092024719783
2012-06-28,16.958,5.75,309,0.1523076923076923,17.132,5.75,309,0.1523076923076923,16.504,17.96,17.172571428571427,0.5667676940754072,17.285,18.752,18.100142857142856,0.5056640612670663
2012-06-29,18.151,5.75,309,0.1523076923076923,16.958,5.75,309,0.1523076923076923,16.504,17.951,17.02942857142857,0.4490585919983607,17.285,18.752,18.012714285714285,0.46145809281941264
2012-07-02,18.487,5.37,285,0.1443478260869565,18.151,5.75,309,0.1523076923076923,16.504,18.151,17.058,0.5184650422158967,17.285,18.752,17.95,0.430424983785355
2012-07-03,19.248,5.37,285,0.1443478260869565,18.487,5.37,285,0.1443478260869565,16.504,18.487,17.27885714285714,0.7415909538668063,16.941,17.97,17.691285714285716,0.41189388369884905
2012-07-05,19.487,5.37,285,0.1443478260869565,19.248,5.37,285,0.1443478260869565,16.817,19.248,17.67085714285714,0.9575328416597998,16.504,17.97,17.50757142857143,0.6029905629838354
2012-07-06,19.107,5.37,285,0.1443478260869565,19.487,5.37,285,0.1443478260869565,16.903,19.487,18.052285714285713,1.084135863915833,16.504,17.96,17.34285714285714,0.6130142544757143
2012-07-09,18.878,5.37,285,0.1443478260869565,19.107,5.37,285,0.1443478260869565,16.958,19.487,18.367142857142856,1.0124000244586007,16.504,17.96,17.19442857142857,0.5678913796207467
2012-07-10,18.782,5.37,285,0.1443478260869565,18.878,5.37,285,0.1443478260869565,16.958,19.487,18.616571428571426,0.8611637198471183,16.504,17.96,17.172571428571427,0.5667676940754072
2012-07-11,18.81,5.37,285,0.1443478260869565,18.782,5.37,285,0.1443478260869565,18.151,19.487,18.877142857142854,0.45658932261255275,16.504,17.951,17.02942857142857,0.4490585919983607
2012-07-12,18.409,5.37,285,0.1443478260869565,18.81,5.37,285,0.1443478260869565,18.487,19.487,18.97128571428571,0.33317348548249454,16.504,18.151,17.058,0.5184650422158967
2012-07-13,19.097,5.37,285,0.1443478260869565,18.409,5.37,285,0.1443478260869565,18.409,19.487,18.96014285714286,0.352796177497894,16.504,18.487,17.27885714285714,0.7415909538668063
2012-07-16,18.552,5.37,285,0.1443478260869565,19.097,5.37,285,0.1443478260869565,18.409,19.487,18.93857142857143,0.33650203423991565,16.817,19.248,17.67085714285714,0.9575328416597998
2012-07-17,17.942,5.37,285,0.1443478260869565,18.552,5.37,285,0.1443478260869565,18.409,19.107,18.805,0.2592219126539684,16.903,19.487,18.052285714285713,1.084135863915833
2012-07-18,17.675,5.37,285,0.1443478260869565,17.942,5.37,285,0.1443478260869565,17.942,19.097,18.638571428571428,0.379221068833997,16.958,19.487,18.367142857142856,1.0124000244586007
2012-07-19,17.285,5.37,285,0.1443478260869565,17.675,5.37,285,0.1443478260869565,17.675,19.097,18.466714285714286,0.5045214611509437,16.958,19.487,18.616571428571426,0.8611637198471183
2012-07-20,16.74,5.37,285,0.1443478260869565,17.285,5.37,285,0.1443478260869565,17.285,19.097,18.252857142857145,0.64603287547187,18.151,19.487,18.877142857142854,0.45658932261255275
2012-07-23,16.319,5.37,285,0.1443478260869565,16.74,5.37,285,0.1443478260869565,16.74,19.097,17.95714285714286,0.8031553250713411,18.487,19.487,18.97128571428571,0.33317348548249454
2012-07-24,15.805,5.37,285,0.1443478260869565,16.319,5.37,285,0.1443478260869565,16.319,19.097,17.658571428571427,0.9768720245666409,18.409,19.487,18.96014285714286,0.352796177497894
2012-07-25,16.367,5.37,285,0.1443478260869565,15.805,5.37,285,0.1443478260869565,15.805,18.552,17.188285714285715,0.9612616213923647,18.409,19.487,18.93857142857143,0.33650203423991565
2012-07-26,16.348,5.37,285,0.1443478260869565,16.367,5.37,285,0.1443478260869565,15.805,17.942,16.876142857142856,0.7828265939468639,18.409,19.107,18.805,0.2592219126539684
2012-07-27,16.866,5.37,285,0.1443478260869565,16.348,5.37,285,0.1443478260869565,15.805,17.675,16.64842857142857,0.6398973503989455,17.942,19.097,18.638571428571428,0.379221068833997
2012-07-30,16.886,5.37,285,0.1443478260869565,16.866,5.37,285,0.1443478260869565,15.805,17.285,16.532857142857143,0.4755352873591832,17.675,19.097,18.466714285714286,0.5045214611509437
2012-07-31,16.377,5.37,285,0.1443478260869565,16.886,5.37,285,0.1443478260869565,15.805,16.886,16.47585714285714,0.3858002197041636,17.285,19.097,18.252857142857145,0.64603287547187
2012-08-01,16.302,5.37,285,0.1443478260869565,16.377,5.37,285,0.1443478260869565,15.805,16.886,16.424,0.36838114320176313,16.74,19.097,17.95714285714286,0.8031553250713411
2012-08-02,16.367,5.37,285,0.1443478260869565,16.302,5.37,285,0.1443478260869565,15.805,16.886,16.42157142857143,0.36924375740278065,16.319,19.097,17.658571428571427,0.9768720245666409
2012-08-03,17.189,5.37,285,0.1443478260869565,16.367,5.37,285,0.1443478260869565,16.302,16.886,16.501857142857144,0.2568212274270084,15.805,18.552,17.188285714285715,0.9612616213923647
2012-08-06,17.656,5.37,285,0.1443478260869565,17.189,5.37,285,0.1443478260869565,16.302,17.189,16.619285714285713,0.35430575980153933,15.805,17.942,16.876142857142856,0.7828265939468639
2012-08-07,18.095,5.37,285,0.1443478260869565,17.656,5.37,285,0.1443478260869565,16.302,17.656,16.806142857142856,0.5016583925911345,15.805,17.675,16.64842857142857,0.6398973503989455
2012-08-08,20.134,5.37,285,0.1443478260869565,18.095,5.37,285,0.1443478260869565,16.302,18.095,16.981714285714283,0.7013985349014391,15.805,17.285,16.532857142857143,0.4755352873591832
2012-08-09,20.193,5.37,285,0.1443478260869565,20.134,5.37,285,0.1443478260869565,16.302,20.134,17.445714285714285,1.3767371710298317,15.805,16.886,16.47585714285714,0.3858002197041636
2012-08-10,19.736,5.37,285,0.1443478260869565,20.193,5.37,285,0.1443478260869565,16.302,20.193,17.990857142857145,1.6174874990316925,15.805,16.886,16.424,0.36838114320176313
2012-08-13,20.309,5.37,285,0.1443478260869565,19.736,5.37,285,0.1443478260869565,16.367,20.193,18.481428571428573,1.5387363708730653,15.805,16.886,16.42157142857143,0.36924375740278065
2012-08-14,20.125,5.37,285,0.1443478260869565,20.309,5.37,285,0.1443478260869565,17.189,20.309,19.04457142857143,1.3450872161490552,16.302,16.886,16.501857142857144,0.2568212274270084
2012-08-15,20.222,5.37,285,0.1443478260869565,20.125,5.37,285,0.1443478260869565,17.656,20.309,19.464,1.1066688754998029,16.302,17.189,16.619285714285713,0.35430575980153933
2012-08-16,21.092,5.37,285,0.1443478260869565,20.222,5.37,285,0.1443478260869565,18.095,20.309,19.830571428571428,0.7866991922250958,16.302,17.656,16.806142857142856,0.5016583925911345
