date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,26.785,11.24,683,0.1041758241758241,26.694,11.24,683,0.1041758241758241,25.952,26.766,26.52771428571429,0.2703495973030179,24.178,25.987,25.12842857142857,0.7373874732556048
2012-01-25,26.412,11.24,683,0.1041758241758241,26.785,11.24,683,0.1041758241758241,25.952,26.785,26.571571428571428,0.2854218265087975,24.251,26.478,25.457,0.7555082174713038
2012-01-26,25.236,11.24,683,0.1041758241758241,26.412,11.24,683,0.1041758241758241,25.952,26.785,26.538999999999998,0.2892945442508944,24.776,26.64,25.798285714285715,0.652492327997225
2012-01-27,25.353,11.24,683,0.1041758241758241,25.236,11.24,683,0.1041758241758241,25.236,26.785,26.350857142857144,0.5703766090842765,25.265,26.64,26.052142857142854,0.5208804816754762
2012-01-30,25.182,11.24,683,0.1041758241758241,25.353,11.24,683,0.1041758241758241,25.236,26.785,26.171142857142854,0.6650740381269431,25.662,26.64,26.244428571428575,0.42067598661474087
2012-01-31,25.037,11.24,683,0.1041758241758241,25.182,11.24,683,0.1041758241758241,25.182,26.785,26.06114285714286,0.7637212468284139,25.78,26.64,26.285857142857143,0.36425422833117865
2012-02-01,25.417,11.24,683,0.1041758241758241,25.037,11.24,683,0.1041758241758241,25.037,26.785,25.81414285714286,0.777239008407635,25.952,26.766,26.426714285714286,0.32451179448812695
2012-02-02,25.605,11.24,683,0.1041758241758241,25.417,11.24,683,0.1041758241758241,25.037,26.785,25.631714285714285,0.6800999226304281,25.952,26.766,26.52771428571429,0.2703495973030179
2012-02-03,27.218,11.24,683,0.1041758241758241,25.605,11.24,683,0.1041758241758241,25.037,26.412,25.463142857142856,0.455877698720267,25.952,26.785,26.571571428571428,0.2854218265087975
2012-02-06,26.948,11.24,683,0.1041758241758241,27.218,11.24,683,0.1041758241758241,25.037,27.218,25.578285714285716,0.7453562267546403,25.952,26.785,26.538999999999998,0.2892945442508944
2012-02-07,27.226,11.24,683,0.1041758241758241,26.948,11.24,683,0.1041758241758241,25.037,27.218,25.822857142857142,0.8825707579889286,25.236,26.785,26.350857142857144,0.5703766090842765
