date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-20,5.77,0.0,104,0.1041758241758241,5.84,0.0,104,0.1041758241758241,5.22,5.84,5.557142857142857,0.23830752441010297,4.97,5.28,5.134285714285714,0.11659861961117292
2012-03-21,5.6,0.0,104,0.1041758241758241,5.77,0.0,104,0.1041758241758241,5.22,5.84,5.628571428571428,0.21129983210503286,4.97,5.27,5.132857142857143,0.11455919659199078
2012-03-22,5.36,0.0,104,0.1041758241758241,5.6,0.0,104,0.1041758241758241,5.49,5.84,5.682857142857143,0.11629191512657247,4.97,5.27,5.147142857142858,0.11884363476350969
2012-03-23,5.59,0.0,104,0.1041758241758241,5.36,0.0,104,0.1041758241758241,5.36,5.84,5.642857142857143,0.16948100048030632,5.04,5.64,5.242857142857143,0.19669894811734437
2012-03-26,5.75,0.0,104,0.1041758241758241,5.59,0.0,104,0.1041758241758241,5.36,5.84,5.6571428571428575,0.15829448144878283,5.07,5.64,5.307142857142857,0.1928483243133581
2012-03-27,5.68,0.0,104,0.1041758241758241,5.75,0.0,104,0.1041758241758241,5.36,5.84,5.660000000000001,0.15999999999998815,5.2,5.73,5.401428571428572,0.2173651744130456
2012-03-28,5.63,0.0,104,0.1041758241758241,5.68,0.0,104,0.1041758241758241,5.36,5.84,5.655714285714287,0.15883504471169957,5.22,5.73,5.474285714285713,0.22396853520505935
2012-03-29,5.47,0.0,104,0.1041758241758241,5.63,0.0,104,0.1041758241758241,5.36,5.77,5.6257142857142854,0.13648652471422718,5.22,5.84,5.557142857142857,0.23830752441010297
2012-03-30,5.39,0.0,104,0.1041758241758241,5.47,0.0,104,0.1041758241758241,5.36,5.75,5.582857142857143,0.13060299712157616,5.22,5.84,5.628571428571428,0.21129983210503286
2012-04-02,5.72,0.0,106,0.1523076923076923,5.39,0.0,104,0.1041758241758241,5.36,5.75,5.5528571428571425,0.14885275562494027,5.49,5.84,5.682857142857143,0.11629191512657247
2012-04-03,5.37,0.0,106,0.1523076923076923,5.72,0.0,106,0.1523076923076923,5.39,5.75,5.604285714285715,0.13239551136110025,5.36,5.84,5.642857142857143,0.16948100048030632
2012-04-04,5.13,0.0,106,0.1523076923076923,5.37,0.0,106,0.1523076923076923,5.37,5.75,5.572857142857143,0.15965737123750873,5.36,5.84,5.6571428571428575,0.15829448144878283
2012-04-05,5.17,0.0,106,0.1523076923076923,5.13,0.0,106,0.1523076923076923,5.13,5.72,5.484285714285714,0.20927311842478183,5.36,5.84,5.660000000000001,0.15999999999998815
2012-04-09,5.02,0.0,106,0.1523076923076923,5.17,0.0,106,0.1523076923076923,5.13,5.72,5.411428571428571,0.2183596857960427,5.36,5.84,5.655714285714287,0.15883504471169957
2012-04-10,5.01,0.0,106,0.1523076923076923,5.02,0.0,106,0.1523076923076923,5.02,5.72,5.324285714285715,0.2374768159110098,5.36,5.77,5.6257142857142854,0.13648652471422718
2012-04-11,5.22,0.0,106,0.1523076923076923,5.01,0.0,106,0.1523076923076923,5.01,5.72,5.258571428571429,0.25353688564180454,5.36,5.75,5.582857142857143,0.13060299712157616
2012-04-12,5.36,0.0,106,0.1523076923076923,5.22,0.0,106,0.1523076923076923,5.01,5.72,5.234285714285714,0.24690464710470253,5.36,5.75,5.5528571428571425,0.14885275562494027
2012-04-13,5.22,0.0,106,0.1523076923076923,5.36,0.0,106,0.1523076923076923,5.01,5.37,5.182857142857143,0.1455694892155249,5.39,5.75,5.604285714285715,0.13239551136110025
2012-04-16,5.48,0.0,106,0.1523076923076923,5.22,0.0,106,0.1523076923076923,5.01,5.36,5.161428571428571,0.1226687370425387,5.37,5.75,5.572857142857143,0.15965737123750873
2012-04-17,5.63,0.0,106,0.1523076923076923,5.48,0.0,106,0.1523076923076923,5.01,5.48,5.211428571428571,0.16994396835705933,5.13,5.72,5.484285714285714,0.20927311842478183
2012-04-18,5.44,0.0,106,0.1523076923076923,5.63,0.0,106,0.1523076923076923,5.01,5.63,5.277142857142857,0.2296892310430249,5.13,5.72,5.411428571428571,0.2183596857960427
2012-04-19,5.41,0.0,106,0.1523076923076923,5.44,0.0,106,0.1523076923076923,5.01,5.63,5.337142857142857,0.2048344279098034,5.02,5.72,5.324285714285715,0.2374768159110098
2012-04-20,5.49,0.0,106,0.1523076923076923,5.41,0.0,106,0.1523076923076923,5.22,5.63,5.394285714285714,0.14558584441913297,5.01,5.72,5.258571428571429,0.25353688564180454
2012-04-23,5.45,0.0,106,0.1523076923076923,5.49,0.0,106,0.1523076923076923,5.22,5.63,5.432857142857143,0.12618957771465752,5.01,5.72,5.234285714285714,0.24690464710470253
2012-04-24,5.5,0.0,106,0.1523076923076923,5.45,0.0,106,0.1523076923076923,5.22,5.63,5.445714285714286,0.12204604907669986,5.01,5.37,5.182857142857143,0.1455694892155249
2012-04-25,5.55,0.0,106,0.1523076923076923,5.5,0.0,106,0.1523076923076923,5.41,5.63,5.485714285714286,0.07091242083419305,5.01,5.36,5.161428571428571,0.1226687370425387
2012-04-26,5.62,0.0,106,0.1523076923076923,5.55,0.0,106,0.1523076923076923,5.41,5.63,5.495714285714286,0.07480132415427153,5.01,5.48,5.211428571428571,0.16994396835705933
2012-04-27,5.94,0.0,106,0.1523076923076923,5.62,0.0,106,0.1523076923076923,5.41,5.62,5.494285714285715,0.0718463970001216,5.01,5.63,5.277142857142857,0.2296892310430249
2012-04-30,5.46,0.0,106,0.1523076923076923,5.94,0.0,106,0.1523076923076923,5.41,5.94,5.565714285714286,0.17840563732283302,5.01,5.63,5.337142857142857,0.2048344279098034
2012-05-01,5.55,0.0,106,0.1523076923076923,5.46,0.0,106,0.1523076923076923,5.45,5.94,5.572857142857143,0.17201882510490255,5.22,5.63,5.394285714285714,0.14558584441913297
2012-05-02,5.56,0.0,106,0.1523076923076923,5.55,0.0,106,0.1523076923076923,5.45,5.94,5.581428571428572,0.1686642198203696,5.22,5.63,5.432857142857143,0.12618957771465752
2012-05-03,5.4,0.0,106,0.1523076923076923,5.56,0.0,106,0.1523076923076923,5.46,5.94,5.597142857142857,0.15923926292575555,5.22,5.63,5.445714285714286,0.12204604907669986
2012-05-04,5.32,0.0,106,0.1523076923076923,5.4,0.0,106,0.1523076923076923,5.4,5.94,5.582857142857143,0.17327379929984926,5.41,5.63,5.485714285714286,0.07091242083419305
2012-05-07,5.29,0.0,106,0.1523076923076923,5.32,0.0,106,0.1523076923076923,5.32,5.94,5.549999999999999,0.2002498439449946,5.41,5.63,5.495714285714286,0.07480132415427153
2012-05-08,5.58,0.0,106,0.1523076923076923,5.29,0.0,106,0.1523076923076923,5.29,5.94,5.502857142857144,0.21899119356069374,5.41,5.62,5.494285714285715,0.0718463970001216
2012-05-09,5.69,0.0,106,0.1523076923076923,5.58,0.0,106,0.1523076923076923,5.29,5.58,5.451428571428572,0.11838194843082993,5.41,5.94,5.565714285714286,0.17840563732283302
2012-05-10,5.39,0.0,106,0.1523076923076923,5.69,0.0,106,0.1523076923076923,5.29,5.69,5.484285714285714,0.14909249286454918,5.45,5.94,5.572857142857143,0.17201882510490255
2012-05-11,5.32,0.0,106,0.1523076923076923,5.39,0.0,106,0.1523076923076923,5.29,5.69,5.461428571428571,0.14960264830859932,5.45,5.94,5.581428571428572,0.1686642198203696
2012-05-14,5.07,0.0,106,0.1523076923076923,5.32,0.0,106,0.1523076923076923,5.29,5.69,5.427142857142857,0.15074418570480044,5.46,5.94,5.597142857142857,0.15923926292575555
2012-05-15,5.24,0.0,106,0.1523076923076923,5.07,0.0,106,0.1523076923076923,5.07,5.69,5.380000000000001,0.20314198646921852,5.4,5.94,5.582857142857143,0.17327379929984926
2012-05-16,5.43,0.0,106,0.1523076923076923,5.24,0.0,106,0.1523076923076923,5.07,5.69,5.368571428571429,0.2092389838938858,5.32,5.94,5.549999999999999,0.2002498439449946
2012-05-17,5.42,0.0,106,0.1523076923076923,5.43,0.0,106,0.1523076923076923,5.07,5.69,5.388571428571429,0.2071576349408326,5.29,5.94,5.502857142857144,0.21899119356069374
2012-05-18,5.32,0.0,106,0.1523076923076923,5.42,0.0,106,0.1523076923076923,5.07,5.69,5.365714285714286,0.1906879774970046,5.29,5.58,5.451428571428572,0.11838194843082993
2012-05-21,5.47,0.0,106,0.1523076923076923,5.32,0.0,106,0.1523076923076923,5.07,5.43,5.312857142857143,0.1261895777146528,5.29,5.69,5.484285714285714,0.14909249286454918
2012-05-22,5.2,0.0,106,0.1523076923076923,5.47,0.0,106,0.1523076923076923,5.07,5.47,5.324285714285715,0.13745995087745036,5.29,5.69,5.461428571428571,0.14960264830859932
2012-05-23,5.37,0.0,106,0.1523076923076923,5.2,0.0,106,0.1523076923076923,5.07,5.47,5.307142857142857,0.14534032311716644,5.29,5.69,5.427142857142857,0.15074418570480044
2012-05-24,5.23,0.0,106,0.1523076923076923,5.37,0.0,106,0.1523076923076923,5.2,5.47,5.3500000000000005,0.10132456102377098,5.07,5.69,5.380000000000001,0.20314198646921852
2012-05-25,5.37,0.0,106,0.1523076923076923,5.23,0.0,106,0.1523076923076923,5.2,5.47,5.348571428571428,0.10318730080592398,5.07,5.69,5.368571428571429,0.2092389838938858
2012-05-29,5.37,0.0,106,0.1523076923076923,5.37,0.0,106,0.1523076923076923,5.2,5.47,5.340000000000001,0.09763879010581014,5.07,5.69,5.388571428571429,0.2071576349408326
2012-05-30,5.15,0.0,106,0.1523076923076923,5.37,0.0,106,0.1523076923076923,5.2,5.47,5.332857142857143,0.09250482612888863,5.07,5.69,5.365714285714286,0.1906879774970046
2012-05-31,5.17,0.0,106,0.1523076923076923,5.15,0.0,106,0.1523076923076923,5.15,5.47,5.308571428571429,0.11582005747830791,5.07,5.43,5.312857142857143,0.1261895777146528
2012-06-01,4.99,0.0,106,0.1523076923076923,5.17,0.0,106,0.1523076923076923,5.15,5.37,5.265714285714286,0.10064080399402592,5.07,5.47,5.324285714285715,0.13745995087745036
2012-06-04,5.11,0.0,106,0.1523076923076923,4.99,0.0,106,0.1523076923076923,4.99,5.37,5.235714285714286,0.14501231474796783,5.07,5.47,5.307142857142857,0.14534032311716644
2012-06-05,5.29,0.0,106,0.1523076923076923,5.11,0.0,106,0.1523076923076923,4.99,5.37,5.198571428571428,0.13801311186844165,5.2,5.47,5.3500000000000005,0.10132456102377098
2012-06-06,5.38,0.0,106,0.1523076923076923,5.29,0.0,106,0.1523076923076923,4.99,5.37,5.207142857142857,0.1420931954404158,5.2,5.47,5.348571428571428,0.10318730080592398
2012-06-07,5.44,0.0,106,0.1523076923076923,5.38,0.0,106,0.1523076923076923,4.99,5.38,5.208571428571429,0.14404033826540066,5.2,5.47,5.340000000000001,0.09763879010581014
2012-06-08,5.73,0.0,106,0.1523076923076923,5.44,0.0,106,0.1523076923076923,4.99,5.44,5.218571428571429,0.15879006805930218,5.2,5.47,5.332857142857143,0.09250482612888863
2012-06-11,5.15,0.0,106,0.1523076923076923,5.73,0.0,106,0.1523076923076923,4.99,5.73,5.301428571428572,0.24497813313493624,5.15,5.47,5.308571428571429,0.11582005747830791
2012-06-12,5.17,0.0,106,0.1523076923076923,5.15,0.0,106,0.1523076923076923,4.99,5.73,5.298571428571429,0.2468757157915939,5.15,5.37,5.265714285714286,0.10064080399402592
2012-06-13,5.01,0.0,106,0.1523076923076923,5.17,0.0,106,0.1523076923076923,5.11,5.73,5.324285714285714,0.21693755959238084,4.99,5.37,5.235714285714286,0.14501231474796783
2012-06-14,5.17,0.0,106,0.1523076923076923,5.01,0.0,106,0.1523076923076923,5.01,5.73,5.3100000000000005,0.23586719427111147,4.99,5.37,5.198571428571428,0.13801311186844165
2012-06-15,5.29,0.0,106,0.1523076923076923,5.17,0.0,106,0.1523076923076923,5.01,5.73,5.292857142857143,0.24184804359446233,4.99,5.37,5.207142857142857,0.1420931954404158
2012-06-18,5.03,0.0,106,0.1523076923076923,5.29,0.0,106,0.1523076923076923,5.01,5.73,5.28,0.23881652650795754,4.99,5.38,5.208571428571429,0.14404033826540066
2012-06-19,5.1,0.0,106,0.1523076923076923,5.03,0.0,106,0.1523076923076923,5.01,5.73,5.221428571428571,0.2432713554468434,4.99,5.44,5.218571428571429,0.15879006805930218
2012-06-20,5.0,0.0,106,0.1523076923076923,5.1,0.0,106,0.1523076923076923,5.01,5.29,5.131428571428572,0.09529403119263774,4.99,5.73,5.301428571428572,0.24497813313493624
2012-06-21,4.8,0.0,106,0.1523076923076923,5.0,0.0,106,0.1523076923076923,5.0,5.29,5.11,0.10661457061142014,4.99,5.73,5.298571428571429,0.2468757157915939
2012-06-22,4.91,0.0,106,0.1523076923076923,4.8,0.0,106,0.1523076923076923,4.8,5.29,5.057142857142857,0.15337473561118165,5.11,5.73,5.324285714285714,0.21693755959238084
2012-06-25,4.76,0.0,106,0.1523076923076923,4.91,0.0,106,0.1523076923076923,4.8,5.29,5.042857142857144,0.16286131991298533,5.01,5.73,5.3100000000000005,0.23586719427111147
2012-06-26,4.83,0.0,106,0.1523076923076923,4.76,0.0,106,0.1523076923076923,4.76,5.29,4.984285714285714,0.18210410418739736,5.01,5.73,5.292857142857143,0.24184804359446233
2012-06-27,4.84,0.0,106,0.1523076923076923,4.83,0.0,106,0.1523076923076923,4.76,5.1,4.918571428571428,0.12850792082309498,5.01,5.73,5.28,0.23881652650795754
2012-06-28,4.84,0.0,106,0.1523076923076923,4.84,0.0,106,0.1523076923076923,4.76,5.1,4.8914285714285715,0.12088955998875409,5.01,5.73,5.221428571428571,0.2432713554468434
2012-06-29,5.03,0.0,106,0.1523076923076923,4.84,0.0,106,0.1523076923076923,4.76,5.0,4.854285714285714,0.07870983480624655,5.01,5.29,5.131428571428572,0.09529403119263774
2012-07-02,5.13,0.0,99,0.1443478260869565,5.03,0.0,106,0.1523076923076923,4.76,5.03,4.8585714285714285,0.08820970684080609,5.0,5.29,5.11,0.10661457061142014
2012-07-03,5.17,0.0,99,0.1443478260869565,5.13,0.0,99,0.1443478260869565,4.76,5.13,4.905714285714287,0.1299816836913073,4.8,5.29,5.057142857142857,0.15337473561118165
2012-07-05,5.33,0.0,99,0.1443478260869565,5.17,0.0,99,0.1443478260869565,4.76,5.17,4.942857142857143,0.16408476322863982,4.8,5.29,5.042857142857144,0.16286131991298533
2012-07-06,5.26,0.0,99,0.1443478260869565,5.33,0.0,99,0.1443478260869565,4.83,5.33,5.024285714285715,0.19645670794154127,4.76,5.29,4.984285714285714,0.18210410418739736
2012-07-09,5.05,0.0,99,0.1443478260869565,5.26,0.0,99,0.1443478260869565,4.84,5.33,5.085714285714286,0.19277423261913207,4.76,5.1,4.918571428571428,0.12850792082309498
2012-07-10,4.96,0.0,99,0.1443478260869565,5.05,0.0,99,0.1443478260869565,4.84,5.33,5.115714285714286,0.16205525218855296,4.76,5.1,4.8914285714285715,0.12088955998875409
2012-07-11,4.95,0.0,99,0.1443478260869565,4.96,0.0,99,0.1443478260869565,4.96,5.33,5.132857142857143,0.13149325530409173,4.76,5.0,4.854285714285714,0.07870983480624655
2012-07-12,4.93,0.0,99,0.1443478260869565,4.95,0.0,99,0.1443478260869565,4.95,5.33,5.121428571428572,0.1447329231640465,4.76,5.03,4.8585714285714285,0.08820970684080609
2012-07-13,4.87,0.0,99,0.1443478260869565,4.93,0.0,99,0.1443478260869565,4.93,5.33,5.0928571428571425,0.1615254660741355,4.76,5.13,4.905714285714287,0.1299816836913073
2012-07-16,4.79,0.0,99,0.1443478260869565,4.87,0.0,99,0.1443478260869565,4.87,5.33,5.05,0.1767295485574596,4.76,5.17,4.942857142857143,0.16408476322863982
2012-07-17,4.78,0.0,99,0.1443478260869565,4.79,0.0,99,0.1443478260869565,4.79,5.26,4.972857142857143,0.14996825060813904,4.83,5.33,5.024285714285715,0.19645670794154127
2012-07-18,4.66,0.0,99,0.1443478260869565,4.78,0.0,99,0.1443478260869565,4.78,5.05,4.904285714285714,0.09727232269198441,4.84,5.33,5.085714285714286,0.19277423261913207
2012-07-19,4.4,0.0,99,0.1443478260869565,4.66,0.0,99,0.1443478260869565,4.66,4.96,4.84857142857143,0.11066896153668068,4.84,5.33,5.115714285714286,0.16205525218855296
2012-07-20,4.19,0.0,99,0.1443478260869565,4.4,0.0,99,0.1443478260869565,4.4,4.95,4.768571428571429,0.1903880748566108,4.96,5.33,5.132857142857143,0.13149325530409173
2012-07-23,4.01,0.0,99,0.1443478260869565,4.19,0.0,99,0.1443478260869565,4.19,4.93,4.659999999999999,0.26981475126461524,4.95,5.33,5.121428571428572,0.1447329231640465
2012-07-24,3.96,0.0,99,0.1443478260869565,4.01,0.0,99,0.1443478260869565,4.01,4.87,4.5285714285714285,0.3330379643738392,4.93,5.33,5.0928571428571425,0.1615254660741355
2012-07-25,4.05,0.0,99,0.1443478260869565,3.96,0.0,99,0.1443478260869565,3.96,4.79,4.398571428571429,0.35446807902489974,4.87,5.33,5.05,0.1767295485574596
2012-07-26,4.06,0.0,99,0.1443478260869565,4.05,0.0,99,0.1443478260869565,3.96,4.78,4.292857142857143,0.32760312807388153,4.79,5.26,4.972857142857143,0.14996825060813904
2012-07-27,4.38,0.0,99,0.1443478260869565,4.06,0.0,99,0.1443478260869565,3.96,4.66,4.19,0.25390286856719096,4.78,5.05,4.904285714285714,0.09727232269198441
2012-07-30,4.26,0.0,99,0.1443478260869565,4.38,0.0,99,0.1443478260869565,3.96,4.4,4.15,0.1783255450012173,4.66,4.96,4.84857142857143,0.11066896153668068
2012-07-31,4.37,0.0,99,0.1443478260869565,4.26,0.0,99,0.1443478260869565,3.96,4.38,4.13,0.1514375558879444,4.4,4.95,4.768571428571429,0.1903880748566108
2012-08-01,4.39,0.0,99,0.1443478260869565,4.37,0.0,99,0.1443478260869565,3.96,4.38,4.155714285714286,0.1765273484814348,4.19,4.93,4.659999999999999,0.26981475126461524
2012-08-02,4.39,0.0,99,0.1443478260869565,4.39,0.0,99,0.1443478260869565,3.96,4.39,4.21,0.18257418583500487,4.01,4.87,4.5285714285714285,0.3330379643738392
2012-08-03,4.48,0.0,99,0.1443478260869565,4.39,0.0,99,0.1443478260869565,4.05,4.39,4.271428571428571,0.15464244473710242,3.96,4.79,4.398571428571429,0.35446807902489974
2012-08-06,4.41,0.0,99,0.1443478260869565,4.48,0.0,99,0.1443478260869565,4.06,4.48,4.332857142857143,0.1363468965193516,3.96,4.78,4.292857142857143,0.32760312807388153
2012-08-07,4.58,0.0,99,0.1443478260869565,4.41,0.0,99,0.1443478260869565,4.26,4.48,4.382857142857143,0.06524678426655076,3.96,4.66,4.19,0.25390286856719096
2012-08-08,3.96,0.0,99,0.1443478260869565,4.58,0.0,99,0.1443478260869565,4.26,4.58,4.411428571428571,0.0988986975694601,3.96,4.4,4.15,0.1783255450012173
2012-08-09,4.06,0.0,99,0.1443478260869565,3.96,0.0,99,0.1443478260869565,3.96,4.58,4.368571428571428,0.1943732295891984,3.96,4.38,4.13,0.1514375558879444
2012-08-10,4.28,0.0,99,0.1443478260869565,4.06,0.0,99,0.1443478260869565,3.96,4.58,4.324285714285714,0.22663164995623916,3.96,4.38,4.155714285714286,0.1765273484814348
2012-08-13,4.05,0.0,99,0.1443478260869565,4.28,0.0,99,0.1443478260869565,3.96,4.58,4.308571428571429,0.22512430428750876,3.96,4.39,4.21,0.18257418583500487
2012-08-14,4.07,0.0,99,0.1443478260869565,4.05,0.0,99,0.1443478260869565,3.96,4.58,4.26,0.2407626770632211,4.05,4.39,4.271428571428571,0.15464244473710242
2012-08-15,4.07,0.0,99,0.1443478260869565,4.07,0.0,99,0.1443478260869565,3.96,4.58,4.201428571428571,0.2278470665035379,4.06,4.48,4.332857142857143,0.1363468965193516
2012-08-16,4.22,0.0,99,0.1443478260869565,4.07,0.0,99,0.1443478260869565,3.96,4.58,4.152857142857143,0.2116376058040202,4.26,4.48,4.382857142857143,0.06524678426655076
