date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-15,10.513,39.21,53,0.1041758241758241,10.766,39.21,53,0.1041758241758241,10.754,11.199,10.976571428571429,0.18248000542786927,11.067,12.366,11.602285714285713,0.4265843856674081
2012-02-16,11.076,39.21,53,0.1041758241758241,10.513,39.21,53,0.1041758241758241,10.513,11.199,10.903714285714285,0.25012644421420416,11.023,12.366,11.505285714285716,0.4746246637381721
2012-02-17,11.173,39.21,53,0.1041758241758241,11.076,39.21,53,0.1041758241758241,10.513,11.199,10.927714285714286,0.258525120820475,10.908,12.366,11.386857142857142,0.5093284560973178
2012-02-21,10.658,39.21,53,0.1041758241758241,11.173,39.21,53,0.1041758241758241,10.513,11.199,10.923999999999998,0.2541272647054421,10.908,12.366,11.334999999999999,0.5069983563418471
2012-02-22,10.549,39.21,53,0.1041758241758241,10.658,39.21,53,0.1041758241758241,10.513,11.173,10.846714285714285,0.23832870458376437,10.908,12.366,11.275142857142857,0.4925462511519207
2012-02-23,11.038,39.21,53,0.1041758241758241,10.549,39.21,53,0.1041758241758241,10.513,11.173,10.817428571428573,0.26294413674319334,10.754,11.199,11.044857142857142,0.16633843870398307
2012-02-24,10.888,39.21,53,0.1041758241758241,11.038,39.21,53,0.1041758241758241,10.513,11.173,10.824714285714284,0.26906115431609384,10.754,11.199,11.033428571428573,0.16730895288145312
2012-02-27,10.604,39.21,53,0.1041758241758241,10.888,39.21,53,0.1041758241758241,10.513,11.173,10.842142857142859,0.2685748986604672,10.754,11.199,10.976571428571429,0.18248000542786927
2012-02-28,10.442,39.21,53,0.1041758241758241,10.604,39.21,53,0.1041758241758241,10.549,11.173,10.855142857142855,0.25165745804660794,10.513,11.199,10.903714285714285,0.25012644421420416
2012-02-29,9.923,39.21,53,0.1041758241758241,10.442,39.21,53,0.1041758241758241,10.442,11.173,10.76457142857143,0.27217510120194693,10.513,11.199,10.927714285714286,0.258525120820475
2012-03-01,9.631,39.21,53,0.1041758241758241,9.923,39.21,53,0.1041758241758241,9.923,11.038,10.586,0.3565319060056269,10.513,11.199,10.923999999999998,0.2541272647054421
2012-03-02,9.4189,39.21,53,0.1041758241758241,9.631,39.21,53,0.1041758241758241,9.631,11.038,10.439285714285715,0.5031327572605235,10.513,11.173,10.846714285714285,0.23832870458376437
2012-03-05,9.3499,39.21,53,0.1041758241758241,9.4189,39.21,53,0.1041758241758241,9.4189,11.038,10.277842857142858,0.6279010852492202,10.513,11.173,10.817428571428573,0.26294413674319334
2012-03-06,9.4102,39.21,53,0.1041758241758241,9.3499,39.21,53,0.1041758241758241,9.3499,10.888,10.036685714285714,0.6112419499908178,10.513,11.173,10.824714285714284,0.26906115431609384
2012-03-07,9.58,39.21,53,0.1041758241758241,9.4102,39.21,53,0.1041758241758241,9.3499,10.604,9.825571428571427,0.5159883678090937,10.513,11.173,10.842142857142859,0.2685748986604672
2012-03-08,9.9,39.21,53,0.1041758241758241,9.58,39.21,53,0.1041758241758241,9.3499,10.442,9.679285714285713,0.38773308872889095,10.549,11.173,10.855142857142855,0.25165745804660794
2012-03-09,10.31,39.21,53,0.1041758241758241,9.9,39.21,53,0.1041758241758241,9.3499,9.923,9.601857142857142,0.2334655995869298,10.442,11.173,10.76457142857143,0.27217510120194693
2012-03-12,10.195,39.21,53,0.1041758241758241,10.31,39.21,53,0.1041758241758241,9.3499,10.31,9.657142857142857,0.3425334818532119,9.923,11.038,10.586,0.3565319060056269
2012-03-13,10.781,39.21,53,0.1041758241758241,10.195,39.21,53,0.1041758241758241,9.3499,10.31,9.737714285714286,0.39731173499144584,9.631,11.038,10.439285714285715,0.5031327572605235
2012-03-14,10.265,39.21,53,0.1041758241758241,10.781,39.21,53,0.1041758241758241,9.3499,10.781,9.9323,0.527398808619569,9.4189,11.038,10.277842857142858,0.6279010852492202
2012-03-15,10.399,39.21,53,0.1041758241758241,10.265,39.21,53,0.1041758241758241,9.4102,10.781,10.063028571428573,0.46917779755045186,9.3499,10.888,10.036685714285714,0.6112419499908178
2012-03-16,10.292,39.21,53,0.1041758241758241,10.399,39.21,53,0.1041758241758241,9.58,10.781,10.204285714285714,0.3803032624479809,9.3499,10.604,9.825571428571427,0.5159883678090937
2012-03-19,10.594,39.21,53,0.1041758241758241,10.292,39.21,53,0.1041758241758241,9.9,10.781,10.306,0.2624639657807132,9.3499,10.442,9.679285714285713,0.38773308872889095
2012-03-20,10.54,39.21,53,0.1041758241758241,10.594,39.21,53,0.1041758241758241,10.195,10.781,10.405142857142858,0.20921554162429853,9.3499,9.923,9.601857142857142,0.2334655995869298
2012-03-21,10.612,39.21,53,0.1041758241758241,10.54,39.21,53,0.1041758241758241,10.195,10.781,10.438,0.20984279830388633,9.3499,10.31,9.657142857142857,0.3425334818532119
2012-03-22,10.274,39.21,53,0.1041758241758241,10.612,39.21,53,0.1041758241758241,10.265,10.781,10.49757142857143,0.18734536480599406,9.3499,10.31,9.737714285714286,0.39731173499144584
2012-03-23,10.594,39.21,53,0.1041758241758241,10.274,39.21,53,0.1041758241758241,10.265,10.612,10.425142857142857,0.15466138127259937,9.3499,10.781,9.9323,0.527398808619569
2012-03-26,10.888,39.21,53,0.1041758241758241,10.594,39.21,53,0.1041758241758241,10.274,10.612,10.472142857142856,0.14771868373301625,9.4102,10.781,10.063028571428573,0.46917779755045186
2012-03-27,10.292,39.21,53,0.1041758241758241,10.888,39.21,53,0.1041758241758241,10.274,10.888,10.542,0.2099015642311223,9.58,10.781,10.204285714285714,0.3803032624479809
2012-03-28,10.071,39.21,53,0.1041758241758241,10.292,39.21,53,0.1041758241758241,10.274,10.888,10.542,0.2099015642311223,9.9,10.781,10.306,0.2624639657807132
2012-03-29,10.201,39.21,53,0.1041758241758241,10.071,39.21,53,0.1041758241758241,10.071,10.888,10.467285714285714,0.27215603017737827,10.195,10.781,10.405142857142858,0.20921554162429853
2012-03-30,10.113,39.21,53,0.1041758241758241,10.201,39.21,53,0.1041758241758241,10.071,10.888,10.418857142857144,0.2868265611662935,10.195,10.781,10.438,0.20984279830388633
2012-04-02,10.417,0.0,59,0.1523076923076923,10.113,39.21,53,0.1041758241758241,10.071,10.888,10.347571428571428,0.29277116043244067,10.265,10.781,10.49757142857143,0.18734536480599406
2012-04-03,10.13,0.0,59,0.1523076923076923,10.417,0.0,59,0.1523076923076923,10.071,10.888,10.367999999999999,0.29176931527036704,10.265,10.612,10.425142857142857,0.15466138127259937
2012-04-04,10.265,0.0,59,0.1523076923076923,10.13,0.0,59,0.1523076923076923,10.071,10.888,10.301714285714286,0.2844841614136781,10.274,10.612,10.472142857142856,0.14771868373301625
2012-04-05,10.283,0.0,59,0.1523076923076923,10.265,0.0,59,0.1523076923076923,10.071,10.417,10.212714285714286,0.12093898500997864,10.274,10.888,10.542,0.2099015642311223
2012-04-09,9.715,0.0,59,0.1523076923076923,10.283,0.0,59,0.1523076923076923,10.071,10.417,10.21142857142857,0.11999980158716146,10.274,10.888,10.542,0.2099015642311223
2012-04-10,9.59,0.0,59,0.1523076923076923,9.715,0.0,59,0.1523076923076923,9.715,10.417,10.160571428571428,0.22174148397242138,10.071,10.888,10.467285714285714,0.27215603017737827
2012-04-11,9.847,0.0,59,0.1523076923076923,9.59,0.0,59,0.1523076923076923,9.59,10.417,10.073285714285715,0.30702915946520604,10.071,10.888,10.418857142857144,0.2868265611662935
2012-04-12,10.007,0.0,59,0.1523076923076923,9.847,0.0,59,0.1523076923076923,9.59,10.417,10.035285714285715,0.31757451319112134,10.071,10.888,10.347571428571428,0.29277116043244067
2012-04-13,9.598,0.0,59,0.1523076923076923,10.007,0.0,59,0.1523076923076923,9.59,10.283,9.976714285714284,0.26962981677708514,10.071,10.888,10.367999999999999,0.29176931527036704
2012-04-16,9.847,0.0,59,0.1523076923076923,9.598,0.0,59,0.1523076923076923,9.59,10.283,9.900714285714287,0.2931715733637525,10.071,10.888,10.301714285714286,0.2844841614136781
2012-04-17,10.079,0.0,59,0.1523076923076923,9.847,0.0,59,0.1523076923076923,9.59,10.283,9.841,0.24526108537639432,10.071,10.417,10.212714285714286,0.12093898500997864
2012-04-18,9.686,0.0,59,0.1523076923076923,10.079,0.0,59,0.1523076923076923,9.59,10.079,9.811857142857141,0.18984768330730337,10.071,10.417,10.21142857142857,0.11999980158716146
2012-04-19,9.74,0.0,59,0.1523076923076923,9.686,0.0,59,0.1523076923076923,9.59,10.079,9.807714285714285,0.19260989442024723,9.715,10.417,10.160571428571428,0.22174148397242138
2012-04-20,9.65,0.0,59,0.1523076923076923,9.74,0.0,59,0.1523076923076923,9.598,10.079,9.829142857142857,0.17154341391365033,9.59,10.417,10.073285714285715,0.30702915946520604
2012-04-23,9.562,0.0,59,0.1523076923076923,9.65,0.0,59,0.1523076923076923,9.598,10.079,9.801,0.18384413688413886,9.59,10.417,10.035285714285715,0.31757451319112134
2012-04-24,9.74,0.0,59,0.1523076923076923,9.562,0.0,59,0.1523076923076923,9.562,10.079,9.737428571428572,0.17757050913452282,9.59,10.283,9.976714285714284,0.26962981677708514
2012-04-25,10.185,0.0,59,0.1523076923076923,9.74,0.0,59,0.1523076923076923,9.562,10.079,9.757714285714286,0.16677001557607982,9.59,10.283,9.900714285714287,0.2931715733637525
2012-04-26,9.866,0.0,59,0.1523076923076923,10.185,0.0,59,0.1523076923076923,9.562,10.185,9.806,0.23279246837761078,9.59,10.283,9.841,0.24526108537639432
2012-04-27,9.916,0.0,59,0.1523076923076923,9.866,0.0,59,0.1523076923076923,9.562,10.185,9.775571428571428,0.20320093269379144,9.59,10.079,9.811857142857141,0.18984768330730337
2012-04-30,9.767,0.0,59,0.1523076923076923,9.916,0.0,59,0.1523076923076923,9.562,10.185,9.808428571428573,0.20489172518095145,9.59,10.079,9.807714285714285,0.19260989442024723
2012-05-01,9.623,0.0,59,0.1523076923076923,9.767,0.0,59,0.1523076923076923,9.562,10.185,9.812285714285713,0.20363915331269727,9.598,10.079,9.829142857142857,0.17154341391365033
2012-05-02,9.4379,0.0,59,0.1523076923076923,9.623,0.0,59,0.1523076923076923,9.562,10.185,9.80842857142857,0.20744546041701326,9.598,10.079,9.801,0.18384413688413886
2012-05-03,9.3312,0.0,59,0.1523076923076923,9.4379,0.0,59,0.1523076923076923,9.4379,10.185,9.790700000000001,0.2354308037053371,9.562,10.079,9.737428571428572,0.17757050913452282
2012-05-04,9.0189,0.0,59,0.1523076923076923,9.3312,0.0,59,0.1523076923076923,9.3312,10.185,9.7323,0.29361591124007796,9.562,10.079,9.757714285714286,0.16677001557607982
2012-05-07,8.8773,0.0,59,0.1523076923076923,9.0189,0.0,59,0.1523076923076923,9.0189,9.916,9.565714285714284,0.3232667857388291,9.562,10.185,9.806,0.23279246837761078
2012-05-08,9.0285,0.0,59,0.1523076923076923,8.8773,0.0,59,0.1523076923076923,8.8773,9.916,9.424471428571428,0.38103026876390855,9.562,10.185,9.775571428571428,0.20320093269379144
2012-05-09,8.8951,0.0,59,0.1523076923076923,9.0285,0.0,59,0.1523076923076923,8.8773,9.767,9.297685714285715,0.335105731715504,9.562,10.185,9.808428571428573,0.20489172518095145
2012-05-10,8.9478,0.0,59,0.1523076923076923,8.8951,0.0,59,0.1523076923076923,8.8773,9.623,9.173128571428572,0.29068685736997507,9.562,10.185,9.812285714285713,0.20363915331269727
2012-05-11,8.8685,0.0,59,0.1523076923076923,8.9478,0.0,59,0.1523076923076923,8.8773,9.4379,9.076671428571428,0.21994464996365184,9.562,10.185,9.80842857142857,0.20744546041701326
2012-05-14,8.8506,0.0,59,0.1523076923076923,8.8685,0.0,59,0.1523076923076923,8.8685,9.3312,8.995328571428571,0.16165113376538467,9.4379,10.185,9.790700000000001,0.2354308037053371
2012-05-15,8.6728,0.0,59,0.1523076923076923,8.8506,0.0,59,0.1523076923076923,8.8506,9.0285,8.926671428571428,0.07294593235839049,9.3312,10.185,9.7323,0.29361591124007796
2012-05-16,8.4947,0.0,59,0.1523076923076923,8.6728,0.0,59,0.1523076923076923,8.6728,9.0285,8.87722857142857,0.10859640439552037,9.0189,9.916,9.565714285714284,0.3232667857388291
2012-05-17,8.8685,0.0,59,0.1523076923076923,8.4947,0.0,59,0.1523076923076923,8.4947,9.0285,8.822571428571427,0.18082005525098546,8.8773,9.916,9.424471428571428,0.38103026876390855
2012-05-18,8.7349,0.0,59,0.1523076923076923,8.8685,0.0,59,0.1523076923076923,8.4947,8.9478,8.799714285714286,0.15928018739082236,8.8773,9.767,9.297685714285715,0.335105731715504
2012-05-21,8.7349,0.0,59,0.1523076923076923,8.7349,0.0,59,0.1523076923076923,8.4947,8.9478,8.77682857142857,0.15473484540002655,8.8773,9.623,9.173128571428572,0.29068685736997507
2012-05-22,8.637,0.0,59,0.1523076923076923,8.7349,0.0,59,0.1523076923076923,8.4947,8.8685,8.746414285714286,0.13522130537969795,8.8773,9.4379,9.076671428571428,0.21994464996365184
2012-05-23,8.557,0.0,59,0.1523076923076923,8.637,0.0,59,0.1523076923076923,8.4947,8.8685,8.713342857142857,0.1285297223362288,8.8685,9.3312,8.995328571428571,0.16165113376538467
2012-05-24,8.4592,0.0,59,0.1523076923076923,8.557,0.0,59,0.1523076923076923,8.4947,8.8685,8.6714,0.12410243081161781,8.8506,9.0285,8.926671428571428,0.07294593235839049
2012-05-25,8.317,0.0,59,0.1523076923076923,8.4592,0.0,59,0.1523076923076923,8.4592,8.8685,8.640885714285714,0.14771453808587787,8.6728,9.0285,8.87722857142857,0.10859640439552037
2012-05-29,8.3081,0.0,59,0.1523076923076923,8.317,0.0,59,0.1523076923076923,8.317,8.8685,8.6155,0.187055321585228,8.4947,9.0285,8.822571428571427,0.18082005525098546
2012-05-30,8.2549,0.0,59,0.1523076923076923,8.3081,0.0,59,0.1523076923076923,8.3081,8.7349,8.535442857142856,0.18053619080532515,8.4947,8.9478,8.799714285714286,0.15928018739082236
2012-05-31,8.3081,0.0,59,0.1523076923076923,8.2549,0.0,59,0.1523076923076923,8.2549,8.7349,8.466871428571428,0.1832879129883923,8.4947,8.9478,8.77682857142857,0.15473484540002655
2012-06-01,7.9737,0.0,59,0.1523076923076923,8.3081,0.0,59,0.1523076923076923,8.2549,8.637,8.405899999999999,0.1465794437612433,8.4947,8.8685,8.746414285714286,0.13522130537969795
2012-06-04,8.032,0.0,59,0.1523076923076923,7.9737,0.0,59,0.1523076923076923,7.9737,8.557,8.311142857142856,0.1823231641632496,8.4947,8.8685,8.713342857142857,0.1285297223362288
2012-06-05,7.9559,0.0,59,0.1523076923076923,8.032,0.0,59,0.1523076923076923,7.9737,8.4592,8.236142857142855,0.17202248745585552,8.4947,8.8685,8.6714,0.12410243081161781
2012-06-06,8.1706,0.0,59,0.1523076923076923,7.9559,0.0,59,0.1523076923076923,7.9559,8.317,8.164242857142856,0.16839671272672557,8.4592,8.8685,8.640885714285714,0.14771453808587787
2012-06-07,8.0814,0.0,59,0.1523076923076923,8.1706,0.0,59,0.1523076923076923,7.9559,8.3081,8.14332857142857,0.15480554161369803,8.317,8.8685,8.6155,0.187055321585228
2012-06-08,8.2062,0.0,59,0.1523076923076923,8.0814,0.0,59,0.1523076923076923,7.9559,8.3081,8.110942857142858,0.1373148554375476,8.3081,8.7349,8.535442857142856,0.18053619080532515
2012-06-11,7.9077,0.0,59,0.1523076923076923,8.2062,0.0,59,0.1523076923076923,7.9559,8.3081,8.103985714285715,0.1298355810063764,8.2549,8.7349,8.466871428571428,0.1832879129883923
2012-06-12,8.2511,0.0,59,0.1523076923076923,7.9077,0.0,59,0.1523076923076923,7.9077,8.2062,8.046785714285715,0.1118825489606434,8.2549,8.637,8.405899999999999,0.1465794437612433
2012-06-13,8.7434,0.0,59,0.1523076923076923,8.2511,0.0,59,0.1523076923076923,7.9077,8.2511,8.086414285714286,0.12943213702656511,7.9737,8.557,8.311142857142856,0.1823231641632496
2012-06-14,8.6897,0.0,59,0.1523076923076923,8.7434,0.0,59,0.1523076923076923,7.9077,8.7434,8.188042857142857,0.27594891349154993,7.9737,8.4592,8.236142857142855,0.17202248745585552
2012-06-15,8.6359,0.0,59,0.1523076923076923,8.6897,0.0,59,0.1523076923076923,7.9077,8.7434,8.292871428571429,0.3103044725979767,7.9559,8.317,8.164242857142856,0.16839671272672557
2012-06-18,8.2601,0.0,59,0.1523076923076923,8.6359,0.0,59,0.1523076923076923,7.9077,8.7434,8.359342857142858,0.32901933508103237,7.9559,8.3081,8.14332857142857,0.15480554161369803
2012-06-19,8.815,0.0,59,0.1523076923076923,8.2601,0.0,59,0.1523076923076923,7.9077,8.7434,8.384871428571428,0.31025723045183096,7.9559,8.3081,8.110942857142858,0.1373148554375476
2012-06-20,8.4661,0.0,59,0.1523076923076923,8.815,0.0,59,0.1523076923076923,7.9077,8.815,8.471842857142857,0.33607940459137986,7.9559,8.3081,8.103985714285715,0.1298355810063764
2012-06-21,8.0186,0.0,59,0.1523076923076923,8.4661,0.0,59,0.1523076923076923,8.2511,8.815,8.551614285714285,0.22910246927650155,7.9077,8.2062,8.046785714285715,0.1118825489606434
2012-06-22,8.2062,0.0,59,0.1523076923076923,8.0186,0.0,59,0.1523076923076923,8.0186,8.815,8.5184,0.28896387317451927,7.9077,8.2511,8.086414285714286,0.12943213702656511
2012-06-25,7.9647,0.0,59,0.1523076923076923,8.2062,0.0,59,0.1523076923076923,8.0186,8.815,8.441657142857142,0.29057939165942953,7.9077,8.7434,8.188042857142857,0.27594891349154993
2012-06-26,8.0814,0.0,59,0.1523076923076923,7.9647,0.0,59,0.1523076923076923,7.9647,8.815,8.338085714285715,0.31556612317430716,7.9077,8.7434,8.292871428571429,0.3103044725979767
2012-06-27,8.475,0.0,59,0.1523076923076923,8.0814,0.0,59,0.1523076923076923,7.9647,8.815,8.258871428571428,0.2974227502747199,7.9077,8.7434,8.359342857142858,0.32901933508103237
2012-06-28,8.5199,0.0,59,0.1523076923076923,8.475,0.0,59,0.1523076923076923,7.9647,8.815,8.28957142857143,0.30845701328976816,7.9077,8.7434,8.384871428571428,0.31025723045183096
2012-06-29,9.0927,0.0,59,0.1523076923076923,8.5199,0.0,59,0.1523076923076923,7.9647,8.5199,8.247414285714287,0.23643528662602617,7.9077,8.815,8.471842857142857,0.33607940459137986
2012-07-02,9.3875,0.0,58,0.1443478260869565,9.0927,0.0,59,0.1523076923076923,7.9647,9.0927,8.33692857142857,0.39707361078391556,8.2511,8.815,8.551614285714285,0.22910246927650155
2012-07-03,9.601,0.0,58,0.1443478260869565,9.3875,0.0,58,0.1443478260869565,7.9647,9.3875,8.532485714285714,0.52925636330162,8.0186,8.815,8.5184,0.28896387317451927
2012-07-05,9.2166,0.0,58,0.1443478260869565,9.601,0.0,58,0.1443478260869565,7.9647,9.601,8.731742857142857,0.6374441592723938,8.0186,8.815,8.441657142857142,0.29057939165942953
2012-07-06,8.9843,0.0,58,0.1443478260869565,9.2166,0.0,58,0.1443478260869565,8.0814,9.601,8.910585714285714,0.5569034429431303,7.9647,8.815,8.338085714285715,0.31556612317430716
2012-07-09,8.815,0.0,58,0.1443478260869565,8.9843,0.0,58,0.1443478260869565,8.475,9.601,9.039571428571428,0.42076761485918773,7.9647,8.815,8.258871428571428,0.2974227502747199
2012-07-10,8.5914,0.0,58,0.1443478260869565,8.815,0.0,58,0.1443478260869565,8.5199,9.601,9.088142857142858,0.3599651504296107,7.9647,8.815,8.28957142857143,0.30845701328976816
2012-07-11,8.6808,0.0,58,0.1443478260869565,8.5914,0.0,58,0.1443478260869565,8.5914,9.601,9.098357142857143,0.3417047110061725,7.9647,8.5199,8.247414285714287,0.23643528662602617
2012-07-12,8.4037,0.0,58,0.1443478260869565,8.6808,0.0,58,0.1443478260869565,8.5914,9.601,9.039514285714287,0.37653181551529225,7.9647,9.0927,8.33692857142857,0.39707361078391556
2012-07-13,8.6628,0.0,58,0.1443478260869565,8.4037,0.0,58,0.1443478260869565,8.4037,9.601,8.898971428571429,0.4073403438333767,7.9647,9.3875,8.532485714285714,0.52925636330162
2012-07-16,8.475,0.0,58,0.1443478260869565,8.6628,0.0,58,0.1443478260869565,8.4037,9.2166,8.764942857142858,0.26855916702002136,7.9647,9.601,8.731742857142857,0.6374441592723938
2012-07-17,8.5643,0.0,58,0.1443478260869565,8.475,0.0,58,0.1443478260869565,8.4037,8.9843,8.659,0.19758948183885738,8.0814,9.601,8.910585714285714,0.5569034429431303
2012-07-18,8.8773,0.0,58,0.1443478260869565,8.5643,0.0,58,0.1443478260869565,8.4037,8.815,8.599,0.13674649294716862,8.475,9.601,9.039571428571428,0.42076761485918773
2012-07-19,8.8238,0.0,58,0.1443478260869565,8.8773,0.0,58,0.1443478260869565,8.4037,8.8773,8.6079,0.15407684230068378,8.5199,9.601,9.088142857142858,0.3599651504296107
2012-07-20,8.3943,0.0,58,0.1443478260869565,8.8238,0.0,58,0.1443478260869565,8.4037,8.8773,8.6411,0.17371572563630713,8.5914,9.601,9.098357142857143,0.3417047110061725
2012-07-23,8.0454,0.0,58,0.1443478260869565,8.3943,0.0,58,0.1443478260869565,8.3943,8.8773,8.600171428571429,0.19522253724310584,8.5914,9.601,9.039514285714287,0.37653181551529225
2012-07-24,7.7947,0.0,58,0.1443478260869565,8.0454,0.0,58,0.1443478260869565,8.0454,8.8773,8.548985714285715,0.2826958048773564,8.4037,9.601,8.898971428571429,0.4073403438333767
2012-07-25,7.8036,0.0,58,0.1443478260869565,7.7947,0.0,58,0.1443478260869565,7.7947,8.8773,8.424971428571428,0.3932424939495239,8.4037,9.2166,8.764942857142858,0.26855916702002136
2012-07-26,7.7947,0.0,58,0.1443478260869565,7.8036,0.0,58,0.1443478260869565,7.7947,8.8773,8.329057142857142,0.45589485212108005,8.4037,8.9843,8.659,0.19758948183885738
2012-07-27,8.0542,0.0,58,0.1443478260869565,7.7947,0.0,58,0.1443478260869565,7.7947,8.8773,8.219114285714285,0.48177225403911916,8.4037,8.815,8.599,0.13674649294716862
2012-07-30,7.9022,0.0,58,0.1443478260869565,8.0542,0.0,58,0.1443478260869565,7.7947,8.8238,8.101528571428572,0.3851039933762285,8.4037,8.8773,8.6079,0.15407684230068378
2012-07-31,7.6964,0.0,58,0.1443478260869565,7.9022,0.0,58,0.1443478260869565,7.7947,8.3943,7.9698714285714285,0.21853724102386354,8.4037,8.8773,8.6411,0.17371572563630713
2012-08-01,7.6875,0.0,58,0.1443478260869565,7.6964,0.0,58,0.1443478260869565,7.6964,8.0542,7.870171428571429,0.13639253051759162,8.3943,8.8773,8.600171428571429,0.19522253724310584
2012-08-02,7.7589,0.0,58,0.1443478260869565,7.6875,0.0,58,0.1443478260869565,7.6875,8.0542,7.819042857142857,0.12647952215220806,8.0454,8.8773,8.548985714285715,0.2826958048773564
2012-08-03,8.2423,0.0,58,0.1443478260869565,7.7589,0.0,58,0.1443478260869565,7.6875,8.0542,7.813928571428571,0.1283380394933393,7.7947,8.8773,8.424971428571428,0.3932424939495239
2012-08-06,7.9647,0.0,58,0.1443478260869565,8.2423,0.0,58,0.1443478260869565,7.6875,8.2423,7.876600000000001,0.2060442347329968,7.7947,8.8773,8.329057142857142,0.45589485212108005
2012-08-07,8.1081,0.0,58,0.1443478260869565,7.9647,0.0,58,0.1443478260869565,7.6875,8.2423,7.900885714285714,0.2047969679836031,7.7947,8.8773,8.219114285714285,0.48177225403911916
2012-08-08,8.1169,0.0,58,0.1443478260869565,8.1081,0.0,58,0.1443478260869565,7.6875,8.2423,7.908585714285714,0.21239438495860344,7.7947,8.8238,8.101528571428572,0.3851039933762285
2012-08-09,8.1081,0.0,58,0.1443478260869565,8.1169,0.0,58,0.1443478260869565,7.6875,8.2423,7.9392571428571435,0.2263614944961132,7.7947,8.3943,7.9698714285714285,0.21853724102386354
2012-08-10,8.0186,0.0,58,0.1443478260869565,8.1081,0.0,58,0.1443478260869565,7.6875,8.2423,7.9980714285714285,0.20524442107153182,7.6964,8.0542,7.870171428571429,0.13639253051759162
2012-08-13,7.9292,0.0,58,0.1443478260869565,8.0186,0.0,58,0.1443478260869565,7.7589,8.2423,8.045371428571428,0.15332830478308135,7.6875,8.0542,7.819042857142857,0.12647952215220806
