date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-25,41.23,28.84,250,0.1523076923076923,40.16,28.84,250,0.1523076923076923,37.5,40.16,38.20142857142857,0.9469851912152273,36.04,38.77,37.27142857142858,0.8826178593900788
2012-04-26,42.77,28.84,250,0.1523076923076923,41.23,28.84,250,0.1523076923076923,37.5,41.23,38.71999999999999,1.4322941969674512,36.04,37.74,37.104285714285716,0.6246027308846968
2012-04-27,39.0,28.84,250,0.1523076923076923,42.77,28.84,250,0.1523076923076923,37.5,42.77,39.371428571428574,2.060771931190084,36.04,38.21,37.21857142857143,0.7503872016372577
2012-04-30,37.29,28.84,250,0.1523076923076923,39.0,28.84,250,0.1523076923076923,37.5,42.77,39.57857142857143,1.9148840571640107,36.04,38.21,37.37428571428571,0.6761621389099434
2012-05-01,37.76,28.84,250,0.1523076923076923,37.29,28.84,250,0.1523076923076923,37.29,42.77,39.54857142857143,1.9541189708871112,37.16,38.21,37.582857142857144,0.335197170121051
2012-05-02,37.67,28.84,250,0.1523076923076923,37.76,28.84,250,0.1523076923076923,37.29,42.77,39.53857142857142,1.964530720650839,37.32,38.21,37.67857142857143,0.286439555661627
2012-05-03,37.77,28.84,250,0.1523076923076923,37.67,28.84,250,0.1523076923076923,37.29,42.77,39.41142857142857,2.064666466780427,37.32,38.56,37.79571428571428,0.44146940788150274
2012-05-04,37.7,28.84,250,0.1523076923076923,37.77,28.84,250,0.1523076923076923,37.29,42.77,39.07,2.1171915359740034,37.5,40.16,38.20142857142857,0.9469851912152273
2012-05-07,37.56,28.84,250,0.1523076923076923,37.7,28.84,250,0.1523076923076923,37.29,42.77,38.565714285714286,1.92899677849097,37.5,41.23,38.71999999999999,1.4322941969674512
2012-05-08,36.85,28.84,250,0.1523076923076923,37.56,28.84,250,0.1523076923076923,37.29,39.0,37.82142857142857,0.5452653351481853,37.5,42.77,39.371428571428574,2.060771931190084
2012-05-09,38.05,28.84,250,0.1523076923076923,36.85,28.84,250,0.1523076923076923,36.85,37.77,37.51428571428572,0.336197221030383,37.5,42.77,39.57857142857143,1.9148840571640107
2012-05-10,38.32,28.84,250,0.1523076923076923,38.05,28.84,250,0.1523076923076923,36.85,38.05,37.62285714285714,0.372456453191226,37.29,42.77,39.54857142857143,1.9541189708871112
2012-05-11,37.64,28.84,250,0.1523076923076923,38.32,28.84,250,0.1523076923076923,36.85,38.32,37.70285714285715,0.45730056803352753,37.29,42.77,39.53857142857142,1.964530720650839
2012-05-14,37.23,28.84,250,0.1523076923076923,37.64,28.84,250,0.1523076923076923,36.85,38.32,37.69857142857143,0.45780012274018655,37.29,42.77,39.41142857142857,2.064666466780427
2012-05-15,37.17,28.84,250,0.1523076923076923,37.23,28.84,250,0.1523076923076923,36.85,38.32,37.621428571428574,0.48824271871778246,37.29,42.77,39.07,2.1171915359740034
2012-05-16,37.34,28.84,250,0.1523076923076923,37.17,28.84,250,0.1523076923076923,36.85,38.32,37.54571428571428,0.5144206172273341,37.29,42.77,38.565714285714286,1.92899677849097
2012-05-17,35.83,28.84,250,0.1523076923076923,37.34,28.84,250,0.1523076923076923,36.85,38.32,37.51428571428572,0.5200915670295165,37.29,39.0,37.82142857142857,0.5452653351481853
2012-05-18,35.15,28.84,250,0.1523076923076923,35.83,28.84,250,0.1523076923076923,35.83,38.32,37.36857142857143,0.803107061593245,36.85,37.77,37.51428571428572,0.336197221030383
2012-05-21,36.05,28.84,250,0.1523076923076923,35.15,28.84,250,0.1523076923076923,35.15,38.32,36.95428571428572,1.0898143135852236,36.85,38.05,37.62285714285714,0.372456453191226
2012-05-22,36.65,28.84,250,0.1523076923076923,36.05,28.84,250,0.1523076923076923,35.15,37.64,36.63,0.9436277514641758,36.85,38.32,37.70285714285715,0.45730056803352753
2012-05-23,36.68,28.84,250,0.1523076923076923,36.65,28.84,250,0.1523076923076923,35.15,37.34,36.488571428571426,0.8349536628146649,36.85,38.32,37.69857142857143,0.45780012274018655
2012-05-24,36.55,28.84,250,0.1523076923076923,36.68,28.84,250,0.1523076923076923,35.15,37.34,36.410000000000004,0.7774531068388256,36.85,38.32,37.621428571428574,0.48824271871778246
2012-05-25,35.92,28.84,250,0.1523076923076923,36.55,28.84,250,0.1523076923076923,35.15,37.34,36.32142857142857,0.7087178228187597,36.85,38.32,37.54571428571428,0.5144206172273341
2012-05-29,36.45,28.84,250,0.1523076923076923,35.92,28.84,250,0.1523076923076923,35.15,36.68,36.11857142857143,0.5551705014806712,36.85,38.32,37.51428571428572,0.5200915670295165
2012-05-30,35.4,28.84,250,0.1523076923076923,36.45,28.84,250,0.1523076923076923,35.15,36.68,36.207142857142856,0.5508996970324901,35.83,38.32,37.36857142857143,0.803107061593245
2012-05-31,33.88,28.84,250,0.1523076923076923,35.4,28.84,250,0.1523076923076923,35.4,36.68,36.24285714285714,0.4736283453551127,35.15,38.32,36.95428571428572,1.0898143135852236
2012-06-01,31.55,28.84,250,0.1523076923076923,33.88,28.84,250,0.1523076923076923,33.88,36.68,35.93285714285714,1.0180981335430404,35.15,37.64,36.63,0.9436277514641758
2012-06-04,32.5,28.84,250,0.1523076923076923,31.55,28.84,250,0.1523076923076923,31.55,36.68,35.20428571428572,1.87965295682348,35.15,37.34,36.488571428571426,0.8349536628146649
2012-06-05,33.07,28.84,250,0.1523076923076923,32.5,28.84,250,0.1523076923076923,31.55,36.55,34.607142857142854,1.993236181738254,35.15,37.34,36.410000000000004,0.7774531068388256
2012-06-06,34.08,28.84,250,0.1523076923076923,33.07,28.84,250,0.1523076923076923,31.55,36.45,34.11,1.8572380927962249,35.15,37.34,36.32142857142857,0.7087178228187597
2012-06-07,34.54,28.84,250,0.1523076923076923,34.08,28.84,250,0.1523076923076923,31.55,36.45,33.847142857142856,1.6801360489130548,35.15,36.68,36.11857142857143,0.5551705014806712
2012-06-08,33.87,28.84,250,0.1523076923076923,34.54,28.84,250,0.1523076923076923,31.55,35.4,33.574285714285715,1.2987924794831287,35.15,36.68,36.207142857142856,0.5508996970324901
2012-06-11,32.67,28.84,250,0.1523076923076923,33.87,28.84,250,0.1523076923076923,31.55,34.54,33.355714285714285,1.044108186330295,35.4,36.68,36.24285714285714,0.4736283453551127
2012-06-12,33.03,28.84,250,0.1523076923076923,32.67,28.84,250,0.1523076923076923,31.55,34.54,33.182857142857145,1.0430039035675644,33.88,36.68,35.93285714285714,1.0180981335430404
2012-06-13,30.12,28.84,250,0.1523076923076923,33.03,28.84,250,0.1523076923076923,32.5,34.54,33.394285714285715,0.7715105776517938,31.55,36.68,35.20428571428572,1.87965295682348
2012-06-14,30.71,28.84,250,0.1523076923076923,30.12,28.84,250,0.1523076923076923,30.12,34.54,33.05428571428571,1.45392408264506,31.55,36.55,34.607142857142854,1.993236181738254
2012-06-15,31.01,28.84,250,0.1523076923076923,30.71,28.84,250,0.1523076923076923,30.12,34.54,32.71714285714286,1.7021135321095724,31.55,36.45,34.11,1.8572380927962249
2012-06-18,31.62,28.84,250,0.1523076923076923,31.01,28.84,250,0.1523076923076923,30.12,34.54,32.278571428571425,1.6878825844968235,31.55,36.45,33.847142857142856,1.6801360489130548
2012-06-19,32.24,28.84,250,0.1523076923076923,31.62,28.84,250,0.1523076923076923,30.12,33.87,31.861428571428572,1.3659725298778962,31.55,35.4,33.574285714285715,1.2987924794831287
2012-06-20,32.77,28.84,250,0.1523076923076923,32.24,28.84,250,0.1523076923076923,30.12,33.03,31.62857142857143,1.074297112401575,31.55,34.54,33.355714285714285,1.044108186330295
2012-06-21,32.32,28.84,250,0.1523076923076923,32.77,28.84,250,0.1523076923076923,30.12,33.03,31.642857142857146,1.0909890663325734,31.55,34.54,33.182857142857145,1.0430039035675644
2012-06-22,32.06,28.84,250,0.1523076923076923,32.32,28.84,250,0.1523076923076923,30.12,32.77,31.541428571428575,0.9664268996572022,32.5,34.54,33.394285714285715,0.7715105776517938
2012-06-25,30.59,28.84,250,0.1523076923076923,32.06,28.84,250,0.1523076923076923,30.71,32.77,31.81857142857143,0.7432682012892061,30.12,34.54,33.05428571428571,1.45392408264506
2012-06-26,31.02,28.84,250,0.1523076923076923,30.59,28.84,250,0.1523076923076923,30.59,32.77,31.801428571428573,0.7738524530216943,30.12,34.54,32.71714285714286,1.7021135321095724
2012-06-27,30.68,28.84,250,0.1523076923076923,31.02,28.84,250,0.1523076923076923,30.59,32.77,31.802857142857142,0.7721553014283359,30.12,34.54,32.278571428571425,1.6878825844968235
2012-06-28,30.49,28.84,250,0.1523076923076923,30.68,28.84,250,0.1523076923076923,30.59,32.77,31.66857142857143,0.8830331924948792,30.12,33.87,31.861428571428572,1.3659725298778962
2012-06-29,32.3,28.84,250,0.1523076923076923,30.49,28.84,250,0.1523076923076923,30.49,32.77,31.41857142857143,0.9401671583895994,30.12,33.03,31.62857142857143,1.074297112401575
2012-07-02,32.0,38.81,251,0.1443478260869565,32.3,28.84,250,0.1523076923076923,30.49,32.32,31.351428571428567,0.838896667681847,30.12,33.03,31.642857142857146,1.0909890663325734
2012-07-03,32.64,38.81,251,0.1443478260869565,32.0,38.81,251,0.1443478260869565,30.49,32.3,31.305714285714284,0.7842588251094115,30.12,32.77,31.541428571428575,0.9664268996572022
2012-07-05,32.55,38.81,251,0.1443478260869565,32.64,38.81,251,0.1443478260869565,30.49,32.64,31.388571428571428,0.8994151538904077,30.71,32.77,31.81857142857143,0.7432682012892061
2012-07-06,32.01,38.81,251,0.1443478260869565,32.55,38.81,251,0.1443478260869565,30.49,32.64,31.66857142857143,0.9143381681382237,30.59,32.77,31.801428571428573,0.7738524530216943
2012-07-09,31.84,38.81,251,0.1443478260869565,32.01,38.81,251,0.1443478260869565,30.49,32.64,31.810000000000002,0.8729261137118488,30.59,32.77,31.802857142857142,0.7721553014283359
2012-07-10,30.8,38.81,251,0.1443478260869565,31.84,38.81,251,0.1443478260869565,30.49,32.64,31.975714285714286,0.7192323950541322,30.59,32.77,31.66857142857143,0.8830331924948792
2012-07-11,30.84,38.81,251,0.1443478260869565,30.8,38.81,251,0.1443478260869565,30.8,32.64,32.019999999999996,0.614410286372277,30.49,32.77,31.41857142857143,0.9401671583895994
2012-07-12,30.58,38.81,251,0.1443478260869565,30.84,38.81,251,0.1443478260869565,30.8,32.64,31.811428571428568,0.7387473309919264,30.49,32.32,31.351428571428567,0.838896667681847
2012-07-13,31.26,38.81,251,0.1443478260869565,30.58,38.81,251,0.1443478260869565,30.58,32.64,31.60857142857143,0.8628717280382453,30.49,32.3,31.305714285714284,0.7842588251094115
2012-07-16,31.84,38.81,251,0.1443478260869565,31.26,38.81,251,0.1443478260869565,30.58,32.55,31.41142857142857,0.7363067424977984,30.49,32.64,31.388571428571428,0.8994151538904077
2012-07-17,32.28,38.81,251,0.1443478260869565,31.84,38.81,251,0.1443478260869565,30.58,32.01,31.31,0.5871115737235195,30.49,32.64,31.66857142857143,0.9143381681382237
2012-07-18,32.76,38.81,251,0.1443478260869565,32.28,38.81,251,0.1443478260869565,30.58,32.28,31.34857142857143,0.6466175730015326,30.49,32.64,31.810000000000002,0.8729261137118488
2012-07-19,33.0,38.81,251,0.1443478260869565,32.76,38.81,251,0.1443478260869565,30.58,32.76,31.479999999999997,0.830501856309444,30.49,32.64,31.975714285714286,0.7192323950541322
2012-07-20,32.99,38.81,251,0.1443478260869565,33.0,38.81,251,0.1443478260869565,30.58,33.0,31.794285714285714,0.9394121768932536,30.8,32.64,32.019999999999996,0.614410286372277
2012-07-23,33.15,38.81,251,0.1443478260869565,32.99,38.81,251,0.1443478260869565,30.58,33.0,32.10142857142857,0.9267942700770697,30.8,32.64,31.811428571428568,0.7387473309919264
2012-07-24,32.7,38.81,251,0.1443478260869565,33.15,38.81,251,0.1443478260869565,31.26,33.15,32.46857142857143,0.7065037997404322,30.58,32.64,31.60857142857143,0.8628717280382453
2012-07-25,33.73,38.81,251,0.1443478260869565,32.7,38.81,251,0.1443478260869565,31.84,33.15,32.674285714285716,0.4639632579870361,30.58,32.55,31.41142857142857,0.7363067424977984
2012-07-26,32.29,38.81,251,0.1443478260869565,33.73,38.81,251,0.1443478260869565,32.28,33.73,32.94428571428572,0.4471710017006121,30.58,32.01,31.31,0.5871115737235195
2012-07-27,33.23,38.81,251,0.1443478260869565,32.29,38.81,251,0.1443478260869565,32.29,33.73,32.94571428571429,0.44470428912022975,30.58,32.28,31.34857142857143,0.6466175730015326
2012-07-30,34.1,38.81,251,0.1443478260869565,33.23,38.81,251,0.1443478260869565,32.29,33.73,33.01285714285714,0.4474637521898613,30.58,32.76,31.479999999999997,0.830501856309444
2012-07-31,34.5,38.81,251,0.1443478260869565,34.1,38.81,251,0.1443478260869565,32.29,34.1,33.17,0.6069321763316544,30.58,33.0,31.794285714285714,0.9394121768932536
2012-08-01,34.57,38.81,251,0.1443478260869565,34.5,38.81,251,0.1443478260869565,32.29,34.5,33.385714285714286,0.7768495594999326,30.58,33.0,32.10142857142857,0.9267942700770697
2012-08-02,34.95,38.81,251,0.1443478260869565,34.57,38.81,251,0.1443478260869565,32.29,34.57,33.58857142857143,0.8831653029761436,31.26,33.15,32.46857142857143,0.7065037997404322
2012-08-03,36.39,38.81,251,0.1443478260869565,34.95,38.81,251,0.1443478260869565,32.29,34.95,33.910000000000004,0.9147495103396573,31.84,33.15,32.674285714285716,0.4639632579870361
2012-08-06,37.95,38.81,251,0.1443478260869565,36.39,38.81,251,0.1443478260869565,32.29,36.39,34.29,1.2992177133439275,32.28,33.73,32.94428571428572,0.4471710017006121
2012-08-07,38.74,38.81,251,0.1443478260869565,37.95,38.81,251,0.1443478260869565,33.23,37.95,35.098571428571425,1.5783369789267254,32.29,33.73,32.94571428571429,0.44470428912022975
2012-08-08,38.33,38.81,251,0.1443478260869565,38.74,38.81,251,0.1443478260869565,34.1,38.74,35.885714285714286,1.8429221103350488,32.29,33.73,33.01285714285714,0.4474637521898613
2012-08-09,37.44,38.81,251,0.1443478260869565,38.33,38.81,251,0.1443478260869565,34.5,38.74,36.49,1.853276378021688,32.29,34.1,33.17,0.6069321763316544
2012-08-10,39.17,38.81,251,0.1443478260869565,37.44,38.81,251,0.1443478260869565,34.57,38.74,36.910000000000004,1.6490098038923735,32.29,34.5,33.385714285714286,0.7768495594999326
2012-08-13,38.69,38.81,251,0.1443478260869565,39.17,38.81,251,0.1443478260869565,34.95,39.17,37.56714285714286,1.4676820078580628,32.29,34.57,33.58857142857143,0.8831653029761436
2012-08-14,38.48,38.81,251,0.1443478260869565,38.69,38.81,251,0.1443478260869565,36.39,39.17,38.10142857142857,0.9431936628890486,32.29,34.95,33.910000000000004,0.9147495103396573
2012-08-15,39.65,38.81,251,0.1443478260869565,38.48,38.81,251,0.1443478260869565,37.44,39.17,38.4,0.566862711185957,32.29,36.39,34.29,1.2992177133439275
2012-08-16,40.57,38.81,251,0.1443478260869565,39.65,38.81,251,0.1443478260869565,37.44,39.65,38.642857142857146,0.6922358530083702,33.23,37.95,35.098571428571425,1.5783369789267254
