date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,19.566,10.5,613,0.1041758241758241,19.495,10.5,613,0.1041758241758241,19.435,19.68,19.551714285714286,0.08685181687928735,19.783,20.231,20.023285714285716,0.1402577559183025
2012-01-25,19.645,10.5,613,0.1041758241758241,19.566,10.5,613,0.1041758241758241,19.435,19.64,19.53542857142857,0.06726776628480738,19.68,20.123,19.944571428571432,0.1577771182637663
2012-01-26,19.941,10.5,613,0.1041758241758241,19.645,10.5,613,0.1041758241758241,19.435,19.645,19.552,0.07873161160970776,19.529,20.123,19.869285714285716,0.21212002442462474
2012-01-27,19.61,10.5,613,0.1041758241758241,19.941,10.5,613,0.1041758241758241,19.435,19.941,19.60314285714286,0.16794982243854403,19.529,20.123,19.808714285714284,0.22630415689635347
2012-01-30,19.152,10.5,613,0.1041758241758241,19.61,10.5,613,0.1041758241758241,19.435,19.941,19.598857142857145,0.16723379699432295,19.529,20.123,19.755,0.21314392633460344
2012-01-31,19.455,10.5,613,0.1041758241758241,19.152,10.5,613,0.1041758241758241,19.152,19.941,19.55842857142857,0.2342341116225689,19.435,19.947,19.656714285714283,0.16928153500968296
2012-02-01,19.584,10.5,613,0.1041758241758241,19.455,10.5,613,0.1041758241758241,19.152,19.941,19.552,0.23670938581587414,19.435,19.783,19.592857142857138,0.11810084472096387
2012-02-02,19.715,10.5,613,0.1041758241758241,19.584,10.5,613,0.1041758241758241,19.152,19.941,19.564714285714285,0.23552474341754398,19.435,19.68,19.551714285714286,0.08685181687928735
2012-02-03,19.937,10.5,613,0.1041758241758241,19.715,10.5,613,0.1041758241758241,19.152,19.941,19.585999999999995,0.24229596227202946,19.435,19.64,19.53542857142857,0.06726776628480738
2012-02-06,19.892,10.5,613,0.1041758241758241,19.937,10.5,613,0.1041758241758241,19.152,19.941,19.627714285714287,0.27682227408315113,19.435,19.645,19.552,0.07873161160970776
2012-02-07,19.916,10.5,613,0.1041758241758241,19.892,10.5,613,0.1041758241758241,19.152,19.937,19.620714285714286,0.26806076070280627,19.435,19.941,19.60314285714286,0.16794982243854403
2012-02-08,19.928,10.5,613,0.1041758241758241,19.916,10.5,613,0.1041758241758241,19.152,19.937,19.664428571428573,0.290069449812078,19.435,19.941,19.598857142857145,0.16723379699432295
2012-02-09,19.664,10.5,613,0.1041758241758241,19.928,10.5,613,0.1041758241758241,19.455,19.937,19.77528571428571,0.1939516385474347,19.152,19.941,19.55842857142857,0.2342341116225689
2012-02-10,19.289,10.5,613,0.1041758241758241,19.664,10.5,613,0.1041758241758241,19.584,19.937,19.80514285714286,0.14677923169556187,19.152,19.941,19.552,0.23670938581587414
2012-02-13,19.461,10.5,613,0.1041758241758241,19.289,10.5,613,0.1041758241758241,19.289,19.937,19.763,0.2360550783185911,19.152,19.941,19.564714285714285,0.23552474341754398
2012-02-14,19.322,10.5,613,0.1041758241758241,19.461,10.5,613,0.1041758241758241,19.289,19.937,19.726714285714284,0.2626834053163,19.152,19.941,19.585999999999995,0.24229596227202946
2012-02-15,19.156,10.5,613,0.1041758241758241,19.322,10.5,613,0.1041758241758241,19.289,19.928,19.638857142857145,0.28271212011008384,19.152,19.941,19.627714285714287,0.27682227408315113
2012-02-16,19.566,10.5,613,0.1041758241758241,19.156,10.5,613,0.1041758241758241,19.156,19.928,19.53371428571429,0.30855616143888615,19.152,19.937,19.620714285714286,0.26806076070280627
2012-02-17,19.5,10.5,613,0.1041758241758241,19.566,10.5,613,0.1041758241758241,19.156,19.928,19.483714285714285,0.2609729962312183,19.152,19.937,19.664428571428573,0.290069449812078
2012-02-21,19.461,10.5,613,0.1041758241758241,19.5,10.5,613,0.1041758241758241,19.156,19.664,19.422571428571427,0.17575916964494262,19.455,19.937,19.77528571428571,0.1939516385474347
2012-02-22,19.242,10.5,613,0.1041758241758241,19.461,10.5,613,0.1041758241758241,19.156,19.566,19.393571428571427,0.14297419014497958,19.584,19.937,19.80514285714286,0.14677923169556187
2012-02-23,19.477,10.5,613,0.1041758241758241,19.242,10.5,613,0.1041758241758241,19.156,19.566,19.386857142857142,0.14965118172092703,19.289,19.937,19.763,0.2360550783185911
2012-02-24,19.451,10.5,613,0.1041758241758241,19.477,10.5,613,0.1041758241758241,19.156,19.566,19.389142857142854,0.1510876440694937,19.289,19.937,19.726714285714284,0.2626834053163
2012-02-27,19.242,10.5,613,0.1041758241758241,19.451,10.5,613,0.1041758241758241,19.156,19.566,19.40757142857143,0.14939082651760452,19.289,19.928,19.638857142857145,0.28271212011008384
2012-02-28,19.125,10.5,613,0.1041758241758241,19.242,10.5,613,0.1041758241758241,19.242,19.566,19.419857142857143,0.1271317277097658,19.156,19.928,19.53371428571429,0.30855616143888615
2012-02-29,19.038,10.5,613,0.1041758241758241,19.125,10.5,613,0.1041758241758241,19.125,19.5,19.35685714285714,0.14987486844187659,19.156,19.928,19.483714285714285,0.2609729962312183
2012-03-01,18.91,10.5,613,0.1041758241758241,19.038,10.5,613,0.1041758241758241,19.038,19.477,19.290857142857142,0.17581375426987955,19.156,19.664,19.422571428571427,0.17575916964494262
2012-03-02,18.763,10.5,613,0.1041758241758241,18.91,10.5,613,0.1041758241758241,18.91,19.477,19.212142857142858,0.207442705802035,19.156,19.566,19.393571428571427,0.14297419014497958
2012-03-05,18.886,10.5,613,0.1041758241758241,18.763,10.5,613,0.1041758241758241,18.763,19.477,19.143714285714285,0.26653812378075403,19.156,19.566,19.386857142857142,0.14965118172092703
2012-03-06,18.682,10.5,613,0.1041758241758241,18.886,10.5,613,0.1041758241758241,18.763,19.451,19.059285714285714,0.23512246049359994,19.156,19.566,19.389142857142854,0.1510876440694937
2012-03-07,18.644,10.5,613,0.1041758241758241,18.682,10.5,613,0.1041758241758241,18.682,19.242,18.949428571428573,0.1983766259272465,19.156,19.566,19.40757142857143,0.14939082651760452
2012-03-08,18.637,10.5,613,0.1041758241758241,18.644,10.5,613,0.1041758241758241,18.644,19.125,18.864,0.17922146448828674,19.242,19.566,19.419857142857143,0.1271317277097658
2012-03-09,18.573,10.5,613,0.1041758241758241,18.637,10.5,613,0.1041758241758241,18.637,19.038,18.794285714285714,0.15389900832006012,19.125,19.5,19.35685714285714,0.14987486844187659
2012-03-12,18.637,10.5,613,0.1041758241758241,18.573,10.5,613,0.1041758241758241,18.573,18.91,18.727857142857143,0.12960893561197806,19.038,19.477,19.290857142857142,0.17581375426987955
2012-03-13,18.486,10.5,613,0.1041758241758241,18.637,10.5,613,0.1041758241758241,18.573,18.886,18.68885714285714,0.10426157581041182,18.91,19.477,19.212142857142858,0.207442705802035
2012-03-14,18.345,10.5,613,0.1041758241758241,18.486,10.5,613,0.1041758241758241,18.486,18.886,18.649285714285714,0.1224169300460494,18.763,19.477,19.143714285714285,0.26653812378075403
2012-03-15,18.345,10.5,613,0.1041758241758241,18.345,10.5,613,0.1041758241758241,18.345,18.682,18.572,0.118785521003176,18.763,19.451,19.059285714285714,0.23512246049359994
2012-03-16,18.32,10.5,613,0.1041758241758241,18.345,10.5,613,0.1041758241758241,18.345,18.644,18.523857142857143,0.13408011109211193,18.682,19.242,18.949428571428573,0.1983766259272465
2012-03-19,18.303,10.5,613,0.1041758241758241,18.32,10.5,613,0.1041758241758241,18.32,18.637,18.477571428571427,0.14141647374905303,18.644,19.125,18.864,0.17922146448828674
