date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,31.018,6.26,11734,0.1041758241758241,30.527,6.26,11734,0.1041758241758241,30.177,31.528,30.69142857142857,0.502007920635659,25.972,29.022,27.222857142857144,1.1539402683229054
2012-01-25,31.212,6.26,11734,0.1041758241758241,31.018,6.26,11734,0.1041758241758241,30.194,31.528,30.81157142857143,0.45699083037584565,26.57,30.177,27.823571428571427,1.4506195064112941
2012-01-26,31.265,6.26,11734,0.1041758241758241,31.212,6.26,11734,0.1041758241758241,30.412,31.528,30.956999999999997,0.38382852073982043,26.57,30.194,28.286,1.6328342434756378
2012-01-27,31.994,6.26,11734,0.1041758241758241,31.265,6.26,11734,0.1041758241758241,30.527,31.528,31.078857142857146,0.3103333844815842,26.632,30.412,28.834857142857143,1.6053762205551065
2012-01-30,32.918,6.26,11734,0.1041758241758241,31.994,6.26,11734,0.1041758241758241,30.527,31.994,31.14542857142857,0.44395489903923563,26.632,31.528,29.519714285714286,1.5821720001615576
2012-01-31,33.442,6.26,11734,0.1041758241758241,32.918,6.26,11734,0.1041758241758241,30.527,32.918,31.41342857142857,0.7969859591282673,28.673,31.528,30.149714285714285,1.0181494183543123
2012-02-01,33.833,6.26,11734,0.1041758241758241,33.442,6.26,11734,0.1041758241758241,30.527,33.442,31.768,1.0677529364667269,29.022,31.528,30.476428571428567,0.8112183958184578
2012-02-02,33.599,6.26,11734,0.1041758241758241,33.833,6.26,11734,0.1041758241758241,31.018,33.833,32.24028571428571,1.1549419486545156,30.177,31.528,30.69142857142857,0.502007920635659
2012-02-03,34.766,6.26,11734,0.1041758241758241,33.599,6.26,11734,0.1041758241758241,31.212,33.833,32.608999999999995,1.110841722899046,30.194,31.528,30.81157142857143,0.45699083037584565
2012-02-06,34.727,6.26,11734,0.1041758241758241,34.766,6.26,11734,0.1041758241758241,31.265,34.766,33.11671428571429,1.1761830518369851,30.412,31.528,30.956999999999997,0.38382852073982043
2012-02-07,34.816,6.26,11734,0.1041758241758241,34.727,6.26,11734,0.1041758241758241,31.994,34.766,33.611285714285714,0.9791499228558258,30.527,31.528,31.078857142857146,0.3103333844815842
2012-02-08,34.683,6.26,11734,0.1041758241758241,34.816,6.26,11734,0.1041758241758241,32.918,34.816,34.014428571428574,0.7583382836049862,30.527,31.994,31.14542857142857,0.44395489903923563
2012-02-09,34.598,6.26,11734,0.1041758241758241,34.683,6.26,11734,0.1041758241758241,33.442,34.816,34.266571428571424,0.6124080494634485,30.527,32.918,31.41342857142857,0.7969859591282673
2012-02-10,34.727,6.26,11734,0.1041758241758241,34.598,6.26,11734,0.1041758241758241,33.599,34.816,34.431714285714285,0.4982107031787982,30.527,33.442,31.768,1.0677529364667269
2012-02-13,35.705,6.26,11734,0.1041758241758241,34.727,6.26,11734,0.1041758241758241,33.599,34.816,34.55942857142857,0.4289214602320875,31.018,33.833,32.24028571428571,1.1549419486545156
2012-02-14,34.617,6.26,11734,0.1041758241758241,35.705,6.26,11734,0.1041758241758241,34.598,35.705,34.860285714285716,0.3786263392342279,31.212,33.833,32.608999999999995,1.110841722899046
2012-02-15,33.803,6.26,11734,0.1041758241758241,34.617,6.26,11734,0.1041758241758241,34.598,35.705,34.839,0.38886030053650483,31.265,34.766,33.11671428571429,1.1761830518369851
2012-02-16,34.134,6.26,11734,0.1041758241758241,33.803,6.26,11734,0.1041758241758241,33.803,35.705,34.707,0.5546857969457482,31.994,34.766,33.611285714285714,0.9791499228558258
2012-02-17,34.128,6.26,11734,0.1041758241758241,34.134,6.26,11734,0.1041758241758241,33.803,35.705,34.60957142857142,0.5910526928407404,32.918,34.816,34.014428571428574,0.7583382836049862
2012-02-21,33.282,6.26,11734,0.1041758241758241,34.128,6.26,11734,0.1041758241758241,33.803,35.705,34.53028571428571,0.6162487902045526,33.442,34.816,34.266571428571424,0.6124080494634485
2012-02-22,33.596,6.26,11734,0.1041758241758241,33.282,6.26,11734,0.1041758241758241,33.282,35.705,34.342285714285715,0.7729596182392539,33.599,34.816,34.431714285714285,0.4982107031787982
2012-02-23,33.514,6.26,11734,0.1041758241758241,33.596,6.26,11734,0.1041758241758241,33.282,35.705,34.18071428571428,0.7969733818820881,33.599,34.816,34.55942857142857,0.4289214602320875
2012-02-24,34.261,6.26,11734,0.1041758241758241,33.514,6.26,11734,0.1041758241758241,33.282,34.617,33.867714285714285,0.45575531237924566,34.598,35.705,34.860285714285716,0.3786263392342279
2012-02-27,34.33,6.26,11734,0.1041758241758241,34.261,6.26,11734,0.1041758241758241,33.282,34.261,33.81685714285714,0.3700037966343178,34.598,35.705,34.839,0.38886030053650483
2012-02-28,34.142,6.26,11734,0.1041758241758241,34.33,6.26,11734,0.1041758241758241,33.282,34.33,33.89214285714286,0.4173058145498844,33.803,35.705,34.707,0.5546857969457482
2012-02-29,33.509,6.26,11734,0.1041758241758241,34.142,6.26,11734,0.1041758241758241,33.282,34.33,33.89328571428572,0.4180887921186578,33.803,35.705,34.60957142857142,0.5910526928407404
2012-03-01,33.809,6.26,11734,0.1041758241758241,33.509,6.26,11734,0.1041758241758241,33.282,34.33,33.80485714285714,0.4255656739648327,33.803,35.705,34.53028571428571,0.6162487902045526
2012-03-02,33.919,6.26,11734,0.1041758241758241,33.809,6.26,11734,0.1041758241758241,33.509,34.33,33.88014285714286,0.35907261501977905,33.282,35.705,34.342285714285715,0.7729596182392539
2012-03-05,32.436,6.26,11734,0.1041758241758241,33.919,6.26,11734,0.1041758241758241,33.509,34.33,33.92628571428572,0.33651830771678864,33.282,35.705,34.18071428571428,0.7969733818820881
2012-03-06,30.483,6.26,11734,0.1041758241758241,32.436,6.26,11734,0.1041758241758241,32.436,34.33,33.772285714285715,0.6537618614056434,33.282,34.617,33.867714285714285,0.45575531237924566
2012-03-07,31.507,6.26,11734,0.1041758241758241,30.483,6.26,11734,0.1041758241758241,30.483,34.33,33.232571428571426,1.360511283444922,33.282,34.261,33.81685714285714,0.3700037966343178
2012-03-08,33.355,6.26,11734,0.1041758241758241,31.507,6.26,11734,0.1041758241758241,30.483,34.142,32.82928571428572,1.398851757011884,33.282,34.33,33.89214285714286,0.4173058145498844
2012-03-09,32.904,6.26,11734,0.1041758241758241,33.355,6.26,11734,0.1041758241758241,30.483,33.919,32.71685714285714,1.3041851132120028,33.282,34.33,33.89328571428572,0.4180887921186578
2012-03-12,31.699,6.26,11734,0.1041758241758241,32.904,6.26,11734,0.1041758241758241,30.483,33.919,32.630428571428574,1.2623150501021057,33.282,34.33,33.80485714285714,0.4255656739648327
2012-03-13,32.999,6.26,11734,0.1041758241758241,31.699,6.26,11734,0.1041758241758241,30.483,33.919,32.329,1.18343778881697,33.509,34.33,33.88014285714286,0.35907261501977905
2012-03-14,32.762,6.26,11734,0.1041758241758241,32.999,6.26,11734,0.1041758241758241,30.483,33.355,32.19757142857143,1.0167788774921958,33.509,34.33,33.92628571428572,0.33651830771678864
2012-03-15,33.349,6.26,11734,0.1041758241758241,32.762,6.26,11734,0.1041758241758241,30.483,33.355,32.244142857142855,1.0367887005189689,32.436,34.33,33.772285714285715,0.6537618614056434
2012-03-16,33.496,6.26,11734,0.1041758241758241,33.349,6.26,11734,0.1041758241758241,31.507,33.355,32.65357142857143,0.7522463818773806,30.483,34.33,33.232571428571426,1.360511283444922
2012-03-19,33.215,6.26,11734,0.1041758241758241,33.496,6.26,11734,0.1041758241758241,31.699,33.496,32.937714285714286,0.608981038097157,30.483,34.142,32.82928571428572,1.398851757011884
2012-03-20,33.48,6.26,11734,0.1041758241758241,33.215,6.26,11734,0.1041758241758241,31.699,33.496,32.91771428571428,0.5951340785306778,30.483,33.919,32.71685714285714,1.3041851132120028
2012-03-21,34.083,6.26,11734,0.1041758241758241,33.48,6.26,11734,0.1041758241758241,31.699,33.496,33.0,0.6316233054598184,30.483,33.919,32.630428571428574,1.2623150501021057
2012-03-22,32.49,6.26,11734,0.1041758241758241,34.083,6.26,11734,0.1041758241758241,32.762,34.083,33.34057142857143,0.42072431874202304,30.483,33.919,32.329,1.18343778881697
2012-03-23,33.199,6.26,11734,0.1041758241758241,32.49,6.26,11734,0.1041758241758241,32.49,34.083,33.267857142857146,0.5215110828388949,30.483,33.355,32.19757142857143,1.0167788774921958
2012-03-26,34.254,6.26,11734,0.1041758241758241,33.199,6.26,11734,0.1041758241758241,32.49,34.083,33.330285714285715,0.47494059778940606,30.483,33.355,32.244142857142855,1.0367887005189689
