date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,6.9057,0.0,26893,0.1041758241758241,6.8677,0.0,26893,0.1041758241758241,6.1364,6.8677,6.489914285714286,0.2513556207751016,5.4943,6.5079,5.936728571428572,0.3732697939126854
2012-01-25,6.9622,0.0,26893,0.1041758241758241,6.9057,0.0,26893,0.1041758241758241,6.1364,6.9057,6.557585714285715,0.2934125731716975,5.5037,6.5079,6.070685714285714,0.3558841498229971
2012-01-26,6.9152,0.0,26893,0.1041758241758241,6.9622,0.0,26893,0.1041758241758241,6.1364,6.9622,6.6576571428571425,0.29512990279503726,5.8543,6.5079,6.17897142857143,0.255882217138312
2012-01-27,6.9057,0.0,26893,0.1041758241758241,6.9152,0.0,26893,0.1041758241758241,6.4414,6.9622,6.7689142857142865,0.1960366498776098,5.8543,6.5079,6.201700000000001,0.24165371229647145
2012-01-30,6.6972,0.0,26893,0.1041758241758241,6.9057,0.0,26893,0.1041758241758241,6.593,6.9622,6.835242857142857,0.13615590153866944,5.9393,6.5079,6.285571428571429,0.1991262222334147
2012-01-31,6.753,0.0,26893,0.1041758241758241,6.6972,0.0,26893,0.1041758241758241,6.6972,6.9622,6.850128571428571,0.10805377849764136,6.1364,6.593,6.378957142857142,0.15888659327900567
2012-02-01,6.9718,0.0,26893,0.1041758241758241,6.753,0.0,26893,0.1041758241758241,6.6972,6.9622,6.8581,0.09631175075416087,6.1364,6.6972,6.438514285714286,0.19069417425615467
2012-02-02,7.057,0.0,26893,0.1041758241758241,6.9718,0.0,26893,0.1041758241758241,6.6972,6.9718,6.87297142857143,0.10562759605149254,6.1364,6.8677,6.489914285714286,0.2513556207751016
2012-02-03,7.4266,0.0,26893,0.1041758241758241,7.057,0.0,26893,0.1041758241758241,6.6972,7.057,6.894585714285713,0.12679921698721028,6.1364,6.9057,6.557585714285715,0.2934125731716975
2012-02-06,7.5499,0.0,26893,0.1041758241758241,7.4266,0.0,26893,0.1041758241758241,6.6972,7.4266,6.96092857142857,0.239487694285706,6.1364,6.9622,6.6576571428571425,0.29512990279503726
2012-02-07,7.4359,0.0,26893,0.1041758241758241,7.5499,0.0,26893,0.1041758241758241,6.6972,7.5499,7.0516,0.3243899967631523,6.4414,6.9622,6.7689142857142865,0.1960366498776098
2012-02-08,7.7012,0.0,26893,0.1041758241758241,7.4359,0.0,26893,0.1041758241758241,6.6972,7.5499,7.127342857142858,0.3458357117531494,6.593,6.9622,6.835242857142857,0.13615590153866944
2012-02-09,7.7488,0.0,26893,0.1041758241758241,7.7012,0.0,26893,0.1041758241758241,6.753,7.7012,7.270771428571429,0.34590482657461813,6.6972,6.9622,6.850128571428571,0.10805377849764136
2012-02-10,7.6445,0.0,26893,0.1041758241758241,7.7488,0.0,26893,0.1041758241758241,6.9718,7.7488,7.413028571428571,0.2990722583495215,6.6972,6.9622,6.8581,0.09631175075416087
2012-02-13,7.8151,0.0,26893,0.1041758241758241,7.6445,0.0,26893,0.1041758241758241,7.057,7.7488,7.509128571428571,0.23484576296145793,6.6972,6.9718,6.87297142857143,0.10562759605149254
2012-02-14,7.5593,0.0,26893,0.1041758241758241,7.8151,0.0,26893,0.1041758241758241,7.4266,7.8151,7.617428571428571,0.15166368181258513,6.6972,7.057,6.894585714285713,0.12679921698721028
2012-02-15,7.3694,0.0,26893,0.1041758241758241,7.5593,0.0,26893,0.1041758241758241,7.4359,7.8151,7.636385714285715,0.1306770883841848,6.6972,7.4266,6.96092857142857,0.239487694285706
2012-02-16,7.6634,0.0,26893,0.1041758241758241,7.3694,0.0,26893,0.1041758241758241,7.3694,7.8151,7.6106,0.16411697048141227,6.6972,7.5499,7.0516,0.3243899967631523
2012-02-17,7.5967,0.0,26893,0.1041758241758241,7.6634,0.0,26893,0.1041758241758241,7.3694,7.8151,7.6431,0.14518969201242662,6.6972,7.5499,7.127342857142858,0.3458357117531494
2012-02-21,7.6823,0.0,26893,0.1041758241758241,7.5967,0.0,26893,0.1041758241758241,7.3694,7.8151,7.628171428571428,0.14358365406369344,6.753,7.7012,7.270771428571429,0.34590482657461813
2012-02-22,7.5306,0.0,26893,0.1041758241758241,7.6823,0.0,26893,0.1041758241758241,7.3694,7.8151,7.618671428571429,0.13628676524501224,6.9718,7.7488,7.413028571428571,0.2990722583495215
2012-02-23,7.5967,0.0,26893,0.1041758241758241,7.5306,0.0,26893,0.1041758241758241,7.3694,7.8151,7.6024,0.13945168816952372,7.057,7.7488,7.509128571428571,0.23484576296145793
2012-02-24,7.4643,0.0,26893,0.1041758241758241,7.5967,0.0,26893,0.1041758241758241,7.3694,7.6823,7.5712,0.10380892704064595,7.4266,7.8151,7.617428571428571,0.15166368181258513
2012-02-27,7.6159,0.0,26893,0.1041758241758241,7.4643,0.0,26893,0.1041758241758241,7.3694,7.6823,7.557628571428571,0.1115455619061074,7.4359,7.8151,7.636385714285715,0.1306770883841848
2012-02-28,7.692,0.0,26893,0.1041758241758241,7.6159,0.0,26893,0.1041758241758241,7.4643,7.6823,7.592842857142857,0.07521050141972385,7.3694,7.8151,7.6106,0.16411697048141227
2012-02-29,7.5597,0.0,26893,0.1041758241758241,7.692,0.0,26893,0.1041758241758241,7.4643,7.692,7.596928571428571,0.08028770587258334,7.3694,7.8151,7.6431,0.14518969201242662
2012-03-01,7.7012,0.0,26893,0.1041758241758241,7.5597,0.0,26893,0.1041758241758241,7.4643,7.692,7.591642857142857,0.08151384048413464,7.3694,7.8151,7.628171428571428,0.14358365406369344
2012-03-02,7.7109,0.0,26893,0.1041758241758241,7.7012,0.0,26893,0.1041758241758241,7.4643,7.7012,7.594342857142857,0.08524480154515553,7.3694,7.8151,7.618671428571429,0.13628676524501224
2012-03-05,7.5591,0.0,26893,0.1041758241758241,7.7109,0.0,26893,0.1041758241758241,7.4643,7.7109,7.6201,0.08988739251602512,7.3694,7.8151,7.6024,0.13945168816952372
2012-03-06,7.3125,0.0,26893,0.1041758241758241,7.5591,0.0,26893,0.1041758241758241,7.4643,7.7109,7.6147285714285715,0.09260123674992529,7.3694,7.6823,7.5712,0.10380892704064595
2012-03-07,7.6065,0.0,26893,0.1041758241758241,7.3125,0.0,26893,0.1041758241758241,7.3125,7.7109,7.593042857142857,0.13956563398800187,7.3694,7.6823,7.557628571428571,0.1115455619061074
2012-03-08,7.6445,0.0,26893,0.1041758241758241,7.6065,0.0,26893,0.1041758241758241,7.3125,7.7109,7.5917,0.13935411726962615,7.4643,7.6823,7.592842857142857,0.07521050141972385
2012-03-09,7.6351,0.0,26893,0.1041758241758241,7.6445,0.0,26893,0.1041758241758241,7.3125,7.7109,7.5849142857142855,0.1347360682788199,7.4643,7.692,7.596928571428571,0.08028770587258334
2012-03-12,7.5781,0.0,26893,0.1041758241758241,7.6351,0.0,26893,0.1041758241758241,7.3125,7.7109,7.595685714285714,0.13539665712971446,7.4643,7.692,7.591642857142857,0.08151384048413464
2012-03-13,8.0522,0.0,26893,0.1041758241758241,7.5781,0.0,26893,0.1041758241758241,7.3125,7.7109,7.5781,0.12715130095020682,7.4643,7.7012,7.594342857142857,0.08524480154515553
2012-03-14,8.3841,0.0,26893,0.1041758241758241,8.0522,0.0,26893,0.1041758241758241,7.3125,8.0522,7.626857142857143,0.21889833147789406,7.4643,7.7109,7.6201,0.08988739251602512
2012-03-15,8.7638,0.0,26893,0.1041758241758241,8.3841,0.0,26893,0.1041758241758241,7.3125,8.3841,7.744714285714286,0.35569004497628864,7.4643,7.7109,7.6147285714285715,0.09260123674992529
2012-03-16,9.2952,0.0,26893,0.1041758241758241,8.7638,0.0,26893,0.1041758241758241,7.5781,8.7638,7.952042857142857,0.4672477924226127,7.3125,7.7109,7.593042857142857,0.13956563398800187
2012-03-19,9.0387,0.0,26893,0.1041758241758241,9.2952,0.0,26893,0.1041758241758241,7.5781,9.2952,8.193285714285713,0.656659149098855,7.3125,7.7109,7.5917,0.13935411726962615
2012-03-20,9.305,0.0,26893,0.1041758241758241,9.0387,0.0,26893,0.1041758241758241,7.5781,9.2952,8.392457142857142,0.6736816974831681,7.3125,7.7109,7.5849142857142855,0.1347360682788199
2012-03-21,9.315,0.0,26893,0.1041758241758241,9.305,0.0,26893,0.1041758241758241,7.5781,9.305,8.631014285714286,0.656234235184788,7.3125,7.7109,7.595685714285714,0.13539665712971446
2012-03-22,9.1049,0.0,26893,0.1041758241758241,9.315,0.0,26893,0.1041758241758241,8.0522,9.315,8.879142857142856,0.5020115664575204,7.3125,7.7109,7.5781,0.12715130095020682
2012-03-23,9.3435,0.0,26893,0.1041758241758241,9.1049,0.0,26893,0.1041758241758241,8.3841,9.315,9.029528571428571,0.3466300704126447,7.3125,8.0522,7.626857142857143,0.21889833147789406
2012-03-26,9.4187,0.0,26893,0.1041758241758241,9.3435,0.0,26893,0.1041758241758241,8.7638,9.3435,9.166585714285715,0.21268984796778556,7.3125,8.3841,7.744714285714286,0.35569004497628864
2012-03-27,9.1049,0.0,26893,0.1041758241758241,9.4187,0.0,26893,0.1041758241758241,9.0387,9.4187,9.260142857142856,0.1363063566277458,7.5781,8.7638,7.952042857142857,0.4672477924226127
2012-03-28,9.2467,0.0,26893,0.1041758241758241,9.1049,0.0,26893,0.1041758241758241,9.0387,9.4187,9.232957142857144,0.14672788711465348,7.5781,9.2952,8.193285714285713,0.656659149098855
2012-03-29,9.0387,0.0,26893,0.1041758241758241,9.2467,0.0,26893,0.1041758241758241,9.1049,9.4187,9.262671428571428,0.11933628554470103,7.5781,9.2952,8.392457142857142,0.6736816974831681
2012-03-30,9.0791,0.0,26893,0.1041758241758241,9.0387,0.0,26893,0.1041758241758241,9.0387,9.4187,9.224628571428571,0.14357783852069003,7.5781,9.305,8.631014285714286,0.656234235184788
2012-04-02,9.1804,7.4,26412,0.1523076923076923,9.0791,0.0,26893,0.1041758241758241,9.0387,9.4187,9.190928571428572,0.14648624183726933,8.0522,9.315,8.879142857142856,0.5020115664575204
2012-04-03,9.0006,7.4,26412,0.1523076923076923,9.1804,7.4,26412,0.1523076923076923,9.0387,9.4187,9.201714285714287,0.1418008748041631,8.3841,9.315,9.029528571428571,0.3466300704126447
2012-04-04,8.7257,7.4,26412,0.1523076923076923,9.0006,7.4,26412,0.1523076923076923,9.0006,9.4187,9.152728571428572,0.1438700190482386,8.7638,9.3435,9.166585714285715,0.21268984796778556
2012-04-05,8.7729,7.4,26412,0.1523076923076923,8.7257,7.4,26412,0.1523076923076923,8.7257,9.2467,9.053728571428572,0.16693166979618201,9.0387,9.4187,9.260142857142856,0.1363063566277458
2012-04-09,8.4695,7.4,26412,0.1523076923076923,8.7729,7.4,26412,0.1523076923076923,8.7257,9.2467,9.0063,0.1948063055105155,9.0387,9.4187,9.232957142857144,0.14672788711465348
2012-04-10,8.0997,7.4,26412,0.1523076923076923,8.4695,7.4,26412,0.1523076923076923,8.4695,9.1804,8.89527142857143,0.2489202195770294,9.1049,9.4187,9.262671428571428,0.11933628554470103
2012-04-11,8.4033,7.4,26412,0.1523076923076923,8.0997,7.4,26412,0.1523076923076923,8.0997,9.1804,8.761128571428571,0.37819079274128026,9.0387,9.4187,9.224628571428571,0.14357783852069003
2012-04-12,8.6973,7.4,26412,0.1523076923076923,8.4033,7.4,26412,0.1523076923076923,8.0997,9.1804,8.664585714285716,0.36965331699025533,9.0387,9.4187,9.190928571428572,0.14648624183726933
2012-04-13,8.2324,7.4,26412,0.1523076923076923,8.6973,7.4,26412,0.1523076923076923,8.0997,9.0006,8.595571428571429,0.2948238158306525,9.0387,9.4187,9.201714285714287,0.1418008748041631
2012-04-16,8.337,7.4,26412,0.1523076923076923,8.2324,7.4,26412,0.1523076923076923,8.0997,8.7729,8.485828571428572,0.25982923054886353,9.0006,9.4187,9.152728571428572,0.1438700190482386
2012-04-17,8.462,7.4,26412,0.1523076923076923,8.337,7.4,26412,0.1523076923076923,8.0997,8.7729,8.4303,0.24086478226035782,8.7257,9.2467,9.053728571428572,0.16693166979618201
2012-04-18,8.4602,7.4,26412,0.1523076923076923,8.462,7.4,26412,0.1523076923076923,8.0997,8.6973,8.385885714285715,0.19057666373903617,8.7257,9.2467,9.0063,0.1948063055105155
2012-04-19,8.3178,7.4,26412,0.1523076923076923,8.4602,7.4,26412,0.1523076923076923,8.0997,8.6973,8.384557142857144,0.18992792367230554,8.4695,9.1804,8.89527142857143,0.2489202195770294
2012-04-20,7.929,7.4,26412,0.1523076923076923,8.3178,7.4,26412,0.1523076923076923,8.2324,8.6973,8.415714285714285,0.14885857302117758,8.0997,9.1804,8.761128571428571,0.37819079274128026
2012-04-23,7.7585,7.4,26412,0.1523076923076923,7.929,7.4,26412,0.1523076923076923,7.929,8.6973,8.347957142857142,0.2371893467052714,8.0997,9.1804,8.664585714285716,0.36965331699025533
2012-04-24,7.7871,7.4,26412,0.1523076923076923,7.7585,7.4,26412,0.1523076923076923,7.7585,8.462,8.213842857142856,0.26989674480649334,8.0997,9.0006,8.595571428571429,0.2948238158306525
2012-04-25,7.834,7.4,26412,0.1523076923076923,7.7871,7.4,26412,0.1523076923076923,7.7585,8.462,8.150228571428572,0.31371515059729727,8.0997,8.7729,8.485828571428572,0.25982923054886353
2012-04-26,7.8438,7.4,26412,0.1523076923076923,7.834,7.4,26412,0.1523076923076923,7.7585,8.462,8.078371428571428,0.32131914931153055,8.0997,8.7729,8.4303,0.24086478226035782
