date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-08,47.78,7.25,1955,0.1041758241758241,47.567,7.25,1955,0.1041758241758241,46.358,48.11,47.24700000000001,0.6347745006431086,43.488,46.686,44.823142857142855,1.1631578323070164
2012-02-09,47.926,7.25,1955,0.1041758241758241,47.78,7.25,1955,0.1041758241758241,46.484,48.11,47.45014285714286,0.5200209702731705,43.488,46.686,45.07385714285714,1.290021760613812
2012-02-10,47.288,7.25,1955,0.1041758241758241,47.926,7.25,1955,0.1041758241758241,47.227,48.11,47.656142857142854,0.3210625217261943,43.921,46.686,45.50185714285715,1.1673480527205673
2012-02-13,48.407,7.25,1955,0.1041758241758241,47.288,7.25,1955,0.1041758241758241,47.288,48.11,47.664857142857144,0.30803702622225365,44.324,47.227,45.97414285714286,1.0871860356859389
2012-02-14,48.377,7.25,1955,0.1041758241758241,48.407,7.25,1955,0.1041758241758241,47.288,48.407,47.82385714285714,0.3664229926244368,44.61,47.294,46.39842857142857,0.8991443816471598
2012-02-15,48.11,7.25,1955,0.1041758241758241,48.377,7.25,1955,0.1041758241758241,47.288,48.407,47.862,0.41220949366396875,46.13,48.11,46.89842857142857,0.6869939002987279
2012-02-16,48.825,7.25,1955,0.1041758241758241,48.11,7.25,1955,0.1041758241758241,47.288,48.407,47.92214285714285,0.4134720581335352,46.358,48.11,47.12114285714286,0.6479548411660471
2012-02-17,48.442,7.25,1955,0.1041758241758241,48.825,7.25,1955,0.1041758241758241,47.288,48.825,48.10185714285715,0.49811291510109795,46.358,48.11,47.24700000000001,0.6347745006431086
2012-02-21,48.758,7.25,1955,0.1041758241758241,48.442,7.25,1955,0.1041758241758241,47.288,48.825,48.19642857142857,0.48959127754450005,46.484,48.11,47.45014285714286,0.5200209702731705
2012-02-22,48.243,7.25,1955,0.1041758241758241,48.758,7.25,1955,0.1041758241758241,47.288,48.825,48.315285714285714,0.5134100746595663,47.227,48.11,47.656142857142854,0.3210625217261943
2012-02-23,48.074,7.25,1955,0.1041758241758241,48.243,7.25,1955,0.1041758241758241,48.11,48.825,48.45171428571429,0.25857282293764033,47.288,48.11,47.664857142857144,0.30803702622225365
2012-02-24,48.14,7.25,1955,0.1041758241758241,48.074,7.25,1955,0.1041758241758241,48.074,48.825,48.40414285714286,0.2960818741336795,47.288,48.407,47.82385714285714,0.3664229926244368
2012-02-27,47.883,7.25,1955,0.1041758241758241,48.14,7.25,1955,0.1041758241758241,48.074,48.825,48.370285714285714,0.31278251991110473,47.288,48.407,47.862,0.41220949366396875
2012-02-28,47.589,7.25,1955,0.1041758241758241,47.883,7.25,1955,0.1041758241758241,47.883,48.825,48.337857142857146,0.3533965801435801,47.288,48.407,47.92214285714285,0.4134720581335352
2012-02-29,47.152,7.25,1955,0.1041758241758241,47.589,7.25,1955,0.1041758241758241,47.589,48.758,48.16128571428572,0.37739710045071145,47.288,48.825,48.10185714285715,0.49811291510109795
2012-03-01,47.174,7.25,1955,0.1041758241758241,47.152,7.25,1955,0.1041758241758241,47.152,48.758,47.977,0.5093623464686319,47.288,48.825,48.19642857142857,0.48959127754450005
2012-03-02,46.608,7.25,1955,0.1041758241758241,47.174,7.25,1955,0.1041758241758241,47.152,48.243,47.75071428571429,0.4533415615500076,47.288,48.825,48.315285714285714,0.5134100746595663
2012-03-05,46.727,7.25,1955,0.1041758241758241,46.608,7.25,1955,0.1041758241758241,46.608,48.14,47.51714285714285,0.564900117593516,48.11,48.825,48.45171428571429,0.25857282293764033
2012-03-06,44.745,7.25,1955,0.1041758241758241,46.727,7.25,1955,0.1041758241758241,46.608,48.14,47.324714285714286,0.5729612303014876,48.074,48.825,48.40414285714286,0.2960818741336795
2012-03-07,45.216,7.25,1955,0.1041758241758241,44.745,7.25,1955,0.1041758241758241,44.745,47.883,46.839714285714294,1.0257816067574634,48.074,48.825,48.370285714285714,0.31278251991110473
2012-03-08,45.916,7.25,1955,0.1041758241758241,45.216,7.25,1955,0.1041758241758241,44.745,47.589,46.45871428571429,1.0681169902037488,47.883,48.825,48.337857142857146,0.3533965801435801
2012-03-09,46.506,7.25,1955,0.1041758241758241,45.916,7.25,1955,0.1041758241758241,44.745,47.174,46.21971428571429,0.9541479120635576,47.589,48.758,48.16128571428572,0.37739710045071145
2012-03-12,46.469,7.25,1955,0.1041758241758241,46.506,7.25,1955,0.1041758241758241,44.745,47.174,46.127428571428574,0.8770761763083218,47.152,48.758,47.977,0.5093623464686319
2012-03-13,47.573,7.25,1955,0.1041758241758241,46.469,7.25,1955,0.1041758241758241,44.745,46.727,46.02671428571428,0.7709227618652281,47.152,48.243,47.75071428571429,0.4533415615500076
2012-03-14,47.087,7.25,1955,0.1041758241758241,47.573,7.25,1955,0.1041758241758241,44.745,47.573,46.164571428571435,0.9562082857381508,46.608,48.14,47.51714285714285,0.564900117593516
2012-03-15,47.266,7.25,1955,0.1041758241758241,47.087,7.25,1955,0.1041758241758241,44.745,47.573,46.216,1.0001699855524604,46.608,48.14,47.324714285714286,0.5729612303014876
2012-03-16,47.243,7.25,1955,0.1041758241758241,47.266,7.25,1955,0.1041758241758241,45.216,47.573,46.57614285714285,0.8198352331559153,44.745,47.883,46.839714285714294,1.0257816067574634
2012-03-19,47.293,7.25,1955,0.1041758241758241,47.243,7.25,1955,0.1041758241758241,45.916,47.573,46.8657142857143,0.5831705623245284,44.745,47.589,46.45871428571429,1.0681169902037488
2012-03-20,46.572,7.25,1955,0.1041758241758241,47.293,7.25,1955,0.1041758241758241,46.469,47.573,47.06242857142856,0.41838333983037274,44.745,47.174,46.21971428571429,0.9541479120635576
2012-03-21,46.123,7.25,1955,0.1041758241758241,46.572,7.25,1955,0.1041758241758241,46.469,47.573,47.07185714285714,0.4042591695811905,44.745,47.174,46.127428571428574,0.8770761763083218
2012-03-22,45.391,7.25,1955,0.1041758241758241,46.123,7.25,1955,0.1041758241758241,46.123,47.573,47.02242857142858,0.500057282433008,44.745,46.727,46.02671428571428,0.7709227618652281
2012-03-23,46.055,7.25,1955,0.1041758241758241,45.391,7.25,1955,0.1041758241758241,45.391,47.293,46.71071428571429,0.7278522547618498,44.745,47.573,46.164571428571435,0.9562082857381508
2012-03-26,46.719,7.25,1955,0.1041758241758241,46.055,7.25,1955,0.1041758241758241,45.391,47.293,46.56328571428571,0.7432852109129506,44.745,47.573,46.216,1.0001699855524604
2012-03-27,46.385,7.25,1955,0.1041758241758241,46.719,7.25,1955,0.1041758241758241,45.391,47.293,46.48514285714286,0.6834389581548711,45.216,47.573,46.57614285714285,0.8198352331559153
2012-03-28,45.349,7.25,1955,0.1041758241758241,46.385,7.25,1955,0.1041758241758241,45.391,47.293,46.36257142857143,0.5962448761884322,45.916,47.573,46.8657142857143,0.5831705623245284
2012-03-29,45.829,7.25,1955,0.1041758241758241,45.349,7.25,1955,0.1041758241758241,45.349,46.719,46.08485714285714,0.5408020058430031,46.469,47.573,47.06242857142856,0.41838333983037274
2012-03-30,46.359,7.25,1955,0.1041758241758241,45.829,7.25,1955,0.1041758241758241,45.349,46.719,45.97871428571428,0.5006814404008891,46.469,47.573,47.07185714285714,0.4042591695811905
2012-04-02,47.167,6.44,2038,0.1523076923076923,46.359,7.25,1955,0.1041758241758241,45.349,46.719,46.01242857142857,0.5196046115855378,46.123,47.573,47.02242857142858,0.500057282433008
2012-04-03,46.689,6.44,2038,0.1523076923076923,47.167,6.44,2038,0.1523076923076923,45.349,47.167,46.26614285714286,0.5938853504876327,45.391,47.293,46.71071428571429,0.7278522547618498
2012-04-04,46.407,6.44,2038,0.1523076923076923,46.689,6.44,2038,0.1523076923076923,45.349,47.167,46.35671428571429,0.6045664326015634,45.391,47.293,46.56328571428571,0.7432852109129506
2012-04-05,45.26,6.44,2038,0.1523076923076923,46.407,6.44,2038,0.1523076923076923,45.349,47.167,46.31214285714286,0.584576036848203,45.391,47.293,46.48514285714286,0.6834389581548711
2012-04-09,44.788,6.44,2038,0.1523076923076923,45.26,6.44,2038,0.1523076923076923,45.26,47.167,46.151428571428575,0.7037125021727936,45.391,47.293,46.36257142857143,0.5962448761884322
2012-04-10,44.14,6.44,2038,0.1523076923076923,44.788,6.44,2038,0.1523076923076923,44.788,47.167,46.071285714285715,0.8307981532409534,45.349,46.719,46.08485714285714,0.5408020058430031
2012-04-11,44.302,6.44,2038,0.1523076923076923,44.14,6.44,2038,0.1523076923076923,44.14,47.167,45.83,1.1109293406873375,45.349,46.719,45.97871428571428,0.5006814404008891
2012-04-12,44.825,6.44,2038,0.1523076923076923,44.302,6.44,2038,0.1523076923076923,44.14,47.167,45.536142857142856,1.2148705594385243,45.349,46.719,46.01242857142857,0.5196046115855378
2012-04-13,44.87,6.44,2038,0.1523076923076923,44.825,6.44,2038,0.1523076923076923,44.14,46.689,45.20157142857143,0.9931369252932559,45.349,47.167,46.26614285714286,0.5938853504876327
2012-04-16,44.93,6.44,2038,0.1523076923076923,44.87,6.44,2038,0.1523076923076923,44.14,46.407,44.94171428571428,0.7464071083722045,45.349,47.167,46.35671428571429,0.6045664326015634
2012-04-17,45.981,6.44,2038,0.1523076923076923,44.93,6.44,2038,0.1523076923076923,44.14,45.26,44.730714285714285,0.38387702644017835,45.349,47.167,46.31214285714286,0.584576036848203
2012-04-18,44.958,6.44,2038,0.1523076923076923,45.981,6.44,2038,0.1523076923076923,44.14,45.981,44.83371428571429,0.590617957252026,45.26,47.167,46.151428571428575,0.7037125021727936
2012-04-19,44.103,6.44,2038,0.1523076923076923,44.958,6.44,2038,0.1523076923076923,44.14,45.981,44.858,0.5919186317954956,44.788,47.167,46.071285714285715,0.8307981532409534
2012-04-20,44.279,6.44,2038,0.1523076923076923,44.103,6.44,2038,0.1523076923076923,44.103,45.981,44.852714285714285,0.5995152803962184,44.14,47.167,45.83,1.1109293406873375
2012-04-23,44.421,6.44,2038,0.1523076923076923,44.279,6.44,2038,0.1523076923076923,44.103,45.981,44.84942857142857,0.6030889534009635,44.14,47.167,45.536142857142856,1.2148705594385243
2012-04-24,44.833,6.44,2038,0.1523076923076923,44.421,6.44,2038,0.1523076923076923,44.103,45.981,44.79171428571429,0.6247580102956298,44.14,46.689,45.20157142857143,0.9931369252932559
2012-04-25,45.306,6.44,2038,0.1523076923076923,44.833,6.44,2038,0.1523076923076923,44.103,45.981,44.78642857142857,0.624141505628012,44.14,46.407,44.94171428571428,0.7464071083722045
2012-04-26,45.893,6.44,2038,0.1523076923076923,45.306,6.44,2038,0.1523076923076923,44.103,45.981,44.84014285714285,0.6540210059244727,44.14,45.26,44.730714285714285,0.38387702644017835
2012-04-27,46.768,6.44,2038,0.1523076923076923,45.893,6.44,2038,0.1523076923076923,44.103,45.893,44.82757142857143,0.6287961665337989,44.14,45.981,44.83371428571429,0.590617957252026
2012-04-30,46.154,6.44,2038,0.1523076923076923,46.768,6.44,2038,0.1523076923076923,44.103,46.768,45.08614285714286,0.9706136252514669,44.14,45.981,44.858,0.5919186317954956
2012-05-01,46.198,6.44,2038,0.1523076923076923,46.154,6.44,2038,0.1523076923076923,44.279,46.768,45.37914285714286,0.9332158429451357,44.103,45.981,44.852714285714285,0.5995152803962184
2012-05-02,45.79,6.44,2038,0.1523076923076923,46.198,6.44,2038,0.1523076923076923,44.421,46.768,45.65328571428572,0.8326146996631958,44.103,45.981,44.84942857142857,0.6030889534009635
2012-05-03,45.139,6.44,2038,0.1523076923076923,45.79,6.44,2038,0.1523076923076923,44.833,46.768,45.84885714285714,0.6313885302968962,44.103,45.981,44.79171428571429,0.6247580102956298
2012-05-04,44.216,6.44,2038,0.1523076923076923,45.139,6.44,2038,0.1523076923076923,45.139,46.768,45.89257142857143,0.5553472958857522,44.103,45.981,44.78642857142857,0.624141505628012
2012-05-07,43.463,6.44,2038,0.1523076923076923,44.216,6.44,2038,0.1523076923076923,44.216,46.768,45.73685714285715,0.8314205571533195,44.103,45.981,44.84014285714285,0.6540210059244727
2012-05-08,43.25,6.44,2038,0.1523076923076923,43.463,6.44,2038,0.1523076923076923,43.463,46.768,45.389714285714284,1.186735678838618,44.103,45.893,44.82757142857143,0.6287961665337989
2012-05-09,42.932,6.44,2038,0.1523076923076923,43.25,6.44,2038,0.1523076923076923,43.25,46.198,44.88714285714286,1.2490468937782584,44.103,46.768,45.08614285714286,0.9706136252514669
2012-05-10,43.391,6.44,2038,0.1523076923076923,42.932,6.44,2038,0.1523076923076923,42.932,46.198,44.42685714285715,1.297133047477051,44.279,46.768,45.37914285714286,0.9332158429451357
2012-05-11,43.307,6.44,2038,0.1523076923076923,43.391,6.44,2038,0.1523076923076923,42.932,45.79,44.02585714285714,1.0728288817531704,44.421,46.768,45.65328571428572,0.8326146996631958
2012-05-14,42.969,6.44,2038,0.1523076923076923,43.307,6.44,2038,0.1523076923076923,42.932,45.139,43.67114285714286,0.7560391146343463,44.833,46.768,45.84885714285714,0.6313885302968962
2012-05-15,42.167,6.44,2038,0.1523076923076923,42.969,6.44,2038,0.1523076923076923,42.932,44.216,43.36114285714286,0.4272530197167509,45.139,46.768,45.89257142857143,0.5553472958857522
2012-05-16,41.909,6.44,2038,0.1523076923076923,42.167,6.44,2038,0.1523076923076923,42.167,43.463,43.068428571428576,0.44547647043836364,44.216,46.768,45.73685714285715,0.8314205571533195
2012-05-17,40.57,6.44,2038,0.1523076923076923,41.909,6.44,2038,0.1523076923076923,41.909,43.391,42.846428571428575,0.582279388021095,43.463,46.768,45.389714285714284,1.186735678838618
2012-05-18,40.562,6.44,2038,0.1523076923076923,40.57,6.44,2038,0.1523076923076923,40.57,43.391,42.46357142857143,1.0022886904717379,43.25,46.198,44.88714285714286,1.2490468937782584
2012-05-21,42.114,6.44,2038,0.1523076923076923,40.562,6.44,2038,0.1523076923076923,40.562,43.391,42.125,1.198723626751916,42.932,46.198,44.42685714285715,1.297133047477051
2012-05-22,41.829,6.44,2038,0.1523076923076923,42.114,6.44,2038,0.1523076923076923,40.562,43.307,41.94257142857143,1.0634874794973155,42.932,45.79,44.02585714285714,1.0728288817531704
2012-05-23,42.56,6.44,2038,0.1523076923076923,41.829,6.44,2038,0.1523076923076923,40.562,42.969,41.73142857142857,0.8779899120799834,42.932,45.139,43.67114285714286,0.7560391146343463
2012-05-24,42.901,6.44,2038,0.1523076923076923,42.56,6.44,2038,0.1523076923076923,40.562,42.56,41.673,0.7912277379700893,42.932,44.216,43.36114285714286,0.4272530197167509
2012-05-25,42.56,6.44,2038,0.1523076923076923,42.901,6.44,2038,0.1523076923076923,40.562,42.901,41.777857142857144,0.9076738453451995,42.167,43.463,43.068428571428576,0.44547647043836364
2012-05-29,43.36,6.44,2038,0.1523076923076923,42.56,6.44,2038,0.1523076923076923,40.562,42.901,41.87085714285714,0.955443776223249,41.909,43.391,42.846428571428575,0.582279388021095
2012-05-30,42.68,6.44,2038,0.1523076923076923,43.36,6.44,2038,0.1523076923076923,40.562,43.36,42.26942857142858,0.9028233229048124,40.57,43.391,42.46357142857143,1.0022886904717379
2012-05-31,41.888,6.44,2038,0.1523076923076923,42.68,6.44,2038,0.1523076923076923,41.829,43.36,42.572,0.5004914251679042,40.562,43.391,42.125,1.198723626751916
2012-06-01,40.494,6.44,2038,0.1523076923076923,41.888,6.44,2038,0.1523076923076923,41.829,43.36,42.53971428571429,0.540639348144249,40.562,43.307,41.94257142857143,1.0634874794973155
2012-06-04,39.687,6.44,2038,0.1523076923076923,40.494,6.44,2038,0.1523076923076923,40.494,43.36,42.349,0.9290653008983112,40.562,42.969,41.73142857142857,0.8779899120799834
2012-06-05,40.333,6.44,2038,0.1523076923076923,39.687,6.44,2038,0.1523076923076923,39.687,43.36,41.93857142857143,1.3565603386436191,40.562,42.56,41.673,0.7912277379700893
2012-06-06,41.281,6.44,2038,0.1523076923076923,40.333,6.44,2038,0.1523076923076923,39.687,43.36,41.571714285714286,1.3994664119210491,40.562,42.901,41.777857142857144,0.9076738453451995
2012-06-07,41.791,6.44,2038,0.1523076923076923,41.281,6.44,2038,0.1523076923076923,39.687,43.36,41.389,1.3307361371311004,40.562,42.901,41.87085714285714,0.955443776223249
2012-06-08,41.976,6.44,2038,0.1523076923076923,41.791,6.44,2038,0.1523076923076923,39.687,42.68,41.164857142857144,1.044847266122539,40.562,43.36,42.26942857142858,0.9028233229048124
2012-06-11,41.235,6.44,2038,0.1523076923076923,41.976,6.44,2038,0.1523076923076923,39.687,41.976,41.06428571428571,0.8983065019404592,41.829,43.36,42.572,0.5004914251679042
2012-06-12,41.686,6.44,2038,0.1523076923076923,41.235,6.44,2038,0.1523076923076923,39.687,41.976,40.971000000000004,0.8298041937709957,41.829,43.36,42.53971428571429,0.540639348144249
2012-06-13,40.947,6.44,2038,0.1523076923076923,41.686,6.44,2038,0.1523076923076923,39.687,41.976,41.14128571428571,0.8378708560562921,40.494,43.36,42.349,0.9290653008983112
2012-06-14,40.732,6.44,2038,0.1523076923076923,40.947,6.44,2038,0.1523076923076923,40.333,41.976,41.32128571428571,0.5639393331099556,39.687,43.36,41.93857142857143,1.3565603386436191
2012-06-15,40.963,6.44,2038,0.1523076923076923,40.732,6.44,2038,0.1523076923076923,40.732,41.976,41.37828571428571,0.4575243943534607,39.687,43.36,41.571714285714286,1.3994664119210491
2012-06-18,41.227,6.44,2038,0.1523076923076923,40.963,6.44,2038,0.1523076923076923,40.732,41.976,41.332857142857144,0.483825529356474,39.687,43.36,41.389,1.3307361371311004
2012-06-19,41.567,6.44,2038,0.1523076923076923,41.227,6.44,2038,0.1523076923076923,40.732,41.976,41.25228571428571,0.43977104432704717,39.687,42.68,41.164857142857144,1.044847266122539
2012-06-20,41.553,6.44,2038,0.1523076923076923,41.567,6.44,2038,0.1523076923076923,40.732,41.686,41.19385714285714,0.3444263000852396,39.687,41.976,41.06428571428571,0.8983065019404592
2012-06-21,40.302,6.44,2038,0.1523076923076923,41.553,6.44,2038,0.1523076923076923,40.732,41.686,41.239285714285714,0.37072483699077297,39.687,41.976,40.971000000000004,0.8298041937709957
2012-06-22,39.674,6.44,2038,0.1523076923076923,40.302,6.44,2038,0.1523076923076923,40.302,41.567,41.04157142857143,0.45275742480297293,39.687,41.976,41.14128571428571,0.8378708560562921
2012-06-25,38.747,6.44,2038,0.1523076923076923,39.674,6.44,2038,0.1523076923076923,39.674,41.567,40.85971428571428,0.6903790539226818,40.333,41.976,41.32128571428571,0.5639393331099556
2012-06-26,38.405,6.44,2038,0.1523076923076923,38.747,6.44,2038,0.1523076923076923,38.747,41.567,40.57614285714286,1.0601965900359032,40.732,41.976,41.37828571428571,0.4575243943534607
2012-06-27,38.392,6.44,2038,0.1523076923076923,38.405,6.44,2038,0.1523076923076923,38.405,41.567,40.21071428571429,1.314885129873277,40.732,41.976,41.332857142857144,0.483825529356474
2012-06-28,38.193,6.44,2038,0.1523076923076923,38.392,6.44,2038,0.1523076923076923,38.392,41.567,39.80571428571428,1.3844522038560527,40.732,41.976,41.25228571428571,0.43977104432704717
2012-06-29,39.702,6.44,2038,0.1523076923076923,38.193,6.44,2038,0.1523076923076923,38.193,41.553,39.32371428571428,1.2498466191611544,40.732,41.686,41.19385714285714,0.3444263000852396
2012-07-02,39.384,6.61,2098,0.1443478260869565,39.702,6.44,2038,0.1523076923076923,38.193,40.302,39.05928571428571,0.8222557822408912,40.732,41.686,41.239285714285714,0.37072483699077297
2012-07-03,40.163,6.61,2098,0.1443478260869565,39.384,6.61,2098,0.1443478260869565,38.193,39.702,38.92814285714286,0.6451535808295229,40.302,41.567,41.04157142857143,0.45275742480297293
2012-07-05,40.013,6.61,2098,0.1443478260869565,40.163,6.61,2098,0.1443478260869565,38.193,40.163,38.998,0.7562790490288688,39.674,41.567,40.85971428571428,0.6903790539226818
2012-07-06,38.836,6.61,2098,0.1443478260869565,40.013,6.61,2098,0.1443478260869565,38.193,40.163,39.17885714285715,0.8336672854665386,38.747,41.567,40.57614285714286,1.0601965900359032
2012-07-09,38.791,6.61,2098,0.1443478260869565,38.836,6.61,2098,0.1443478260869565,38.193,40.163,39.24042857142857,0.7812560095006986,38.405,41.567,40.21071428571429,1.314885129873277
2012-07-10,38.355,6.61,2098,0.1443478260869565,38.791,6.61,2098,0.1443478260869565,38.193,40.163,39.29742857142857,0.7212925567208879,38.392,41.567,39.80571428571428,1.3844522038560527
2012-07-11,37.814,6.61,2098,0.1443478260869565,38.355,6.61,2098,0.1443478260869565,38.355,40.163,39.32057142857143,0.6814491561231509,38.193,41.553,39.32371428571428,1.2498466191611544
2012-07-12,37.955,6.61,2098,0.1443478260869565,37.814,6.61,2098,0.1443478260869565,37.814,40.163,39.05085714285714,0.8564740565386805,38.193,40.302,39.05928571428571,0.8222557822408912
2012-07-13,38.983,6.61,2098,0.1443478260869565,37.955,6.61,2098,0.1443478260869565,37.814,40.163,38.84671428571429,0.9309032735799826,38.193,39.702,38.92814285714286,0.6451535808295229
2012-07-16,37.917,6.61,2098,0.1443478260869565,38.983,6.61,2098,0.1443478260869565,37.814,40.013,38.67814285714285,0.7401054944108812,38.193,40.163,38.998,0.7562790490288688
2012-07-17,38.2,6.61,2098,0.1443478260869565,37.917,6.61,2098,0.1443478260869565,37.814,38.983,38.37871428571429,0.4926847248446847,38.193,40.163,39.17885714285715,0.8336672854665386
2012-07-18,38.902,6.61,2098,0.1443478260869565,38.2,6.61,2098,0.1443478260869565,37.814,38.983,38.28785714285714,0.4511970850125898,38.193,40.163,39.24042857142857,0.7812560095006986
2012-07-19,39.968,6.61,2098,0.1443478260869565,38.902,6.61,2098,0.1443478260869565,37.814,38.983,38.303714285714285,0.4732390918925515,38.193,40.163,39.29742857142857,0.7212925567208879
2012-07-20,39.562,6.61,2098,0.1443478260869565,39.968,6.61,2098,0.1443478260869565,37.814,39.968,38.53414285714286,0.7894372317399172,38.355,40.163,39.32057142857143,0.6814491561231509
2012-07-23,38.682,6.61,2098,0.1443478260869565,39.562,6.61,2098,0.1443478260869565,37.917,39.968,38.78385714285714,0.8000677947464857,37.814,40.163,39.05085714285714,0.8564740565386805
2012-07-24,37.77,6.61,2098,0.1443478260869565,38.682,6.61,2098,0.1443478260869565,37.917,39.968,38.88771428571429,0.7174628246549972,37.814,40.163,38.84671428571429,0.9309032735799826
2012-07-25,37.725,6.61,2098,0.1443478260869565,37.77,6.61,2098,0.1443478260869565,37.77,39.968,38.71442857142857,0.8285054530383719,37.814,40.013,38.67814285714285,0.7401054944108812
2012-07-26,38.561,6.61,2098,0.1443478260869565,37.725,6.61,2098,0.1443478260869565,37.725,39.968,38.687000000000005,0.8618137849907216,37.814,38.983,38.37871428571429,0.4926847248446847
2012-07-27,40.111,6.61,2098,0.1443478260869565,38.561,6.61,2098,0.1443478260869565,37.725,39.968,38.73857142857143,0.8382946691832077,37.814,38.983,38.28785714285714,0.4511970850125898
2012-07-30,40.235,6.61,2098,0.1443478260869565,40.111,6.61,2098,0.1443478260869565,37.725,40.111,38.91128571428572,0.9886411068204971,37.814,38.983,38.303714285714285,0.4732390918925515
2012-07-31,40.339,6.61,2098,0.1443478260869565,40.235,6.61,2098,0.1443478260869565,37.725,40.235,38.94942857142858,1.0400206499781481,37.814,39.968,38.53414285714286,0.7894372317399172
2012-08-01,39.952,6.61,2098,0.1443478260869565,40.339,6.61,2098,0.1443478260869565,37.725,40.339,39.060428571428574,1.1517577663645102,37.917,39.968,38.78385714285714,0.8000677947464857
2012-08-02,39.674,6.61,2098,0.1443478260869565,39.952,6.61,2098,0.1443478260869565,37.725,40.339,39.24185714285714,1.181845510007046,37.917,39.968,38.88771428571429,0.7174628246549972
2012-08-03,40.404,6.61,2098,0.1443478260869565,39.674,6.61,2098,0.1443478260869565,37.725,40.339,39.51385714285714,0.9902061113006408,37.77,39.968,38.71442857142857,0.8285054530383719
2012-08-06,40.768,6.61,2098,0.1443478260869565,40.404,6.61,2098,0.1443478260869565,38.561,40.404,39.89657142857143,0.6390229148585072,37.725,39.968,38.687000000000005,0.8618137849907216
2012-08-07,41.473,6.61,2098,0.1443478260869565,40.768,6.61,2098,0.1443478260869565,39.674,40.768,40.21185714285714,0.3487842831757761,37.725,39.968,38.73857142857143,0.8382946691832077
2012-08-08,41.864,6.61,2098,0.1443478260869565,41.473,6.61,2098,0.1443478260869565,39.674,41.473,40.40642857142858,0.583838692660544,37.725,40.111,38.91128571428572,0.9886411068204971
2012-08-09,42.014,6.61,2098,0.1443478260869565,41.864,6.61,2098,0.1443478260869565,39.674,41.864,40.63914285714286,0.7917534188056391,37.725,40.235,38.94942857142858,1.0400206499781481
2012-08-10,42.479,6.61,2098,0.1443478260869565,42.014,6.61,2098,0.1443478260869565,39.674,42.014,40.87842857142857,0.9274143010080316,37.725,40.339,39.060428571428574,1.1517577663645102
2012-08-13,42.214,6.61,2098,0.1443478260869565,42.479,6.61,2098,0.1443478260869565,39.674,42.479,41.23942857142857,0.9959832423527673,37.725,40.339,39.24185714285714,1.181845510007046
