date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-02,56.17,4.84,4,0.1523076923076923,56.56,5.65,14,0.1041758241758241,55.74,57.03,56.230714285714285,0.4687076965038931,54.99,59.235,57.57357142857143,1.392535799317539
2012-04-03,55.54,4.84,4,0.1523076923076923,56.17,4.84,4,0.1523076923076923,55.74,56.56,56.10785714285715,0.31018619600260505,54.99,59.235,57.37571428571429,1.3508251446536543
2012-04-04,54.99,4.84,4,0.1523076923076923,55.54,4.84,4,0.1523076923076923,55.54,56.56,55.98428571428571,0.34267852490150513,56.405,59.235,57.57785714285715,0.9927229268651927
2012-04-05,54.32,4.84,4,0.1523076923076923,54.99,4.84,4,0.1523076923076923,54.99,56.56,55.87714285714286,0.5087800535174796,55.74,59.235,57.455,1.1710999103406985
2012-04-09,52.16,4.84,4,0.1523076923076923,54.32,4.84,4,0.1523076923076923,54.32,56.56,55.635714285714286,0.7694339292159489,55.74,59.235,57.15714285714286,1.2440687854203059
2012-04-10,50.585,4.84,4,0.1523076923076923,52.16,4.84,4,0.1523076923076923,52.16,56.56,55.12428571428571,1.5160789023317345,55.74,58.095,56.65785714285715,0.9338132269662874
2012-04-11,50.785,4.84,4,0.1523076923076923,50.585,4.84,4,0.1523076923076923,50.585,56.56,54.332142857142856,2.1981883774729933,55.74,58.095,56.45,0.851337183494333
2012-04-12,50.855,4.84,4,0.1523076923076923,50.785,4.84,4,0.1523076923076923,50.585,56.17,53.50714285714286,2.3038624400899894,55.74,57.03,56.230714285714285,0.4687076965038931
2012-04-13,50.39,4.84,4,0.1523076923076923,50.855,4.84,4,0.1523076923076923,50.585,55.54,52.747857142857136,2.150741843223118,55.74,56.56,56.10785714285715,0.31018619600260505
2012-04-16,50.54,4.84,4,0.1523076923076923,50.39,4.84,4,0.1523076923076923,50.39,54.99,52.01214285714286,1.9030082701320072,55.54,56.56,55.98428571428571,0.34267852490150513
2012-04-17,50.34,4.84,4,0.1523076923076923,50.54,4.84,4,0.1523076923076923,50.39,54.32,51.37642857142857,1.4259082318700107,54.99,56.56,55.87714285714286,0.5087800535174796
2012-04-18,47.795,4.84,4,0.1523076923076923,50.34,4.84,4,0.1523076923076923,50.34,52.16,50.807857142857145,0.6252923125953862,54.32,56.56,55.635714285714286,0.7694339292159489
2012-04-19,46.534,4.84,4,0.1523076923076923,47.795,4.84,4,0.1523076923076923,47.795,50.855,50.18428571428571,1.0702858986095087,52.16,56.56,55.12428571428571,1.5160789023317345
2012-04-20,46.572,4.84,4,0.1523076923076923,46.534,4.84,4,0.1523076923076923,46.534,50.855,49.60557142857143,1.7172028473794612,50.585,56.56,54.332142857142856,2.1981883774729933
2012-04-23,46.884,4.84,4,0.1523076923076923,46.572,4.84,4,0.1523076923076923,46.534,50.855,49.00371428571428,1.9565528116466635,50.585,56.17,53.50714285714286,2.3038624400899894
2012-04-24,47.905,4.84,4,0.1523076923076923,46.884,4.84,4,0.1523076923076923,46.534,50.54,48.43642857142857,1.9053360033639462,50.585,55.54,52.747857142857136,2.150741843223118
2012-04-25,48.11,4.84,4,0.1523076923076923,47.905,4.84,4,0.1523076923076923,46.534,50.54,48.08142857142857,1.7012559926071067,50.39,54.99,52.01214285714286,1.9030082701320072
2012-04-26,49.17,4.84,4,0.1523076923076923,48.11,4.84,4,0.1523076923076923,46.534,50.34,47.73428571428571,1.3215090760550638,50.39,54.32,51.37642857142857,1.4259082318700107
2012-04-27,49.205,4.84,4,0.1523076923076923,49.17,4.84,4,0.1523076923076923,46.534,49.17,47.567142857142855,0.9621407430955685,50.34,52.16,50.807857142857145,0.6252923125953862
2012-04-30,49.8,4.84,4,0.1523076923076923,49.205,4.84,4,0.1523076923076923,46.534,49.205,47.76857142857143,1.1475286281316106,47.795,50.855,50.18428571428571,1.0702858986095087
2012-05-01,48.875,4.84,4,0.1523076923076923,49.8,4.84,4,0.1523076923076923,46.572,49.8,48.23514285714286,1.2233590953563438,46.534,50.855,49.60557142857143,1.7172028473794612
2012-05-02,48.895,4.84,4,0.1523076923076923,48.875,4.84,4,0.1523076923076923,46.884,49.8,48.56414285714285,0.9887138832127977,46.534,50.855,49.00371428571428,1.9565528116466635
2012-05-03,47.895,4.84,4,0.1523076923076923,48.895,4.84,4,0.1523076923076923,47.905,49.8,48.85142857142858,0.6550045437869205,46.534,50.54,48.43642857142857,1.9053360033639462
2012-05-04,46.396,4.84,4,0.1523076923076923,47.895,4.84,4,0.1523076923076923,47.895,49.8,48.85,0.6574191965561694,46.534,50.54,48.08142857142857,1.7012559926071067
2012-05-07,45.982,4.84,4,0.1523076923076923,46.396,4.84,4,0.1523076923076923,46.396,49.8,48.605142857142866,1.1290136445253414,46.534,50.34,47.73428571428571,1.3215090760550638
2012-05-08,46.884,4.84,4,0.1523076923076923,45.982,4.84,4,0.1523076923076923,45.982,49.8,48.14971428571429,1.458191770000047,46.534,49.17,47.567142857142855,0.9621407430955685
2012-05-09,46.396,4.84,4,0.1523076923076923,46.884,4.84,4,0.1523076923076923,45.982,49.8,47.81814285714285,1.4420336829831026,46.534,49.205,47.76857142857143,1.1475286281316106
2012-05-10,46.27,4.84,4,0.1523076923076923,46.396,4.84,4,0.1523076923076923,45.982,48.895,47.331857142857146,1.2190284968741285,46.572,49.8,48.23514285714286,1.2233590953563438
2012-05-11,43.546,4.84,4,0.1523076923076923,46.27,4.84,4,0.1523076923076923,45.982,48.895,46.95971428571429,1.056172447139197,46.884,49.8,48.56414285714285,0.9887138832127977
2012-05-14,41.512,4.84,4,0.1523076923076923,43.546,4.84,4,0.1523076923076923,43.546,47.895,46.19557142857143,1.3237393823490322,47.905,49.8,48.85142857142858,0.6550045437869205
2012-05-15,42.854,4.84,4,0.1523076923076923,41.512,4.84,4,0.1523076923076923,41.512,46.884,45.28371428571428,1.9891838958300239,47.895,49.8,48.85,0.6574191965561694
2012-05-16,41.756,4.84,4,0.1523076923076923,42.854,4.84,4,0.1523076923076923,41.512,46.884,44.77771428571428,2.106149544729172,46.396,49.8,48.605142857142866,1.1290136445253414
2012-05-17,41.104,4.84,4,0.1523076923076923,41.756,4.84,4,0.1523076923076923,41.512,46.884,44.174,2.300157675754946,45.982,49.8,48.14971428571429,1.458191770000047
2012-05-18,41.104,4.84,4,0.1523076923076923,41.104,4.84,4,0.1523076923076923,41.104,46.396,43.348285714285716,2.2004743211626874,45.982,49.8,47.81814285714285,1.4420336829831026
2012-05-21,41.592,4.84,4,0.1523076923076923,41.104,4.84,4,0.1523076923076923,41.104,46.27,42.59228571428571,1.8618999001279488,45.982,48.895,47.331857142857146,1.2190284968741285
2012-05-22,40.29,4.84,4,0.1523076923076923,41.592,4.84,4,0.1523076923076923,41.104,43.546,41.924,0.9263527046080375,45.982,48.895,46.95971428571429,1.056172447139197
2012-05-23,39.598,4.84,4,0.1523076923076923,40.29,4.84,4,0.1523076923076923,40.29,42.854,41.45885714285714,0.782447320607048,43.546,47.895,46.19557142857143,1.3237393823490322
2012-05-24,38.988,4.84,4,0.1523076923076923,39.598,4.84,4,0.1523076923076923,39.598,42.854,41.185428571428574,1.0496003774686424,41.512,46.884,45.28371428571428,1.9891838958300239
2012-05-25,39.884,4.84,4,0.1523076923076923,38.988,4.84,4,0.1523076923076923,38.988,41.756,40.63314285714286,1.042384354668927,41.512,46.884,44.77771428571428,2.106149544729172
2012-05-29,39.598,4.84,4,0.1523076923076923,39.884,4.84,4,0.1523076923076923,38.988,41.592,40.36571428571428,0.9415564621572122,41.512,46.884,44.174,2.300157675754946
2012-05-30,38.5,4.84,4,0.1523076923076923,39.598,4.84,4,0.1523076923076923,38.988,41.592,40.15057142857143,0.916468376822538,41.104,46.396,43.348285714285716,2.2004743211626874
2012-05-31,37.768,4.84,4,0.1523076923076923,38.5,4.84,4,0.1523076923076923,38.5,41.592,39.778571428571425,0.9904677105871573,41.104,46.27,42.59228571428571,1.8618999001279488
2012-06-01,36.831,4.84,4,0.1523076923076923,37.768,4.84,4,0.1523076923076923,37.768,40.29,39.232285714285716,0.8709224447466177,41.104,43.546,41.924,0.9263527046080375
2012-06-04,35.244,4.84,4,0.1523076923076923,36.831,4.84,4,0.1523076923076923,36.831,39.884,38.738142857142854,1.1172293749235322,40.29,42.854,41.45885714285714,0.782447320607048
2012-06-05,35.366,4.84,4,0.1523076923076923,35.244,4.84,4,0.1523076923076923,35.244,39.884,38.116142857142854,1.6457369604097523,39.598,42.854,41.185428571428574,1.0496003774686424
2012-06-06,35.366,4.84,4,0.1523076923076923,35.366,4.84,4,0.1523076923076923,35.244,39.884,37.59871428571429,1.8788172444644142,38.988,41.756,40.63314285714286,1.042384354668927
2012-06-07,35.488,4.84,4,0.1523076923076923,35.366,4.84,4,0.1523076923076923,35.244,39.598,36.95328571428571,1.7333090428705689,38.988,41.592,40.36571428571428,0.9415564621572122
2012-06-08,35.284,4.84,4,0.1523076923076923,35.488,4.84,4,0.1523076923076923,35.244,38.5,36.36614285714286,1.3394994623087713,38.988,41.592,40.15057142857143,0.916468376822538
2012-06-11,34.348,4.84,4,0.1523076923076923,35.284,4.84,4,0.1523076923076923,35.244,37.768,35.90671428571429,0.992112008846247,38.5,41.592,39.778571428571425,0.9904677105871573
2012-06-12,34.186,4.84,4,0.1523076923076923,34.348,4.84,4,0.1523076923076923,34.348,36.831,35.41814285714286,0.7302977540192263,37.768,40.29,39.232285714285716,0.8709224447466177
2012-06-13,33.738,4.84,4,0.1523076923076923,34.186,4.84,4,0.1523076923076923,34.186,35.488,35.04028571428571,0.5358151778026057,36.831,39.884,38.738142857142854,1.1172293749235322
2012-06-14,33.494,4.84,4,0.1523076923076923,33.738,4.84,4,0.1523076923076923,33.738,35.488,34.82514285714286,0.713329149966704,35.244,39.884,38.116142857142854,1.6457369604097523
2012-06-15,33.738,4.84,4,0.1523076923076923,33.494,4.84,4,0.1523076923076923,33.494,35.488,34.55771428571428,0.8197377048566599,35.244,39.884,37.59871428571429,1.8788172444644142
2012-06-18,33.412,4.84,4,0.1523076923076923,33.738,4.84,4,0.1523076923076923,33.494,35.488,34.32514285714286,0.7822828620085259,35.244,39.598,36.95328571428571,1.7333090428705689
2012-06-19,33.86,4.84,4,0.1523076923076923,33.412,4.84,4,0.1523076923076923,33.412,35.284,34.028571428571425,0.6503473064827844,35.244,38.5,36.36614285714286,1.3394994623087713
2012-06-20,34.023,4.84,4,0.1523076923076923,33.86,4.84,4,0.1523076923076923,33.412,34.348,33.82514285714286,0.34164866387213527,35.244,37.768,35.90671428571429,0.992112008846247
2012-06-21,33.128,4.84,4,0.1523076923076923,34.023,4.84,4,0.1523076923076923,33.412,34.186,33.77871428571429,0.2741719133993247,34.348,36.831,35.41814285714286,0.7302977540192263
2012-06-22,33.21,4.84,4,0.1523076923076923,33.128,4.84,4,0.1523076923076923,33.128,34.023,33.62757142857143,0.3023959088944534,34.186,35.488,35.04028571428571,0.5358151778026057
2012-06-25,32.679,4.84,4,0.1523076923076923,33.21,4.84,4,0.1523076923076923,33.128,34.023,33.55214285714286,0.33441612230716977,33.738,35.488,34.82514285714286,0.713329149966704
2012-06-26,32.11,4.84,4,0.1523076923076923,32.679,4.84,4,0.1523076923076923,32.679,34.023,33.43571428571429,0.4717190951866715,33.494,35.488,34.55771428571428,0.8197377048566599
2012-06-27,31.866,4.84,4,0.1523076923076923,32.11,4.84,4,0.1523076923076923,32.11,34.023,33.20314285714286,0.6611390243554315,33.494,35.488,34.32514285714286,0.7822828620085259
2012-06-28,32.354,4.84,4,0.1523076923076923,31.866,4.84,4,0.1523076923076923,31.866,34.023,32.982285714285716,0.8190963952818753,33.412,35.284,34.028571428571425,0.6503473064827844
2012-06-29,33.006,4.84,4,0.1523076923076923,32.354,4.84,4,0.1523076923076923,31.866,34.023,32.76714285714286,0.7445209709553845,33.412,34.348,33.82514285714286,0.34164866387213527
2012-07-02,34.226,0.0,11,0.1443478260869565,33.006,4.84,4,0.1523076923076923,31.866,33.21,32.621857142857145,0.5256724038718,33.412,34.186,33.77871428571429,0.2741719133993247
2012-07-03,34.023,0.0,11,0.1443478260869565,34.226,0.0,11,0.1443478260869565,31.866,34.226,32.77871428571429,0.796121162112763,33.128,34.023,33.62757142857143,0.3023959088944534
2012-07-05,34.592,0.0,11,0.1443478260869565,34.023,0.0,11,0.1443478260869565,31.866,34.226,32.89485714285714,0.9192994485978677,33.128,34.023,33.55214285714286,0.33441612230716977
2012-07-06,35.854,0.0,11,0.1443478260869565,34.592,0.0,11,0.1443478260869565,31.866,34.592,33.168142857142854,1.1091718274726412,32.679,34.023,33.43571428571429,0.4717190951866715
2012-07-09,35.04,0.0,11,0.1443478260869565,35.854,0.0,11,0.1443478260869565,31.866,35.854,33.703,1.382825007006247,32.11,34.023,33.20314285714286,0.6611390243554315
2012-07-10,34.674,0.0,11,0.1443478260869565,35.04,0.0,11,0.1443478260869565,32.354,35.854,34.15642857142857,1.1865248778327777,31.866,34.023,32.982285714285716,0.8190963952818753
2012-07-11,34.512,0.0,11,0.1443478260869565,34.674,0.0,11,0.1443478260869565,33.006,35.854,34.487857142857145,0.8848036370812804,31.866,34.023,32.76714285714286,0.7445209709553845
2012-07-12,34.186,0.0,11,0.1443478260869565,34.512,0.0,11,0.1443478260869565,34.023,35.854,34.702999999999996,0.6024867910046721,31.866,33.21,32.621857142857145,0.5256724038718
2012-07-13,34.023,0.0,11,0.1443478260869565,34.186,0.0,11,0.1443478260869565,34.023,35.854,34.69728571428571,0.6079300163371432,31.866,34.226,32.77871428571429,0.796121162112763
2012-07-16,34.674,0.0,11,0.1443478260869565,34.023,0.0,11,0.1443478260869565,34.023,35.854,34.69728571428571,0.6079300163371432,31.866,34.226,32.89485714285714,0.9192994485978677
2012-07-17,35.162,0.0,11,0.1443478260869565,34.674,0.0,11,0.1443478260869565,34.023,35.854,34.709,0.6063511084086846,31.866,34.592,33.168142857142854,1.1091718274726412
2012-07-18,35.773,0.0,11,0.1443478260869565,35.162,0.0,11,0.1443478260869565,34.023,35.162,34.610142857142854,0.41467755689482033,31.866,35.854,33.703,1.382825007006247
2012-07-19,35.081,0.0,11,0.1443478260869565,35.773,0.0,11,0.1443478260869565,34.023,35.773,34.71485714285715,0.5947616969780836,32.354,35.854,34.15642857142857,1.1865248778327777
2012-07-20,35.04,0.0,11,0.1443478260869565,35.081,0.0,11,0.1443478260869565,34.023,35.773,34.773,0.6098054334527004,33.006,35.854,34.487857142857145,0.8848036370812804
2012-07-23,35.04,0.0,11,0.1443478260869565,35.04,0.0,11,0.1443478260869565,34.023,35.773,34.84842857142857,0.6047751254662483,34.023,35.854,34.702999999999996,0.6024867910046721
2012-07-24,35.0,0.0,11,0.1443478260869565,35.04,0.0,11,0.1443478260869565,34.023,35.773,34.97042857142857,0.5304428518223006,34.023,35.854,34.69728571428571,0.6079300163371432
2012-07-25,35.081,0.0,11,0.1443478260869565,35.0,0.0,11,0.1443478260869565,34.674,35.773,35.11,0.3304315360278861,34.023,35.854,34.69728571428571,0.6079300163371432
2012-07-26,35.04,0.0,11,0.1443478260869565,35.081,0.0,11,0.1443478260869565,35.0,35.773,35.16814285714286,0.27147463268640853,34.023,35.854,34.709,0.6063511084086846
2012-07-27,35.448,0.0,11,0.1443478260869565,35.04,0.0,11,0.1443478260869565,35.0,35.773,35.15071428571429,0.27581619138534424,34.023,35.162,34.610142857142854,0.41467755689482033
2012-07-30,35.325,0.0,11,0.1443478260869565,35.448,0.0,11,0.1443478260869565,35.0,35.448,35.104285714285716,0.15410895960429832,34.023,35.773,34.71485714285715,0.5947616969780836
2012-07-31,35.04,0.0,11,0.1443478260869565,35.325,0.0,11,0.1443478260869565,35.0,35.448,35.13914285714286,0.1742435351040457,34.023,35.773,34.773,0.6098054334527004
2012-08-01,35.04,0.0,11,0.1443478260869565,35.04,0.0,11,0.1443478260869565,35.0,35.448,35.13914285714286,0.1742435351040457,34.023,35.773,34.84842857142857,0.6047751254662483
2012-08-02,35.04,0.0,11,0.1443478260869565,35.04,0.0,11,0.1443478260869565,35.0,35.448,35.13914285714286,0.1742435351040457,34.023,35.773,34.97042857142857,0.5304428518223006
2012-08-03,35.081,0.0,11,0.1443478260869565,35.04,0.0,11,0.1443478260869565,35.04,35.448,35.14485714285714,0.16951148297058746,34.674,35.773,35.11,0.3304315360278861
2012-08-06,35.244,0.0,11,0.1443478260869565,35.081,0.0,11,0.1443478260869565,35.04,35.448,35.14485714285714,0.16951148297058746,35.0,35.773,35.16814285714286,0.27147463268640853
2012-08-07,34.146,0.0,11,0.1443478260869565,35.244,0.0,11,0.1443478260869565,35.04,35.448,35.174,0.1659789143287247,35.0,35.773,35.15071428571429,0.27581619138534424
2012-08-08,34.512,0.0,11,0.1443478260869565,34.146,0.0,11,0.1443478260869565,34.146,35.325,34.988,0.3883361945553874,35.0,35.448,35.104285714285716,0.15410895960429832
2012-08-09,34.756,0.0,11,0.1443478260869565,34.512,0.0,11,0.1443478260869565,34.146,35.244,34.871857142857145,0.39230363605109875,35.0,35.448,35.13914285714286,0.1742435351040457
2012-08-10,35.04,0.0,11,0.1443478260869565,34.756,0.0,11,0.1443478260869565,34.146,35.244,34.83128571428571,0.38666122738603953,35.0,35.448,35.13914285714286,0.1742435351040457
2012-08-13,34.592,0.0,11,0.1443478260869565,35.04,0.0,11,0.1443478260869565,34.146,35.244,34.83128571428572,0.38666122738603953,35.0,35.448,35.13914285714286,0.1742435351040457
2012-08-14,34.186,0.0,11,0.1443478260869565,34.592,0.0,11,0.1443478260869565,34.146,35.244,34.76728571428571,0.3834200109066884,35.04,35.448,35.14485714285714,0.16951148297058746
2012-08-15,31.54,0.0,11,0.1443478260869565,34.186,0.0,11,0.1443478260869565,34.146,35.244,34.639428571428574,0.409696984428017,35.04,35.448,35.14485714285714,0.16951148297058746
2012-08-16,28.692,0.0,11,0.1443478260869565,31.54,0.0,11,0.1443478260869565,31.54,35.04,34.110285714285716,1.1753095640853146,35.04,35.448,35.174,0.1659789143287247
2012-08-17,29.628,0.0,11,0.1443478260869565,28.692,0.0,11,0.1443478260869565,28.692,35.04,33.33114285714286,2.3592094317501897,34.146,35.325,34.988,0.3883361945553874
