date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,19.059,15.02,1057,0.1041758241758241,19.095,15.02,1057,0.1041758241758241,17.993,19.095,18.461857142857145,0.3541560054417764,17.808,18.39,18.132,0.2509694536525638
2012-01-25,19.13,15.02,1057,0.1041758241758241,19.059,15.02,1057,0.1041758241758241,17.993,19.095,18.548714285714286,0.4195655349230178,17.808,18.451,18.140714285714285,0.26222745488456717
2012-01-26,19.167,15.02,1057,0.1041758241758241,19.13,15.02,1057,0.1041758241758241,17.993,19.13,18.677,0.44320725024153973,17.808,18.451,18.151,0.2645121295265421
2012-01-27,19.2,15.02,1057,0.1041758241758241,19.167,15.02,1057,0.1041758241758241,18.268,19.167,18.844714285714286,0.3544816470499398,17.898,18.451,18.17742857142857,0.23174185145175027
2012-01-30,18.963,15.02,1057,0.1041758241758241,19.2,15.02,1057,0.1041758241758241,18.548,19.2,18.977857142857143,0.2656698631581614,17.898,18.451,18.225285714285715,0.20601433144784825
2012-01-31,19.112,15.02,1057,0.1041758241758241,18.963,15.02,1057,0.1041758241758241,18.646,19.2,19.037142857142857,0.18899861425543776,17.993,18.548,18.318142857142856,0.17856971427748297
2012-02-01,19.729,15.02,1057,0.1041758241758241,19.112,15.02,1057,0.1041758241758241,18.963,19.2,19.103714285714286,0.07736432055694477,17.993,18.646,18.356142857142856,0.21789862212462197
2012-02-02,19.853,15.02,1057,0.1041758241758241,19.729,15.02,1057,0.1041758241758241,18.963,19.729,19.194285714285716,0.24812477659819435,17.993,19.095,18.461857142857145,0.3541560054417764
2012-02-03,20.417,15.02,1057,0.1041758241758241,19.853,15.02,1057,0.1041758241758241,18.963,19.853,19.307714285714287,0.34032715352814663,17.993,19.095,18.548714285714286,0.4195655349230178
2012-02-06,20.31,15.02,1057,0.1041758241758241,20.417,15.02,1057,0.1041758241758241,18.963,20.417,19.49157142857143,0.5255542652422157,17.993,19.13,18.677,0.44320725024153973
2012-02-07,20.064,15.02,1057,0.1041758241758241,20.31,15.02,1057,0.1041758241758241,18.963,20.417,19.654857142857143,0.582392601993828,18.268,19.167,18.844714285714286,0.3544816470499398
2012-02-08,20.02,15.02,1057,0.1041758241758241,20.064,15.02,1057,0.1041758241758241,18.963,20.417,19.778285714285715,0.561092302057842,18.548,19.2,18.977857142857143,0.2656698631581614
2012-02-09,19.985,15.02,1057,0.1041758241758241,20.02,15.02,1057,0.1041758241758241,19.112,20.417,19.929285714285715,0.4326421594057076,18.646,19.2,19.037142857142857,0.18899861425543776
2012-02-10,19.542,15.02,1057,0.1041758241758241,19.985,15.02,1057,0.1041758241758241,19.729,20.417,20.054,0.24129787953204285,18.963,19.2,19.103714285714286,0.07736432055694477
