date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,16.78,42.25,64,0.1041758241758241,16.84,42.25,64,0.1041758241758241,16.84,17.72,17.20714285714286,0.2604940361258687,16.6,17.85,17.035714285714285,0.4606103611100235
2012-01-25,16.49,42.25,64,0.1041758241758241,16.78,42.25,64,0.1041758241758241,16.78,17.23,17.072857142857142,0.18273061098371174,16.6,17.85,17.177142857142858,0.501288815145997
2012-01-26,16.46,42.25,64,0.1041758241758241,16.49,42.25,64,0.1041758241758241,16.49,17.23,16.974285714285713,0.277059388510678,16.82,17.85,17.26,0.4333205126308565
2012-01-27,15.02,42.25,64,0.1041758241758241,16.46,42.25,64,0.1041758241758241,16.46,17.23,16.87857142857143,0.3257518775299589,16.82,17.85,17.295714285714286,0.4062370877068868
2012-01-30,15.07,42.25,64,0.1041758241758241,15.02,42.25,64,0.1041758241758241,15.02,17.18,16.562857142857144,0.7382121259212404,16.82,17.85,17.34857142857143,0.3617286538935234
2012-01-31,15.48,42.25,64,0.1041758241758241,15.07,42.25,64,0.1041758241758241,15.02,17.18,16.262857142857143,0.8660006598479948,17.13,17.85,17.39857142857143,0.29441629095713034
2012-02-01,15.44,42.25,64,0.1041758241758241,15.48,42.25,64,0.1041758241758241,15.02,16.84,16.02,0.8019351594736476,17.13,17.85,17.35142857142857,0.29996825228839435
2012-02-02,15.62,42.25,64,0.1041758241758241,15.44,42.25,64,0.1041758241758241,15.02,16.78,15.819999999999999,0.7351417096950511,16.84,17.72,17.20714285714286,0.2604940361258687
2012-02-03,16.49,42.25,64,0.1041758241758241,15.62,42.25,64,0.1041758241758241,15.02,16.49,15.654285714285715,0.6012170196875152,16.78,17.23,17.072857142857142,0.18273061098371174
2012-02-06,16.55,42.25,64,0.1041758241758241,16.49,42.25,64,0.1041758241758241,15.02,16.49,15.654285714285715,0.6012170196875152,16.49,17.23,16.974285714285713,0.277059388510678
2012-02-07,16.7,42.25,64,0.1041758241758241,16.55,42.25,64,0.1041758241758241,15.02,16.55,15.667142857142855,0.6219248155448608,16.46,17.23,16.87857142857143,0.3257518775299589
2012-02-08,16.7,42.25,64,0.1041758241758241,16.7,42.25,64,0.1041758241758241,15.07,16.7,15.907142857142857,0.6539040267428414,15.02,17.18,16.562857142857144,0.7382121259212404
2012-02-09,16.54,42.25,64,0.1041758241758241,16.7,42.25,64,0.1041758241758241,15.44,16.7,16.14,0.593548650070086,15.02,17.18,16.262857142857143,0.8660006598479948
