date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,29.452,8.56,18651,0.1041758241758241,30.173,8.56,18651,0.1041758241758241,29.243,30.173,29.663714285714285,0.3600813400171792,29.471,30.537,29.912000000000003,0.40216000132616814
2012-02-08,29.158,8.56,18651,0.1041758241758241,29.452,8.56,18651,0.1041758241758241,29.243,30.173,29.566142857142857,0.2983350625116079,29.471,30.537,29.972857142857144,0.398537086760826
2012-02-09,30.115,8.56,18651,0.1041758241758241,29.158,8.56,18651,0.1041758241758241,29.158,30.173,29.502857142857145,0.3345028293709009,29.471,30.537,29.989,0.3773499701868235
2012-02-10,30.405,8.56,18651,0.1041758241758241,30.115,8.56,18651,0.1041758241758241,29.158,30.173,29.61042857142857,0.39691092919480137,29.362,30.537,29.97342857142857,0.40362228925190585
2012-02-13,30.618,8.56,18651,0.1041758241758241,30.405,8.56,18651,0.1041758241758241,29.158,30.405,29.77642857142857,0.4561939854721316,29.243,30.537,29.893285714285714,0.48944278327015406
2012-02-14,30.487,8.56,18651,0.1041758241758241,30.618,8.56,18651,0.1041758241758241,29.158,30.618,29.934142857142856,0.5344677815582568,29.243,30.537,29.8,0.4908068187518688
2012-02-15,29.964,8.56,18651,0.1041758241758241,30.487,8.56,18651,0.1041758241758241,29.158,30.618,30.058285714285716,0.5495087849724511,29.243,30.208,29.668714285714284,0.3684769166382532
2012-02-16,30.337,8.56,18651,0.1041758241758241,29.964,8.56,18651,0.1041758241758241,29.158,30.618,30.028428571428574,0.5479126624876273,29.243,30.173,29.663714285714285,0.3600813400171792
2012-02-17,30.754,8.56,18651,0.1041758241758241,30.337,8.56,18651,0.1041758241758241,29.158,30.618,30.154857142857143,0.49198693362439877,29.243,30.173,29.566142857142857,0.2983350625116079
2012-02-21,30.284,8.56,18651,0.1041758241758241,30.754,8.56,18651,0.1041758241758241,29.964,30.754,30.38285714285714,0.27497480404055497,29.158,30.173,29.502857142857145,0.3345028293709009
2012-02-22,30.383,8.56,18651,0.1041758241758241,30.284,8.56,18651,0.1041758241758241,29.964,30.754,30.407,0.2541692349596996,29.158,30.173,29.61042857142857,0.39691092919480137
2012-02-23,30.097,8.56,18651,0.1041758241758241,30.383,8.56,18651,0.1041758241758241,29.964,30.754,30.40385714285714,0.2543340510505986,29.158,30.405,29.77642857142857,0.4561939854721316
2012-02-24,29.999,8.56,18651,0.1041758241758241,30.097,8.56,18651,0.1041758241758241,29.964,30.754,30.329428571428572,0.25743663113010556,29.158,30.618,29.934142857142856,0.5344677815582568
2012-02-27,29.717,8.56,18651,0.1041758241758241,29.999,8.56,18651,0.1041758241758241,29.964,30.754,30.25971428571429,0.2732445268044192,29.158,30.618,30.058285714285716,0.5495087849724511
2012-02-28,29.6,8.56,18651,0.1041758241758241,29.717,8.56,18651,0.1041758241758241,29.717,30.754,30.224428571428568,0.3282153039001772,29.158,30.618,30.028428571428574,0.5479126624876273
2012-02-29,29.378,8.56,18651,0.1041758241758241,29.6,8.56,18651,0.1041758241758241,29.6,30.754,30.119142857142858,0.3970715420724714,29.158,30.618,30.154857142857143,0.49198693362439877
2012-03-01,29.037,8.56,18651,0.1041758241758241,29.378,8.56,18651,0.1041758241758241,29.378,30.383,29.922571428571427,0.3700814582146592,29.964,30.754,30.38285714285714,0.27497480404055497
2012-03-02,28.963,8.56,18651,0.1041758241758241,29.037,8.56,18651,0.1041758241758241,29.037,30.383,29.744428571428568,0.4570236526128863,29.964,30.754,30.407,0.2541692349596996
2012-03-05,29.503,8.56,18651,0.1041758241758241,28.963,8.56,18651,0.1041758241758241,28.963,30.097,29.541571428571427,0.4412149352046304,29.964,30.754,30.40385714285714,0.2543340510505986
2012-03-06,29.123,8.56,18651,0.1041758241758241,29.503,8.56,18651,0.1041758241758241,28.963,29.999,29.456714285714288,0.36756074975697905,29.964,30.754,30.329428571428572,0.25743663113010556
2012-03-07,29.053,8.56,18651,0.1041758241758241,29.123,8.56,18651,0.1041758241758241,28.963,29.717,29.33157142857143,0.29390239714508765,29.964,30.754,30.25971428571429,0.2732445268044192
2012-03-08,29.044,8.56,18651,0.1041758241758241,29.053,8.56,18651,0.1041758241758241,28.963,29.6,29.23671428571428,0.25309202166125916,29.717,30.754,30.224428571428568,0.3282153039001772
2012-03-09,29.664,8.56,18651,0.1041758241758241,29.044,8.56,18651,0.1041758241758241,28.963,29.503,29.157285714285713,0.2022100510902418,29.6,30.754,30.119142857142858,0.3970715420724714
2012-03-12,29.797,8.56,18651,0.1041758241758241,29.664,8.56,18651,0.1041758241758241,28.963,29.664,29.19814285714286,0.271321720823249,29.378,30.383,29.922571428571427,0.3700814582146592
2012-03-13,29.462,8.56,18651,0.1041758241758241,29.797,8.56,18651,0.1041758241758241,28.963,29.797,29.306714285714285,0.3395687040378071,29.037,30.383,29.744428571428568,0.4570236526128863
2012-03-14,29.566,8.56,18651,0.1041758241758241,29.462,8.56,18651,0.1041758241758241,29.044,29.797,29.378000000000004,0.3061165355438078,28.963,30.097,29.541571428571427,0.4412149352046304
2012-03-15,29.92,8.56,18651,0.1041758241758241,29.566,8.56,18651,0.1041758241758241,29.044,29.797,29.387,0.31128657750269784,28.963,29.999,29.456714285714288,0.36756074975697905
2012-03-16,30.311,8.56,18651,0.1041758241758241,29.92,8.56,18651,0.1041758241758241,29.044,29.92,29.500857142857143,0.3427936349912064,28.963,29.717,29.33157142857143,0.29390239714508765
2012-03-19,30.176,8.56,18651,0.1041758241758241,30.311,8.56,18651,0.1041758241758241,29.044,30.311,29.68057142857143,0.39469813661534336,28.963,29.6,29.23671428571428,0.25309202166125916
2012-03-20,29.954,8.56,18651,0.1041758241758241,30.176,8.56,18651,0.1041758241758241,29.462,30.311,29.842285714285712,0.31408210937360553,28.963,29.503,29.157285714285713,0.2022100510902418
2012-03-21,29.717,8.56,18651,0.1041758241758241,29.954,8.56,18651,0.1041758241758241,29.462,30.311,29.883714285714287,0.3056592407053528,28.963,29.664,29.19814285714286,0.271321720823249
2012-03-22,29.574,8.56,18651,0.1041758241758241,29.717,8.56,18651,0.1041758241758241,29.462,30.311,29.872285714285717,0.31089264721964666,28.963,29.797,29.306714285714285,0.3395687040378071
2012-03-23,29.734,8.56,18651,0.1041758241758241,29.574,8.56,18651,0.1041758241758241,29.566,30.311,29.88828571428571,0.28832083650320145,29.044,29.797,29.378000000000004,0.3061165355438078
2012-03-26,30.45,8.56,18651,0.1041758241758241,29.734,8.56,18651,0.1041758241758241,29.574,30.311,29.912285714285712,0.2628933334299396,29.044,29.797,29.387,0.31128657750269784
2012-03-27,30.831,8.56,18651,0.1041758241758241,30.45,8.56,18651,0.1041758241758241,29.574,30.45,29.988,0.33257229790428006,29.044,29.92,29.500857142857143,0.3427936349912064
2012-03-28,30.788,8.56,18651,0.1041758241758241,30.831,8.56,18651,0.1041758241758241,29.574,30.831,30.062285714285714,0.4530116680931857,29.044,30.311,29.68057142857143,0.39469813661534336
2012-03-29,30.062,8.56,18651,0.1041758241758241,30.788,8.56,18651,0.1041758241758241,29.574,30.831,30.149714285714285,0.5309647553544116,29.462,30.311,29.842285714285712,0.31408210937360553
2012-03-30,29.673,8.56,18651,0.1041758241758241,30.062,8.56,18651,0.1041758241758241,29.574,30.831,30.165142857142857,0.525874645573583,29.462,30.311,29.883714285714287,0.3056592407053528
2012-04-02,30.265,8.02,17752,0.1523076923076923,29.673,8.56,18651,0.1041758241758241,29.574,30.831,30.15885714285714,0.5323471388018112,29.462,30.311,29.872285714285717,0.31089264721964666
2012-04-03,29.99,8.02,17752,0.1523076923076923,30.265,8.02,17752,0.1523076923076923,29.673,30.831,30.257571428571428,0.4657176745421534,29.566,30.311,29.88828571428571,0.28832083650320145
2012-04-04,29.502,8.02,17752,0.1523076923076923,29.99,8.02,17752,0.1523076923076923,29.673,30.831,30.294142857142855,0.42611869573763395,29.574,30.311,29.912285714285712,0.2628933334299396
2012-04-05,29.109,8.02,17752,0.1523076923076923,29.502,8.02,17752,0.1523076923076923,29.502,30.831,30.15871428571429,0.5106002070392961,29.574,30.45,29.988,0.33257229790428006
2012-04-09,28.848,8.02,17752,0.1523076923076923,29.109,8.02,17752,0.1523076923076923,29.109,30.788,29.912714285714284,0.5462898236545998,29.574,30.831,30.062285714285714,0.4530116680931857
2012-04-10,28.539,8.02,17752,0.1523076923076923,28.848,8.02,17752,0.1523076923076923,28.848,30.265,29.63557142857143,0.5196841531619221,29.574,30.831,30.149714285714285,0.5309647553544116
2012-04-11,29.307,8.02,17752,0.1523076923076923,28.539,8.02,17752,0.1523076923076923,28.539,30.265,29.418,0.6204428525926775,29.574,30.831,30.165142857142857,0.525874645573583
2012-04-12,29.496,8.02,17752,0.1523076923076923,29.307,8.02,17752,0.1523076923076923,28.539,30.265,29.365714285714287,0.6107175327120639,29.574,30.831,30.15885714285714,0.5323471388018112
2012-04-13,29.275,8.02,17752,0.1523076923076923,29.496,8.02,17752,0.1523076923076923,28.539,29.99,29.255857142857142,0.4763812998608877,29.673,30.831,30.257571428571428,0.4657176745421534
2012-04-16,29.503,8.02,17752,0.1523076923076923,29.275,8.02,17752,0.1523076923076923,28.539,29.502,29.153714285714283,0.3535541987143961,29.673,30.831,30.294142857142855,0.42611869573763395
2012-04-17,31.071,8.02,17752,0.1523076923076923,29.503,8.02,17752,0.1523076923076923,28.539,29.503,29.15385714285714,0.3537185456317167,29.502,30.831,30.15871428571429,0.5106002070392961
2012-04-18,31.461,8.02,17752,0.1523076923076923,31.071,8.02,17752,0.1523076923076923,28.539,31.071,29.43414285714286,0.8035551067125479,29.109,30.788,29.912714285714284,0.5462898236545998
2012-04-19,31.569,8.02,17752,0.1523076923076923,31.461,8.02,17752,0.1523076923076923,28.539,31.461,29.80742857142857,1.0538339301716146,28.848,30.265,29.63557142857143,0.5196841531619221
2012-04-20,31.833,8.02,17752,0.1523076923076923,31.569,8.02,17752,0.1523076923076923,29.275,31.569,30.240285714285715,1.0681808077733057,28.539,30.265,29.418,0.6204428525926775
2012-04-23,31.365,8.02,17752,0.1523076923076923,31.833,8.02,17752,0.1523076923076923,29.275,31.833,30.601142857142857,1.1254815900421467,28.539,30.265,29.365714285714287,0.6107175327120639
2012-04-24,31.222,8.02,17752,0.1523076923076923,31.365,8.02,17752,0.1523076923076923,29.275,31.833,30.868142857142857,1.0378958567813032,28.539,29.99,29.255857142857142,0.4763812998608877
2012-04-25,31.275,8.02,17752,0.1523076923076923,31.222,8.02,17752,0.1523076923076923,29.503,31.833,31.146285714285714,0.7647367116172868,28.539,29.502,29.153714285714283,0.3535541987143961
2012-04-26,31.356,8.02,17752,0.1523076923076923,31.275,8.02,17752,0.1523076923076923,31.071,31.833,31.39942857142857,0.25051404294822915,28.539,29.503,29.15385714285714,0.3537185456317167
2012-04-27,31.607,8.02,17752,0.1523076923076923,31.356,8.02,17752,0.1523076923076923,31.222,31.833,31.440142857142856,0.2077501933985238,28.539,31.071,29.43414285714286,0.8035551067125479
2012-04-30,31.062,8.02,17752,0.1523076923076923,31.607,8.02,17752,0.1523076923076923,31.222,31.833,31.461000000000002,0.21730240066164522,28.539,31.461,29.80742857142857,1.0538339301716146
2012-05-01,30.762,8.02,17752,0.1523076923076923,31.062,8.02,17752,0.1523076923076923,31.062,31.833,31.388571428571428,0.25629986158326434,29.275,31.569,30.240285714285715,1.0681808077733057
2012-05-02,30.255,8.02,17752,0.1523076923076923,30.762,8.02,17752,0.1523076923076923,30.762,31.607,31.23557142857143,0.2662548009850739,29.275,31.833,30.601142857142857,1.1254815900421467
2012-05-03,29.985,8.02,17752,0.1523076923076923,30.255,8.02,17752,0.1523076923076923,30.255,31.607,31.077,0.4461135879272415,29.275,31.833,30.868142857142857,1.0378958567813032
2012-05-04,29.813,8.02,17752,0.1523076923076923,29.985,8.02,17752,0.1523076923076923,29.985,31.607,30.90028571428571,0.5981843958417467,29.503,31.833,31.146285714285714,0.7647367116172868
2012-05-07,29.742,8.02,17752,0.1523076923076923,29.813,8.02,17752,0.1523076923076923,29.813,31.607,30.69142857142857,0.6932264798613351,31.071,31.833,31.39942857142857,0.25051404294822915
2012-05-08,30.201,8.02,17752,0.1523076923076923,29.742,8.02,17752,0.1523076923076923,29.742,31.607,30.460857142857144,0.7036801898048543,31.222,31.833,31.440142857142856,0.2077501933985238
2012-05-09,30.064,8.02,17752,0.1523076923076923,30.201,8.02,17752,0.1523076923076923,29.742,31.062,30.259999999999998,0.49031826398777645,31.222,31.833,31.461000000000002,0.21730240066164522
2012-05-10,30.171,8.02,17752,0.1523076923076923,30.064,8.02,17752,0.1523076923076923,29.742,30.762,30.117428571428572,0.34044033111193805,31.062,31.833,31.388571428571428,0.25629986158326434
2012-05-11,29.45,8.02,17752,0.1523076923076923,30.171,8.02,17752,0.1523076923076923,29.742,30.255,30.032999999999998,0.19701861164194712,30.762,31.607,31.23557142857143,0.2662548009850739
2012-05-14,29.099,8.02,17752,0.1523076923076923,29.45,8.02,17752,0.1523076923076923,29.45,30.201,29.918,0.26799502482941945,30.255,31.607,31.077,0.4461135879272415
2012-05-15,29.126,8.02,17752,0.1523076923076923,29.099,8.02,17752,0.1523076923076923,29.099,30.201,29.791428571428575,0.4051867294399888,29.985,31.607,30.90028571428571,0.5981843958417467
2012-05-16,29.048,8.02,17752,0.1523076923076923,29.126,8.02,17752,0.1523076923076923,29.099,30.201,29.69328571428571,0.476088827246094,29.813,31.607,30.69142857142857,0.6932264798613351
2012-05-17,28.43,8.02,17752,0.1523076923076923,29.048,8.02,17752,0.1523076923076923,29.048,30.201,29.594142857142856,0.5331008124083727,29.742,31.607,30.460857142857144,0.7036801898048543
2012-05-18,27.933,8.02,17752,0.1523076923076923,28.43,8.02,17752,0.1523076923076923,28.43,30.171,29.34114285714286,0.6115647767738657,29.742,31.062,30.259999999999998,0.49031826398777645
2012-05-21,27.969,8.02,17752,0.1523076923076923,27.933,8.02,17752,0.1523076923076923,27.933,30.171,29.036714285714286,0.7136380301632139,29.742,30.762,30.117428571428572,0.34044033111193805
2012-05-22,27.879,8.02,17752,0.1523076923076923,27.969,8.02,17752,0.1523076923076923,27.933,29.45,28.72214285714286,0.6077826992633198,29.742,30.255,30.032999999999998,0.19701861164194712
2012-05-23,27.916,8.02,17752,0.1523076923076923,27.879,8.02,17752,0.1523076923076923,27.879,29.126,28.497714285714288,0.5838001125630006,29.45,30.201,29.918,0.26799502482941945
2012-05-24,27.888,8.02,17752,0.1523076923076923,27.916,8.02,17752,0.1523076923076923,27.879,29.126,28.328714285714284,0.5510377223281311,29.099,30.201,29.791428571428575,0.4051867294399888
2012-05-25,27.979,8.02,17752,0.1523076923076923,27.888,8.02,17752,0.1523076923076923,27.879,29.048,28.151857142857146,0.4399755404456947,29.099,30.201,29.69328571428571,0.476088827246094
2012-05-29,28.193,8.02,17752,0.1523076923076923,27.979,8.02,17752,0.1523076923076923,27.879,28.43,27.999142857142857,0.193660724439635,29.048,30.201,29.594142857142856,0.5331008124083727
2012-05-30,27.591,8.02,17752,0.1523076923076923,28.193,8.02,17752,0.1523076923076923,27.879,28.193,27.965285714285717,0.1071956377933055,28.43,30.171,29.34114285714286,0.6115647767738657
2012-05-31,27.227,8.02,17752,0.1523076923076923,27.591,8.02,17752,0.1523076923076923,27.591,28.193,27.916428571428575,0.17855144650108123,27.933,30.171,29.036714285714286,0.7136380301632139
2012-06-01,26.701,8.02,17752,0.1523076923076923,27.227,8.02,17752,0.1523076923076923,27.227,28.193,27.810428571428577,0.3122978584315994,27.933,29.45,28.72214285714286,0.6077826992633198
2012-06-04,27.218,8.02,17752,0.1523076923076923,26.701,8.02,17752,0.1523076923076923,26.701,28.193,27.642142857142858,0.5185024681945325,27.879,29.126,28.497714285714288,0.5838001125630006
2012-06-05,27.282,8.02,17752,0.1523076923076923,27.218,8.02,17752,0.1523076923076923,26.701,28.193,27.54242857142857,0.5241449726754671,27.879,29.126,28.328714285714284,0.5510377223281311
2012-06-06,27.618,8.02,17752,0.1523076923076923,27.282,8.02,17752,0.1523076923076923,26.701,28.193,27.455857142857145,0.5073310650096483,27.879,29.048,28.151857142857146,0.4399755404456947
2012-06-07,27.637,8.02,17752,0.1523076923076923,27.618,8.02,17752,0.1523076923076923,26.701,28.193,27.404285714285717,0.46157401511413815,27.879,28.43,27.999142857142857,0.193660724439635
2012-06-08,27.795,8.02,17752,0.1523076923076923,27.637,8.02,17752,0.1523076923076923,26.701,27.637,27.324857142857145,0.3332233628121314,27.879,28.193,27.965285714285717,0.1071956377933055
2012-06-11,27.851,8.02,17752,0.1523076923076923,27.795,8.02,17752,0.1523076923076923,26.701,27.795,27.354000000000003,0.3675332184533558,27.591,28.193,27.916428571428575,0.17855144650108123
2012-06-12,27.879,8.02,17752,0.1523076923076923,27.851,8.02,17752,0.1523076923076923,26.701,27.851,27.443142857142853,0.40532679349362505,27.227,28.193,27.810428571428577,0.3122978584315994
2012-06-13,27.552,8.02,17752,0.1523076923076923,27.879,8.02,17752,0.1523076923076923,27.218,27.879,27.611428571428572,0.26667511891369017,26.701,28.193,27.642142857142858,0.5185024681945325
2012-06-14,28.252,8.02,17752,0.1523076923076923,27.552,8.02,17752,0.1523076923076923,27.282,27.879,27.659142857142857,0.20796748830162615,26.701,28.193,27.54242857142857,0.5241449726754671
2012-06-15,28.371,8.02,17752,0.1523076923076923,28.252,8.02,17752,0.1523076923076923,27.552,28.252,27.797714285714285,0.23605487658998517,26.701,28.193,27.455857142857145,0.5073310650096483
2012-06-18,28.513,8.02,17752,0.1523076923076923,28.371,8.02,17752,0.1523076923076923,27.552,28.371,27.905285714285714,0.3026795413666269,26.701,28.193,27.404285714285717,0.46157401511413815
2012-06-19,26.844,8.02,17752,0.1523076923076923,28.513,8.02,17752,0.1523076923076923,27.552,28.513,28.03042857142857,0.3505718457714846,26.701,27.637,27.324857142857145,0.3332233628121314
2012-06-20,26.06,8.02,17752,0.1523076923076923,26.844,8.02,17752,0.1523076923076923,26.844,28.513,27.894571428571428,0.5716044253219399,26.701,27.795,27.354000000000003,0.3675332184533558
2012-06-21,26.006,8.02,17752,0.1523076923076923,26.06,8.02,17752,0.1523076923076923,26.06,28.513,27.638714285714286,0.9005464478648013,26.701,27.851,27.443142857142853,0.40532679349362505
2012-06-22,26.381,8.02,17752,0.1523076923076923,26.006,8.02,17752,0.1523076923076923,26.006,28.513,27.371142857142853,1.0780198558114855,27.218,27.879,27.611428571428572,0.26667511891369017
2012-06-25,25.862,8.02,17752,0.1523076923076923,26.381,8.02,17752,0.1523076923076923,26.006,28.513,27.203857142857142,1.1346469977591338,27.282,27.879,27.659142857142857,0.20796748830162615
2012-06-26,25.952,8.02,17752,0.1523076923076923,25.862,8.02,17752,0.1523076923076923,25.862,28.513,26.86242857142857,1.1262404801140942,27.552,28.252,27.797714285714285,0.23605487658998517
2012-06-27,26.249,8.02,17752,0.1523076923076923,25.952,8.02,17752,0.1523076923076923,25.862,28.513,26.516857142857145,0.9423075273977606,27.552,28.371,27.905285714285714,0.3026795413666269
2012-06-28,25.907,8.02,17752,0.1523076923076923,26.249,8.02,17752,0.1523076923076923,25.862,26.844,26.193428571428573,0.3372881345589964,27.552,28.513,28.03042857142857,0.3505718457714846
2012-06-29,26.388,8.02,17752,0.1523076923076923,25.907,8.02,17752,0.1523076923076923,25.862,26.381,26.059571428571424,0.18971632959312368,26.844,28.513,27.894571428571428,0.5716044253219399
2012-07-02,26.64,11.35,17073,0.1443478260869565,26.388,8.02,17752,0.1523076923076923,25.862,26.388,26.106428571428573,0.22673395359823553,26.06,28.513,27.638714285714286,0.9005464478648013
2012-07-03,26.416,11.35,17073,0.1443478260869565,26.64,11.35,17073,0.1443478260869565,25.862,26.64,26.197000000000003,0.2959842338143492,26.006,28.513,27.371142857142853,1.0780198558114855
2012-07-05,26.648,11.35,17073,0.1443478260869565,26.416,11.35,17073,0.1443478260869565,25.862,26.64,26.202,0.2998805317677922,26.006,28.513,27.203857142857142,1.1346469977591338
2012-07-06,26.426,11.35,17073,0.1443478260869565,26.648,11.35,17073,0.1443478260869565,25.907,26.648,26.314285714285717,0.29850444680423693,25.862,28.513,26.86242857142857,1.1262404801140942
2012-07-09,26.494,11.35,17073,0.1443478260869565,26.426,11.35,17073,0.1443478260869565,25.907,26.648,26.381999999999998,0.25290380252841466,25.862,28.513,26.516857142857145,0.9423075273977606
2012-07-10,26.693,11.35,17073,0.1443478260869565,26.494,11.35,17073,0.1443478260869565,25.907,26.648,26.416999999999998,0.24834183430639356,25.862,26.844,26.193428571428573,0.3372881345589964
2012-07-11,26.708,11.35,17073,0.1443478260869565,26.693,11.35,17073,0.1443478260869565,26.388,26.693,26.529285714285717,0.1277115425293829,25.862,26.381,26.059571428571424,0.18971632959312368
2012-07-12,26.854,11.35,17073,0.1443478260869565,26.708,11.35,17073,0.1443478260869565,26.416,26.708,26.575,0.1259695730457519,25.862,26.388,26.106428571428573,0.22673395359823553
2012-07-13,27.282,11.35,17073,0.1443478260869565,26.854,11.35,17073,0.1443478260869565,26.416,26.854,26.605571428571427,0.16446059015545633,25.862,26.64,26.197000000000003,0.2959842338143492
2012-07-16,27.209,11.35,17073,0.1443478260869565,27.282,11.35,17073,0.1443478260869565,26.426,27.282,26.729285714285712,0.28188810681172516,25.862,26.64,26.202,0.2998805317677922
2012-07-17,27.388,11.35,17073,0.1443478260869565,27.209,11.35,17073,0.1443478260869565,26.426,27.282,26.809428571428572,0.3304854294028888,25.907,26.648,26.314285714285717,0.29850444680423693
2012-07-18,27.627,11.35,17073,0.1443478260869565,27.388,11.35,17073,0.1443478260869565,26.494,27.388,26.946857142857144,0.344200730471529,25.907,26.648,26.381999999999998,0.25290380252841466
2012-07-19,30.885,11.35,17073,0.1443478260869565,27.627,11.35,17073,0.1443478260869565,26.693,27.627,27.10871428571429,0.36170324590087255,25.907,26.648,26.416999999999998,0.24834183430639356
2012-07-20,30.866,11.35,17073,0.1443478260869565,30.885,11.35,17073,0.1443478260869565,26.708,30.885,27.70757142857143,1.4353908709410599,26.388,26.693,26.529285714285717,0.1277115425293829
2012-07-23,30.26,11.35,17073,0.1443478260869565,30.866,11.35,17073,0.1443478260869565,26.854,30.885,28.301571428571428,1.7733564087292,26.416,26.708,26.575,0.1259695730457519
2012-07-24,30.427,11.35,17073,0.1443478260869565,30.26,11.35,17073,0.1443478260869565,27.209,30.885,28.788142857142862,1.7772391912337258,26.416,26.854,26.605571428571427,0.16446059015545633
2012-07-25,30.912,11.35,17073,0.1443478260869565,30.427,11.35,17073,0.1443478260869565,27.209,30.885,29.237428571428573,1.7299257071854004,26.426,27.282,26.729285714285712,0.28188810681172516
2012-07-26,31.199,11.35,17073,0.1443478260869565,30.912,11.35,17073,0.1443478260869565,27.388,30.912,29.766428571428573,1.5645360182433945,26.426,27.282,26.809428571428572,0.3304854294028888
2012-07-27,31.866,11.35,17073,0.1443478260869565,31.199,11.35,17073,0.1443478260869565,27.627,31.199,30.31085714285714,1.2252318730987521,26.494,27.388,26.946857142857144,0.344200730471529
2012-07-30,32.357,11.35,17073,0.1443478260869565,31.866,11.35,17073,0.1443478260869565,30.26,31.866,30.916428571428572,0.5252811492088824,26.693,27.627,27.10871428571429,0.36170324590087255
2012-07-31,32.437,11.35,17073,0.1443478260869565,32.357,11.35,17073,0.1443478260869565,30.26,32.357,31.126714285714286,0.7550098706386674,26.708,30.885,27.70757142857143,1.4353908709410599
2012-08-01,32.357,11.35,17073,0.1443478260869565,32.437,11.35,17073,0.1443478260869565,30.26,32.437,31.35114285714286,0.8866170591206303,26.854,30.885,28.301571428571428,1.7733564087292
2012-08-02,31.893,11.35,17073,0.1443478260869565,32.357,11.35,17073,0.1443478260869565,30.427,32.437,31.650714285714287,0.8072064408161871,27.209,30.885,28.788142857142862,1.7772391912337258
2012-08-03,31.938,11.35,17073,0.1443478260869565,31.893,11.35,17073,0.1443478260869565,30.912,32.437,31.860142857142858,0.6005132328742102,27.209,30.885,29.237428571428573,1.7299257071854004
2012-08-06,31.928,11.35,17073,0.1443478260869565,31.938,11.35,17073,0.1443478260869565,31.199,32.437,32.00671428571429,0.4321268001738144,27.388,30.912,29.766428571428573,1.5645360182433945
2012-08-07,32.142,11.35,17073,0.1443478260869565,31.928,11.35,17073,0.1443478260869565,31.866,32.437,32.11085714285714,0.25764150064969993,27.627,31.199,30.31085714285714,1.2252318730987521
2012-08-08,32.331,11.35,17073,0.1443478260869565,32.142,11.35,17073,0.1443478260869565,31.893,32.437,32.150285714285715,0.23395420797339245,30.26,31.866,30.916428571428572,0.5252811492088824
2012-08-09,32.198,11.35,17073,0.1443478260869565,32.331,11.35,17073,0.1443478260869565,31.893,32.437,32.14657142857143,0.23030331966236472,30.26,32.357,31.126714285714286,0.7550098706386674
2012-08-10,32.267,11.35,17073,0.1443478260869565,32.198,11.35,17073,0.1443478260869565,31.893,32.357,32.112428571428566,0.19509558097038535,30.26,32.437,31.35114285714286,0.8866170591206303
2012-08-13,32.089,11.35,17073,0.1443478260869565,32.267,11.35,17073,0.1443478260869565,31.893,32.331,32.09957142857143,0.1785561136286637,30.427,32.437,31.650714285714287,0.8072064408161871
