date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,8.1211,45.27,990,0.1041758241758241,8.2994,45.27,990,0.1041758241758241,8.2994,9.4546,8.6679,0.4705758812348943,9.0725,10.291,9.525899999999998,0.4028069016290552
2012-01-25,8.222,45.27,990,0.1041758241758241,8.1211,45.27,990,0.1041758241758241,8.1211,9.2296,8.4774,0.35466217728987853,9.0725,9.719,9.406414285714286,0.22109131920672548
2012-01-26,7.9874,45.27,990,0.1041758241758241,8.222,45.27,990,0.1041758241758241,8.1211,8.4893,8.333457142857142,0.13484500802949065,9.0725,9.639,9.336500000000001,0.17917665398519972
2012-01-27,7.4864,45.27,990,0.1041758241758241,7.9874,45.27,990,0.1041758241758241,7.9874,8.4893,8.287442857142857,0.18861753945609963,8.3095,9.639,9.185857142857142,0.4257827100652096
2012-01-30,7.4736,45.27,990,0.1041758241758241,7.4864,45.27,990,0.1041758241758241,7.4864,8.45,8.144171428571429,0.3343391228193558,8.3095,9.639,9.075199999999999,0.49684532133585724
2012-01-31,7.4539,45.27,990,0.1041758241758241,7.4736,45.27,990,0.1041758241758241,7.4736,8.45,8.0057,0.3866313532725074,8.3095,9.639,8.985257142857142,0.5514072326243771
2012-02-01,7.5501,45.27,990,0.1041758241758241,7.4539,45.27,990,0.1041758241758241,7.4539,8.2994,7.8634,0.37908630064054066,8.3095,9.4546,8.8154,0.4969003857246751
2012-02-02,7.6074,45.27,990,0.1041758241758241,7.5501,45.27,990,0.1041758241758241,7.4539,8.222,7.7563571428571425,0.3391391595257121,8.2994,9.4546,8.6679,0.4705758812348943
2012-02-03,7.9673,45.27,990,0.1041758241758241,7.6074,45.27,990,0.1041758241758241,7.4539,8.222,7.682971428571428,0.30042881971322677,8.1211,9.2296,8.4774,0.35466217728987853
2012-02-06,8.3929,45.27,990,0.1041758241758241,7.9673,45.27,990,0.1041758241758241,7.4539,7.9874,7.646585714285714,0.23186502847253246,8.1211,8.4893,8.333457142857142,0.13484500802949065
2012-02-07,8.6503,45.27,990,0.1041758241758241,8.3929,45.27,990,0.1041758241758241,7.4539,8.3929,7.7045142857142865,0.35116685221591565,7.9874,8.4893,8.287442857142857,0.18861753945609963
2012-02-08,8.8054,45.27,990,0.1041758241758241,8.6503,45.27,990,0.1041758241758241,7.4539,8.6503,7.870785714285715,0.48189252061903604,7.4864,8.45,8.144171428571429,0.3343391228193558
2012-02-09,9.537,45.27,990,0.1041758241758241,8.8054,45.27,990,0.1041758241758241,7.4539,8.8054,8.061042857142857,0.556130278073828,7.4736,8.45,8.0057,0.3866313532725074
2012-02-10,9.4073,45.27,990,0.1041758241758241,9.537,45.27,990,0.1041758241758241,7.5501,9.537,8.358628571428572,0.7124618766743125,7.4539,8.2994,7.8634,0.37908630064054066
2012-02-13,9.504,45.27,990,0.1041758241758241,9.4073,45.27,990,0.1041758241758241,7.6074,9.537,8.623942857142858,0.7069727926333562,7.4539,8.222,7.7563571428571425,0.3391391595257121
2012-02-14,8.8812,45.27,990,0.1041758241758241,9.504,45.27,990,0.1041758241758241,7.9673,9.537,8.894885714285714,0.609116046492977,7.4539,8.222,7.682971428571428,0.30042881971322677
2012-02-15,8.6152,45.27,990,0.1041758241758241,8.8812,45.27,990,0.1041758241758241,8.3929,9.537,9.025442857142856,0.4558124645697383,7.4539,7.9874,7.646585714285714,0.23186502847253246
2012-02-16,8.8636,45.27,990,0.1041758241758241,8.6152,45.27,990,0.1041758241758241,8.6152,9.537,9.0572,0.40982092430718553,7.4539,8.3929,7.7045142857142865,0.35116685221591565
2012-02-17,8.7408,45.27,990,0.1041758241758241,8.8636,45.27,990,0.1041758241758241,8.6152,9.537,9.08767142857143,0.38147366319876064,7.4539,8.6503,7.870785714285715,0.48189252061903604
2012-02-21,8.7173,45.27,990,0.1041758241758241,8.7408,45.27,990,0.1041758241758241,8.6152,9.537,9.078442857142857,0.39012378316435925,7.4539,8.8054,8.061042857142857,0.556130278073828
2012-02-22,8.2564,45.27,990,0.1041758241758241,8.7173,45.27,990,0.1041758241758241,8.6152,9.504,8.961342857142856,0.3505571843848099,7.5501,9.537,8.358628571428572,0.7124618766743125
2012-02-23,8.4332,45.27,990,0.1041758241758241,8.2564,45.27,990,0.1041758241758241,8.2564,9.504,8.796928571428571,0.37554056467215663,7.6074,9.537,8.623942857142858,0.7069727926333562
2012-02-24,8.378,45.27,990,0.1041758241758241,8.4332,45.27,990,0.1041758241758241,8.2564,8.8812,8.643957142857143,0.2290309139042284,7.9673,9.537,8.894885714285714,0.609116046492977
2012-02-27,8.5006,45.27,990,0.1041758241758241,8.378,45.27,990,0.1041758241758241,8.2564,8.8636,8.572071428571428,0.2209853291833694,8.3929,9.537,9.025442857142856,0.4558124645697383
2012-02-28,8.2924,45.27,990,0.1041758241758241,8.5006,45.27,990,0.1041758241758241,8.2564,8.8636,8.5557,0.221502076739692,8.6152,9.537,9.0572,0.40982092430718553
2012-02-29,9.4979,45.27,990,0.1041758241758241,8.2924,45.27,990,0.1041758241758241,8.2564,8.7408,8.4741,0.19248098607394015,8.6152,9.537,9.08767142857143,0.38147366319876064
2012-03-01,9.1299,45.27,990,0.1041758241758241,9.4979,45.27,990,0.1041758241758241,8.2564,9.4979,8.582257142857143,0.4315563611593959,8.6152,9.537,9.078442857142857,0.39012378316435925
2012-03-02,8.1923,45.27,990,0.1041758241758241,9.1299,45.27,990,0.1041758241758241,8.2564,9.4979,8.6412,0.47867902607070195,8.6152,9.504,8.961342857142856,0.3505571843848099
2012-03-05,7.9398,45.27,990,0.1041758241758241,8.1923,45.27,990,0.1041758241758241,8.1923,9.4979,8.632042857142858,0.4877934769863902,8.2564,9.504,8.796928571428571,0.37554056467215663
2012-03-06,7.9771,45.27,990,0.1041758241758241,7.9398,45.27,990,0.1041758241758241,7.9398,9.4979,8.561557142857144,0.5526510196532758,8.2564,8.8812,8.643957142857143,0.2290309139042284
2012-03-07,8.1459,45.27,990,0.1041758241758241,7.9771,45.27,990,0.1041758241758241,7.9398,9.4979,8.504285714285714,0.5940644898453652,8.2564,8.8636,8.572071428571428,0.2209853291833694
2012-03-08,8.4491,45.27,990,0.1041758241758241,8.1459,45.27,990,0.1041758241758241,7.9398,9.4979,8.453614285714286,0.6093615905972692,8.2564,8.8636,8.5557,0.221502076739692
2012-03-09,8.7029,45.27,990,0.1041758241758241,8.4491,45.27,990,0.1041758241758241,7.9398,9.4979,8.476,0.6053169665555361,8.2564,8.7408,8.4741,0.19248098607394015
