date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,20.65,0.0,32,0.1041758241758241,21.5,0.0,32,0.1041758241758241,19.5,21.5,20.714285714285715,0.7039852541745675,17.0,19.25,17.9,0.740495329717436
2012-01-25,21.0,0.0,32,0.1041758241758241,20.65,0.0,32,0.1041758241758241,19.5,21.5,20.75714285714286,0.6870398893250682,17.0,20.35,18.185714285714283,1.1915376220505614
2012-01-26,20.8,0.0,32,0.1041758241758241,21.0,0.0,32,0.1041758241758241,20.5,21.5,20.97142857142857,0.4060553563012608,17.0,20.35,18.414285714285715,1.277926147355644
2012-01-27,26.25,0.0,32,0.1041758241758241,20.8,0.0,32,0.1041758241758241,20.5,21.5,21.0,0.3818813079129757,17.0,20.6,18.792857142857144,1.4920423841803145
2012-01-30,31.55,0.0,32,0.1041758241758241,26.25,0.0,32,0.1041758241758241,20.65,26.25,21.821428571428573,1.977552599986731,17.0,20.6,19.235714285714288,1.4696128417926617
2012-01-31,27.75,0.0,32,0.1041758241758241,31.55,0.0,32,0.1041758241758241,20.65,31.55,23.314285714285717,4.1228746328375365,17.45,21.1,19.821428571428573,1.2270755012281367
2012-02-01,25.05,0.0,32,0.1041758241758241,27.75,0.0,32,0.1041758241758241,20.65,31.55,24.214285714285715,4.330484411482768,19.25,21.45,20.392857142857142,0.7934253648099507
2012-02-02,27.1,0.0,32,0.1041758241758241,25.05,0.0,32,0.1041758241758241,20.65,31.55,24.721428571428568,4.164318385888338,19.5,21.5,20.714285714285715,0.7039852541745675
2012-02-03,26.1,0.0,32,0.1041758241758241,27.1,0.0,32,0.1041758241758241,20.8,31.55,25.642857142857142,3.81197986303581,19.5,21.5,20.75714285714286,0.6870398893250682
2012-02-06,24.6,0.0,32,0.1041758241758241,26.1,0.0,32,0.1041758241758241,20.8,31.55,26.371428571428574,3.2177705976417372,20.5,21.5,20.97142857142857,0.4060553563012608
