date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.66,19.83,22,0.1041758241758241,10.44,19.83,22,0.1041758241758241,10.1,10.44,10.222857142857142,0.12880402241575895,8.66,9.77,8.938571428571429,0.37900873215220093
2012-01-25,10.37,19.83,22,0.1041758241758241,10.66,19.83,22,0.1041758241758241,10.1,10.66,10.295714285714284,0.2033762640081389,8.73,10.15,9.151428571428571,0.5678447138502032
2012-01-26,10.26,19.83,22,0.1041758241758241,10.37,19.83,22,0.1041758241758241,10.1,10.66,10.332857142857142,0.1868791307872901,8.73,10.15,9.317142857142857,0.6609012605453828
2012-01-27,10.29,19.83,22,0.1041758241758241,10.26,19.83,22,0.1041758241758241,10.1,10.66,10.345714285714285,0.17662173732369899,8.73,10.17,9.501428571428571,0.6975296546008775
2012-01-30,9.97,19.83,22,0.1041758241758241,10.29,19.83,22,0.1041758241758241,10.1,10.66,10.337142857142856,0.17783084525417148,8.73,10.35,9.719999999999999,0.6880649194177351
2012-01-31,10.19,19.83,22,0.1041758241758241,9.97,19.83,22,0.1041758241758241,9.97,10.66,10.29857142857143,0.2253462943581622,8.76,10.35,9.935714285714285,0.548508800988559
2012-02-01,10.5,19.83,22,0.1041758241758241,10.19,19.83,22,0.1041758241758241,9.97,10.66,10.311428571428573,0.21443169630666922,9.77,10.35,10.127142857142857,0.17950991483428508
2012-02-02,10.8,19.83,22,0.1041758241758241,10.5,19.83,22,0.1041758241758241,9.97,10.66,10.320000000000002,0.22150996967782285,10.1,10.44,10.222857142857142,0.12880402241575895
2012-02-03,11.48,19.83,22,0.1041758241758241,10.8,19.83,22,0.1041758241758241,9.97,10.8,10.34,0.2602562839459151,10.1,10.66,10.295714285714284,0.2033762640081389
2012-02-06,11.23,19.83,22,0.1041758241758241,11.48,19.83,22,0.1041758241758241,9.97,11.48,10.498571428571429,0.5048243447454012,10.1,10.66,10.332857142857142,0.1868791307872901
2012-02-07,11.03,19.83,22,0.1041758241758241,11.23,19.83,22,0.1041758241758241,9.97,11.48,10.637142857142857,0.5586804180601062,10.1,10.66,10.345714285714285,0.17662173732369899
2012-02-08,11.18,19.83,22,0.1041758241758241,11.03,19.83,22,0.1041758241758241,9.97,11.48,10.742857142857144,0.5520179431176265,10.1,10.66,10.337142857142856,0.17783084525417148
2012-02-09,11.26,19.83,22,0.1041758241758241,11.18,19.83,22,0.1041758241758241,10.19,11.48,10.915714285714287,0.4496241816916776,9.97,10.66,10.29857142857143,0.2253462943581622
2012-02-10,9.28,19.83,22,0.1041758241758241,11.26,19.83,22,0.1041758241758241,10.5,11.48,11.068571428571428,0.32692652443776743,9.97,10.66,10.311428571428573,0.21443169630666922
2012-02-13,8.96,19.83,22,0.1041758241758241,9.28,19.83,22,0.1041758241758241,9.28,11.48,10.894285714285713,0.7421108889031193,9.97,10.66,10.320000000000002,0.22150996967782285
2012-02-14,9.0,19.83,22,0.1041758241758241,8.96,19.83,22,0.1041758241758241,8.96,11.48,10.631428571428572,1.0450905634031395,9.97,10.8,10.34,0.2602562839459151
2012-02-15,8.58,19.83,22,0.1041758241758241,9.0,19.83,22,0.1041758241758241,8.96,11.26,10.277142857142858,1.1266575091202957,9.97,11.48,10.498571428571429,0.5048243447454012
2012-02-16,9.02,19.83,22,0.1041758241758241,8.58,19.83,22,0.1041758241758241,8.58,11.26,9.898571428571428,1.19619436229275,9.97,11.48,10.637142857142857,0.5586804180601062
2012-02-17,9.45,19.83,22,0.1041758241758241,9.02,19.83,22,0.1041758241758241,8.58,11.26,9.611428571428572,1.118025470363247,9.97,11.48,10.742857142857144,0.5520179431176265
2012-02-21,9.31,19.83,22,0.1041758241758241,9.45,19.83,22,0.1041758241758241,8.58,11.26,9.364285714285714,0.8792014775324516,10.19,11.48,10.915714285714287,0.4496241816916776
2012-02-22,9.11,19.83,22,0.1041758241758241,9.31,19.83,22,0.1041758241758241,8.58,9.45,9.085714285714285,0.289819319741192,10.5,11.48,11.068571428571428,0.32692652443776743
