date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,71.474,12.71,1561,0.1041758241758241,70.863,12.71,1561,0.1041758241758241,69.607,71.622,70.57114285714286,0.8382385158914284,63.282,68.175,65.71557142857144,1.6690187593456267
2012-01-25,69.437,12.71,1561,0.1041758241758241,71.474,12.71,1561,0.1041758241758241,69.621,71.622,70.83785714285715,0.7749717045526265,63.282,69.607,66.20942857142857,2.23461278205292
2012-01-26,67.801,12.71,1561,0.1041758241758241,69.437,12.71,1561,0.1041758241758241,69.437,71.622,70.81157142857144,0.8246524231745618,63.282,69.621,66.62057142857142,2.586239796638025
2012-01-27,67.233,12.71,1561,0.1041758241758241,67.801,12.71,1561,0.1041758241758241,67.801,71.622,70.497,1.4022229970063171,63.282,70.003,67.15514285714286,2.870626611535738
2012-01-30,68.222,12.71,1561,0.1041758241758241,67.233,12.71,1561,0.1041758241758241,67.233,71.474,69.87,1.7527855925164828,63.946,71.622,68.34657142857142,2.7220716900394657
2012-01-31,68.081,12.71,1561,0.1041758241758241,68.222,12.71,1561,0.1041758241758241,67.233,71.474,69.40542857142857,1.6865075211950968,65.452,71.622,69.422,2.1125813593800444
2012-02-01,69.863,12.71,1561,0.1041758241758241,68.081,12.71,1561,0.1041758241758241,67.233,71.474,69.01585714285714,1.6222612231667473,68.175,71.622,70.18714285714286,1.2138088027048797
2012-02-02,70.048,12.71,1561,0.1041758241758241,69.863,12.71,1561,0.1041758241758241,67.233,71.474,68.873,1.4693108361859049,69.607,71.622,70.57114285714286,0.8382385158914284
2012-02-03,71.286,12.71,1561,0.1041758241758241,70.048,12.71,1561,0.1041758241758241,67.233,70.048,68.66928571428572,1.101375914373421,69.621,71.622,70.83785714285715,0.7749717045526265
2012-02-06,71.055,12.71,1561,0.1041758241758241,71.286,12.71,1561,0.1041758241758241,67.233,71.286,68.93342857142856,1.4746514681038876,69.437,71.622,70.81157142857144,0.8246524231745618
2012-02-07,71.118,12.71,1561,0.1041758241758241,71.055,12.71,1561,0.1041758241758241,67.233,71.286,69.39828571428572,1.5680990311292835,67.801,71.622,70.497,1.4022229970063171
2012-02-08,71.725,12.71,1561,0.1041758241758241,71.118,12.71,1561,0.1041758241758241,68.081,71.286,69.95328571428571,1.3457579914043327,67.233,71.474,69.87,1.7527855925164828
2012-02-09,71.557,12.71,1561,0.1041758241758241,71.725,12.71,1561,0.1041758241758241,68.081,71.725,70.4537142857143,1.2419747332757223,67.233,71.474,69.40542857142857,1.6865075211950968
2012-02-10,70.17,12.71,1561,0.1041758241758241,71.557,12.71,1561,0.1041758241758241,69.863,71.725,70.95028571428571,0.7206931187604447,67.233,71.474,69.01585714285714,1.6222612231667473
