date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-29,25.4,17.83,39,0.1041758241758241,25.25,17.83,39,0.1041758241758241,24.7,26.15,25.111428571428572,0.48875449090613765,25.17,27.04,25.78,0.668256437804105
2012-03-01,25.65,17.83,39,0.1041758241758241,25.4,17.83,39,0.1041758241758241,24.7,26.15,25.169999999999998,0.4962862077470667,24.99,26.26,25.48714285714286,0.4311888327911282
2012-03-02,25.76,17.83,39,0.1041758241758241,25.65,17.83,39,0.1041758241758241,24.7,26.15,25.29,0.4962862077470646,24.81,25.7,25.279999999999998,0.335757849250467
2012-03-05,25.53,17.83,39,0.1041758241758241,25.76,17.83,39,0.1041758241758241,24.91,26.15,25.441428571428567,0.44536234579000833,24.7,25.7,25.13714285714286,0.33998599410923197
2012-03-06,23.97,17.83,39,0.1041758241758241,25.53,17.83,39,0.1041758241758241,24.97,26.15,25.529999999999998,0.3787259343288907,24.7,25.35,25.024285714285714,0.2377573793356133
2012-03-07,23.25,17.83,39,0.1041758241758241,23.97,17.83,39,0.1041758241758241,23.97,26.15,25.387142857142855,0.6877187963529174,24.7,25.35,24.995714285714286,0.2291911242359504
2012-03-08,23.47,17.83,39,0.1041758241758241,23.25,17.83,39,0.1041758241758241,23.25,25.76,24.972857142857144,0.9679654657357969,24.7,26.15,25.125714285714285,0.49490258781757923
2012-03-09,23.06,17.83,39,0.1041758241758241,23.47,17.83,39,0.1041758241758241,23.25,25.76,24.718571428571426,1.1068638665380681,24.7,26.15,25.111428571428572,0.48875449090613765
2012-03-12,23.7,17.83,39,0.1041758241758241,23.06,17.83,39,0.1041758241758241,23.06,25.76,24.384285714285713,1.2148505689021587,24.7,26.15,25.169999999999998,0.4962862077470667
2012-03-13,24.11,17.83,39,0.1041758241758241,23.7,17.83,39,0.1041758241758241,23.06,25.76,24.10571428571429,1.0937832988128444,24.7,26.15,25.29,0.4962862077470646
2012-03-14,23.09,17.83,39,0.1041758241758241,24.11,17.83,39,0.1041758241758241,23.06,25.53,23.87,0.8218475122146099,24.91,26.15,25.441428571428567,0.44536234579000833
2012-03-15,23.23,17.83,39,0.1041758241758241,23.09,17.83,39,0.1041758241758241,23.06,24.11,23.521428571428572,0.41930214131853377,24.97,26.15,25.529999999999998,0.3787259343288907
2012-03-16,23.11,17.83,39,0.1041758241758241,23.23,17.83,39,0.1041758241758241,23.06,24.11,23.41571428571429,0.3786756370500534,23.97,26.15,25.387142857142855,0.6877187963529174
2012-03-19,23.63,17.83,39,0.1041758241758241,23.11,17.83,39,0.1041758241758241,23.06,24.11,23.395714285714288,0.3923373184245898,23.25,25.76,24.972857142857144,0.9679654657357969
2012-03-20,23.29,17.83,39,0.1041758241758241,23.63,17.83,39,0.1041758241758241,23.06,24.11,23.41857142857143,0.4019298683198905,23.25,25.76,24.718571428571426,1.1068638665380681
2012-03-21,23.52,17.83,39,0.1041758241758241,23.29,17.83,39,0.1041758241758241,23.09,24.11,23.451428571428572,0.3763167358945251,23.06,25.76,24.384285714285713,1.2148505689021587
2012-03-22,23.14,17.83,39,0.1041758241758241,23.52,17.83,39,0.1041758241758241,23.09,24.11,23.425714285714285,0.36239284130429045,23.06,25.76,24.10571428571429,1.0937832988128444
2012-03-23,23.22,17.83,39,0.1041758241758241,23.14,17.83,39,0.1041758241758241,23.09,23.63,23.287142857142857,0.2109276562959618,23.06,25.53,23.87,0.8218475122146099
2012-03-26,23.91,17.83,39,0.1041758241758241,23.22,17.83,39,0.1041758241758241,23.11,23.63,23.305714285714284,0.19586195332921408,23.06,24.11,23.521428571428572,0.41930214131853377
2012-03-27,24.59,17.83,39,0.1041758241758241,23.91,17.83,39,0.1041758241758241,23.11,23.91,23.40285714285714,0.2953932004247372,23.06,24.11,23.41571428571429,0.3786756370500534
2012-03-28,23.24,17.83,39,0.1041758241758241,24.59,17.83,39,0.1041758241758241,23.14,24.59,23.614285714285717,0.5056631666388747,23.06,24.11,23.395714285714288,0.3923373184245898
2012-03-29,23.09,17.83,39,0.1041758241758241,23.24,17.83,39,0.1041758241758241,23.14,24.59,23.55857142857143,0.5247675222238621,23.06,24.11,23.41857142857143,0.4019298683198905
2012-03-30,23.0,17.83,39,0.1041758241758241,23.09,17.83,39,0.1041758241758241,23.09,24.59,23.53,0.5468089245797116,23.09,24.11,23.451428571428572,0.3763167358945251
2012-04-02,23.05,15.78,39,0.1523076923076923,23.0,17.83,39,0.1041758241758241,23.0,24.59,23.455714285714286,0.5825477703690315,23.09,24.11,23.425714285714285,0.36239284130429045
2012-04-03,22.83,15.78,39,0.1523076923076923,23.05,15.78,39,0.1523076923076923,23.0,24.59,23.442857142857147,0.5915999291670867,23.09,23.63,23.287142857142857,0.2109276562959618
2012-04-04,21.8,15.78,39,0.1523076923076923,22.83,15.78,39,0.1523076923076923,22.83,24.59,23.387142857142855,0.6330011660261814,23.11,23.63,23.305714285714284,0.19586195332921408
2012-04-05,21.5,15.78,39,0.1523076923076923,21.8,15.78,39,0.1523076923076923,21.8,24.59,23.085714285714285,0.8179009137798715,23.11,23.91,23.40285714285714,0.2953932004247372
2012-04-09,21.41,15.78,39,0.1523076923076923,21.5,15.78,39,0.1523076923076923,21.5,23.24,22.64428571428571,0.6953861551411353,23.14,24.59,23.614285714285717,0.5056631666388747
2012-04-10,21.06,15.78,39,0.1523076923076923,21.41,15.78,39,0.1523076923076923,21.41,23.09,22.382857142857144,0.7736862905535787,23.14,24.59,23.55857142857143,0.5247675222238621
2012-04-11,27.06,15.78,39,0.1523076923076923,21.06,15.78,39,0.1523076923076923,21.06,23.05,22.092857142857145,0.8418969510519514,23.09,24.59,23.53,0.5468089245797116
2012-04-12,27.33,15.78,39,0.1523076923076923,27.06,15.78,39,0.1523076923076923,21.06,27.06,22.672857142857143,2.071534972636766,23.0,24.59,23.455714285714286,0.5825477703690315
2012-04-13,27.35,15.78,39,0.1523076923076923,27.33,15.78,39,0.1523076923076923,21.06,27.33,23.284285714285712,2.728777853074267,23.0,24.59,23.442857142857147,0.5915999291670867
2012-04-16,26.81,15.78,39,0.1523076923076923,27.35,15.78,39,0.1523076923076923,21.06,27.35,23.93,3.1113341189914028,22.83,24.59,23.387142857142855,0.6330011660261814
2012-04-17,27.46,15.78,39,0.1523076923076923,26.81,15.78,39,0.1523076923076923,21.06,27.35,24.645714285714284,3.1159314131457627,21.8,24.59,23.085714285714285,0.8179009137798715
2012-04-18,26.97,15.78,39,0.1523076923076923,27.46,15.78,39,0.1523076923076923,21.06,27.46,25.497142857142855,2.9213108603599656,21.5,23.24,22.64428571428571,0.6953861551411353
2012-04-19,25.35,15.78,39,0.1523076923076923,26.97,15.78,39,0.1523076923076923,21.06,27.46,26.291428571428572,2.3185011578706454,21.41,23.09,22.382857142857144,0.7736862905535787
2012-04-20,25.03,15.78,39,0.1523076923076923,25.35,15.78,39,0.1523076923076923,25.35,27.46,26.904285714285713,0.7236448747567961,21.06,23.05,22.092857142857145,0.8418969510519514
2012-04-23,24.11,15.78,39,0.1523076923076923,25.03,15.78,39,0.1523076923076923,25.03,27.46,26.61428571428571,1.0034915236787634,21.06,27.06,22.672857142857143,2.071534972636766
2012-04-24,24.46,15.78,39,0.1523076923076923,24.11,15.78,39,0.1523076923076923,24.11,27.46,26.154285714285717,1.31148588939994,21.06,27.33,23.284285714285712,2.728777853074267
2012-04-25,24.68,15.78,39,0.1523076923076923,24.46,15.78,39,0.1523076923076923,24.11,27.46,25.74142857142857,1.3271326054245247,21.06,27.35,23.93,3.1113341189914028
2012-04-26,25.26,15.78,39,0.1523076923076923,24.68,15.78,39,0.1523076923076923,24.11,27.46,25.437142857142856,1.2848049694501347,21.06,27.35,24.645714285714284,3.1159314131457627
2012-04-27,26.44,15.78,39,0.1523076923076923,25.26,15.78,39,0.1523076923076923,24.11,26.97,25.122857142857146,0.9266735183028476,21.06,27.46,25.497142857142855,2.9213108603599656
2012-04-30,25.96,15.78,39,0.1523076923076923,26.44,15.78,39,0.1523076923076923,24.11,26.44,25.04714285714286,0.7566530311336781,21.06,27.46,26.291428571428572,2.3185011578706454
2012-05-01,25.5,15.78,39,0.1523076923076923,25.96,15.78,39,0.1523076923076923,24.11,26.44,25.134285714285713,0.8290126083250322,25.35,27.46,26.904285714285713,0.7236448747567961
2012-05-02,25.66,15.78,39,0.1523076923076923,25.5,15.78,39,0.1523076923076923,24.11,26.44,25.201428571428576,0.8381413677780837,25.03,27.46,26.61428571428571,1.0034915236787634
2012-05-03,24.96,15.78,39,0.1523076923076923,25.66,15.78,39,0.1523076923076923,24.46,26.44,25.422857142857143,0.6941112851628533,24.11,27.46,26.154285714285717,1.31148588939994
2012-05-04,25.16,15.78,39,0.1523076923076923,24.96,15.78,39,0.1523076923076923,24.68,26.44,25.494285714285713,0.5975186787277189,24.11,27.46,25.74142857142857,1.3271326054245247
2012-05-07,25.04,15.78,39,0.1523076923076923,25.16,15.78,39,0.1523076923076923,24.96,26.44,25.562857142857144,0.5095656413624117,24.11,27.46,25.437142857142856,1.2848049694501347
2012-05-08,24.92,15.78,39,0.1523076923076923,25.04,15.78,39,0.1523076923076923,24.96,26.44,25.53142857142857,0.5373834314350395,24.11,26.97,25.122857142857146,0.9266735183028476
2012-05-09,25.4,15.78,39,0.1523076923076923,24.92,15.78,39,0.1523076923076923,24.92,25.96,25.314285714285713,0.39811460422244815,24.11,26.44,25.04714285714286,0.7566530311336781
2012-05-10,24.61,15.78,39,0.1523076923076923,25.4,15.78,39,0.1523076923076923,24.92,25.66,25.234285714285715,0.287683688730988,24.11,26.44,25.134285714285713,0.8290126083250322
2012-05-11,24.26,15.78,39,0.1523076923076923,24.61,15.78,39,0.1523076923076923,24.61,25.66,25.107142857142858,0.3421848567520896,24.11,26.44,25.201428571428576,0.8381413677780837
2012-05-14,24.24,15.78,39,0.1523076923076923,24.26,15.78,39,0.1523076923076923,24.26,25.4,24.907142857142855,0.37294835592942494,24.46,26.44,25.422857142857143,0.6941112851628533
2012-05-15,24.4,15.78,39,0.1523076923076923,24.24,15.78,39,0.1523076923076923,24.24,25.4,24.804285714285715,0.44772972289306084,24.68,26.44,25.494285714285713,0.5975186787277189
2012-05-16,24.46,15.78,39,0.1523076923076923,24.4,15.78,39,0.1523076923076923,24.24,25.4,24.69571428571428,0.43916045446044477,24.96,26.44,25.562857142857144,0.5095656413624117
2012-05-17,23.87,15.78,39,0.1523076923076923,24.46,15.78,39,0.1523076923076923,24.24,25.4,24.61285714285714,0.41756094508125124,24.96,26.44,25.53142857142857,0.5373834314350395
2012-05-18,23.17,15.78,39,0.1523076923076923,23.87,15.78,39,0.1523076923076923,23.87,25.4,24.462857142857143,0.4736635333833038,24.92,25.96,25.314285714285713,0.39811460422244815
2012-05-21,24.47,15.78,39,0.1523076923076923,23.17,15.78,39,0.1523076923076923,23.17,24.61,24.14428571428571,0.4880183446981649,24.92,25.66,25.234285714285715,0.287683688730988
2012-05-22,23.6,15.78,39,0.1523076923076923,24.47,15.78,39,0.1523076923076923,23.17,24.47,24.124285714285712,0.4682185082080852,24.61,25.66,25.107142857142858,0.3421848567520896
2012-05-23,23.36,15.78,39,0.1523076923076923,23.6,15.78,39,0.1523076923076923,23.17,24.47,24.03,0.5015974481594165,24.26,25.4,24.907142857142855,0.37294835592942494
2012-05-24,22.95,15.78,39,0.1523076923076923,23.36,15.78,39,0.1523076923076923,23.17,24.47,23.904285714285717,0.5482960618394204,24.24,25.4,24.804285714285715,0.44772972289306084
2012-05-25,23.47,15.78,39,0.1523076923076923,22.95,15.78,39,0.1523076923076923,22.95,24.47,23.697142857142858,0.6011576134347246,24.24,25.4,24.69571428571428,0.43916045446044477
2012-05-29,23.76,15.78,39,0.1523076923076923,23.47,15.78,39,0.1523076923076923,22.95,24.47,23.555714285714284,0.49966179037621966,24.24,25.4,24.61285714285714,0.41756094508125124
2012-05-30,23.66,15.78,39,0.1523076923076923,23.76,15.78,39,0.1523076923076923,22.95,24.47,23.54,0.48976184688757846,23.87,25.4,24.462857142857143,0.4736635333833038
2012-05-31,23.32,15.78,39,0.1523076923076923,23.66,15.78,39,0.1523076923076923,22.95,24.47,23.610000000000003,0.4623130252690219,23.17,24.61,24.14428571428571,0.4880183446981649
2012-06-01,22.69,15.78,39,0.1523076923076923,23.32,15.78,39,0.1523076923076923,22.95,23.76,23.445714285714285,0.2701763092784195,23.17,24.47,24.124285714285712,0.4682185082080852
2012-06-04,22.89,15.78,39,0.1523076923076923,22.69,15.78,39,0.1523076923076923,22.69,23.76,23.315714285714282,0.3801252926277256,23.17,24.47,24.03,0.5015974481594165
2012-06-05,22.6,15.78,39,0.1523076923076923,22.89,15.78,39,0.1523076923076923,22.69,23.76,23.24857142857143,0.41123507354597666,23.17,24.47,23.904285714285717,0.5482960618394204
2012-06-06,23.2,15.78,39,0.1523076923076923,22.6,15.78,39,0.1523076923076923,22.6,23.76,23.19857142857143,0.47058221284670343,22.95,24.47,23.697142857142858,0.6011576134347246
2012-06-07,23.22,15.78,39,0.1523076923076923,23.2,15.78,39,0.1523076923076923,22.6,23.76,23.16,0.4554484969054309,22.95,24.47,23.555714285714284,0.49966179037621966
2012-06-08,23.51,15.78,39,0.1523076923076923,23.22,15.78,39,0.1523076923076923,22.6,23.66,23.08285714285714,0.37562012218538365,22.95,24.47,23.54,0.48976184688757846
2012-06-11,22.47,15.78,39,0.1523076923076923,23.51,15.78,39,0.1523076923076923,22.6,23.51,23.06142857142857,0.3397758364682609,22.95,24.47,23.610000000000003,0.4623130252690219
2012-06-12,21.94,15.78,39,0.1523076923076923,22.47,15.78,39,0.1523076923076923,22.47,23.51,22.94,0.3813135192988753,22.95,23.76,23.445714285714285,0.2701763092784195
2012-06-13,22.12,15.78,39,0.1523076923076923,21.94,15.78,39,0.1523076923076923,21.94,23.51,22.832857142857144,0.5368958398583863,22.69,23.76,23.315714285714282,0.3801252926277256
2012-06-14,21.97,15.78,39,0.1523076923076923,22.12,15.78,39,0.1523076923076923,21.94,23.51,22.722857142857144,0.5985737015527669,22.69,23.76,23.24857142857143,0.41123507354597666
2012-06-15,22.13,15.78,39,0.1523076923076923,21.97,15.78,39,0.1523076923076923,21.94,23.51,22.632857142857144,0.6639205345450508,22.6,23.76,23.19857142857143,0.47058221284670343
2012-06-18,22.1,15.78,39,0.1523076923076923,22.13,15.78,39,0.1523076923076923,21.94,23.51,22.48,0.6340872705446662,22.6,23.76,23.16,0.4554484969054309
2012-06-19,22.22,15.78,39,0.1523076923076923,22.1,15.78,39,0.1523076923076923,21.94,23.51,22.319999999999997,0.5522680508594772,22.6,23.66,23.08285714285714,0.37562012218538365
2012-06-20,22.14,15.78,39,0.1523076923076923,22.22,15.78,39,0.1523076923076923,21.94,22.47,22.135714285714283,0.17614928733521978,22.6,23.51,23.06142857142857,0.3397758364682609
2012-06-21,21.88,15.78,39,0.1523076923076923,22.14,15.78,39,0.1523076923076923,21.94,22.22,22.08857142857143,0.09906707684403881,22.47,23.51,22.94,0.3813135192988753
2012-06-22,22.76,15.78,39,0.1523076923076923,21.88,15.78,39,0.1523076923076923,21.88,22.22,22.080000000000002,0.11532562594730446,21.94,23.51,22.832857142857144,0.5368958398583863
2012-06-25,22.33,15.78,39,0.1523076923076923,22.76,15.78,39,0.1523076923076923,21.88,22.76,22.17142857142857,0.28345655583837254,21.94,23.51,22.722857142857144,0.5985737015527669
2012-06-26,22.22,15.78,39,0.1523076923076923,22.33,15.78,39,0.1523076923076923,21.88,22.76,22.222857142857144,0.2732955839207926,21.94,23.51,22.632857142857144,0.6639205345450508
2012-06-27,22.32,15.78,39,0.1523076923076923,22.22,15.78,39,0.1523076923076923,21.88,22.76,22.235714285714288,0.2702996573472393,21.94,23.51,22.48,0.6340872705446662
2012-06-28,21.96,15.78,39,0.1523076923076923,22.32,15.78,39,0.1523076923076923,21.88,22.76,22.267142857142858,0.2646201230517786,21.94,23.51,22.319999999999997,0.5522680508594772
2012-06-29,22.72,15.78,39,0.1523076923076923,21.96,15.78,39,0.1523076923076923,21.88,22.76,22.23,0.2894247167516918,21.94,22.47,22.135714285714283,0.17614928733521978
2012-07-02,22.67,18.13,35,0.1443478260869565,22.72,15.78,39,0.1523076923076923,21.88,22.76,22.312857142857144,0.3382658858412064,21.94,22.22,22.08857142857143,0.09906707684403881
2012-07-03,22.91,18.13,35,0.1443478260869565,22.67,18.13,35,0.1443478260869565,21.96,22.76,22.425714285714285,0.2993246366328029,21.88,22.22,22.080000000000002,0.11532562594730446
2012-07-05,23.05,18.13,35,0.1443478260869565,22.91,18.13,35,0.1443478260869565,21.96,22.91,22.447142857142858,0.33094381626483005,21.88,22.76,22.17142857142857,0.28345655583837254
2012-07-06,22.9,18.13,35,0.1443478260869565,23.05,18.13,35,0.1443478260869565,21.96,23.05,22.55,0.394292615536712,21.88,22.76,22.222857142857144,0.2732955839207926
2012-07-09,22.58,18.13,35,0.1443478260869565,22.9,18.13,35,0.1443478260869565,21.96,23.05,22.647142857142857,0.38304544054709627,21.88,22.76,22.235714285714288,0.2702996573472393
2012-07-10,22.17,18.13,35,0.1443478260869565,22.58,18.13,35,0.1443478260869565,21.96,23.05,22.684285714285714,0.35781080395745357,21.88,22.76,22.267142857142858,0.2646201230517786
2012-07-11,21.86,18.13,35,0.1443478260869565,22.17,18.13,35,0.1443478260869565,22.17,23.05,22.714285714285715,0.2891860498514374,21.88,22.76,22.23,0.2894247167516918
2012-07-12,21.16,18.13,35,0.1443478260869565,21.86,18.13,35,0.1443478260869565,21.86,23.05,22.59142857142857,0.4331831241492809,21.88,22.76,22.312857142857144,0.3382658858412064
2012-07-13,21.43,18.13,35,0.1443478260869565,21.16,18.13,35,0.1443478260869565,21.16,23.05,22.375714285714285,0.6883520693865112,21.96,22.76,22.425714285714285,0.2993246366328029
2012-07-16,21.1,18.13,35,0.1443478260869565,21.43,18.13,35,0.1443478260869565,21.16,23.05,22.164285714285715,0.7232993189282251,21.96,22.91,22.447142857142858,0.33094381626483005
2012-07-17,21.08,18.13,35,0.1443478260869565,21.1,18.13,35,0.1443478260869565,21.1,22.9,21.885714285714283,0.7004726295595318,21.96,23.05,22.55,0.394292615536712
2012-07-18,21.73,18.13,35,0.1443478260869565,21.08,18.13,35,0.1443478260869565,21.08,22.58,21.625714285714285,0.5903630844054567,21.96,23.05,22.647142857142857,0.38304544054709627
2012-07-19,20.98,18.13,35,0.1443478260869565,21.73,18.13,35,0.1443478260869565,21.08,22.17,21.504285714285714,0.42586606434660185,21.96,23.05,22.684285714285714,0.35781080395745357
2012-07-20,20.32,18.13,35,0.1443478260869565,20.98,18.13,35,0.1443478260869565,20.98,21.86,21.334285714285716,0.3458254445459525,22.17,23.05,22.714285714285715,0.2891860498514374
2012-07-23,19.93,18.13,35,0.1443478260869565,20.32,18.13,35,0.1443478260869565,20.32,21.73,21.114285714285717,0.4341987694924426,21.86,23.05,22.59142857142857,0.4331831241492809
2012-07-24,19.55,18.13,35,0.1443478260869565,19.93,18.13,35,0.1443478260869565,19.93,21.73,20.93857142857143,0.6212199978385078,21.16,23.05,22.375714285714285,0.6883520693865112
2012-07-25,20.2,18.13,35,0.1443478260869565,19.55,18.13,35,0.1443478260869565,19.55,21.73,20.669999999999998,0.763457049654316,21.16,23.05,22.164285714285715,0.7232993189282251
2012-07-26,20.84,18.13,35,0.1443478260869565,20.2,18.13,35,0.1443478260869565,19.55,21.73,20.541428571428572,0.7547058714367911,21.1,22.9,21.885714285714283,0.7004726295595318
2012-07-27,21.865,18.13,35,0.1443478260869565,20.84,18.13,35,0.1443478260869565,19.55,21.73,20.50714285714286,0.7312481176208426,21.08,22.58,21.625714285714285,0.5903630844054567
2012-07-30,21.94,18.13,35,0.1443478260869565,21.865,18.13,35,0.1443478260869565,19.55,21.865,20.52642857142857,0.7696466412459464,21.08,22.17,21.504285714285714,0.42586606434660185
2012-07-31,21.61,18.13,35,0.1443478260869565,21.94,18.13,35,0.1443478260869565,19.55,21.94,20.66357142857143,0.9322853384995167,20.98,21.86,21.334285714285716,0.3458254445459525
2012-08-01,21.62,18.13,35,0.1443478260869565,21.61,18.13,35,0.1443478260869565,19.55,21.94,20.847857142857144,0.9793614294651409,20.32,21.73,21.114285714285717,0.4341987694924426
2012-08-02,21.32,18.13,35,0.1443478260869565,21.62,18.13,35,0.1443478260869565,19.55,21.94,21.089285714285715,0.9220106135119873,19.93,21.73,20.93857142857143,0.6212199978385078
2012-08-03,21.78,18.13,35,0.1443478260869565,21.32,18.13,35,0.1443478260869565,20.2,21.94,21.342142857142854,0.6240850445710967,19.55,21.73,20.669999999999998,0.763457049654316
2012-08-06,22.12,18.13,35,0.1443478260869565,21.78,18.13,35,0.1443478260869565,20.84,21.94,21.567857142857143,0.3802395861260304,19.55,21.73,20.541428571428572,0.7547058714367911
2012-08-07,22.5,18.13,35,0.1443478260869565,22.12,18.13,35,0.1443478260869565,21.32,22.12,21.750714285714285,0.26093467527725367,19.55,21.73,20.50714285714286,0.7312481176208426
2012-08-08,22.04,18.13,35,0.1443478260869565,22.5,18.13,35,0.1443478260869565,21.32,22.5,21.84142857142857,0.38714461429947333,19.55,21.865,20.52642857142857,0.7696466412459464
2012-08-09,22.25,18.13,35,0.1443478260869565,22.04,18.13,35,0.1443478260869565,21.32,22.5,21.85571428571429,0.39318600953667293,19.55,21.94,20.66357142857143,0.9322853384995167
2012-08-10,22.52,18.13,35,0.1443478260869565,22.25,18.13,35,0.1443478260869565,21.32,22.5,21.947142857142858,0.40086216607532893,19.55,21.94,20.847857142857144,0.9793614294651409
2012-08-13,22.53,18.13,35,0.1443478260869565,22.52,18.13,35,0.1443478260869565,21.32,22.52,22.075714285714287,0.42221073501513956,19.55,21.94,21.089285714285715,0.9220106135119873
2012-08-14,22.4,18.13,35,0.1443478260869565,22.53,18.13,35,0.1443478260869565,21.78,22.53,22.24857142857143,0.2874270093682796,20.2,21.94,21.342142857142854,0.6240850445710967
2012-08-15,23.0,18.13,35,0.1443478260869565,22.4,18.13,35,0.1443478260869565,22.04,22.53,22.337142857142858,0.20171880475200438,20.84,21.94,21.567857142857143,0.3802395861260304
2012-08-16,23.45,18.13,35,0.1443478260869565,23.0,18.13,35,0.1443478260869565,22.04,23.0,22.462857142857143,0.2960131914694028,21.32,22.12,21.750714285714285,0.26093467527725367
