date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-29,6.2746,12.41,33,0.1041758241758241,6.201,12.41,33,0.1041758241758241,6.1307,6.3153,6.234971428571428,0.06705636222076,5.7888,6.1133,5.984085714285714,0.1416757027930404
2012-03-01,6.3501,12.41,33,0.1041758241758241,6.2746,12.41,33,0.1041758241758241,6.1836,6.3153,6.255528571428571,0.049529543852954175,5.7888,6.1307,5.989085714285714,0.1467963604064098
2012-03-02,6.298,12.41,33,0.1041758241758241,6.3501,12.41,33,0.1041758241758241,6.1836,6.3501,6.271828571428571,0.0597517284069255,5.7888,6.236,6.048157142857143,0.15170412933450328
2012-03-05,6.0957,12.41,33,0.1041758241758241,6.298,12.41,33,0.1041758241758241,6.201,6.3501,6.288171428571429,0.0455570233986842,5.9028,6.236,6.104557142857142,0.10559101693392048
2012-03-06,6.1043,12.41,33,0.1041758241758241,6.0957,12.41,33,0.1041758241758241,6.0957,6.3501,6.260585714285715,0.08580084359667298,6.0609,6.2888,6.1597,0.08046854457900339
2012-03-07,6.3159,12.41,33,0.1041758241758241,6.1043,12.41,33,0.1041758241758241,6.0957,6.3501,6.234142857142857,0.10236462372554431,6.1046,6.2894,6.192342857142856,0.0800550614086274
2012-03-08,6.4917,12.41,33,0.1041758241758241,6.3159,12.41,33,0.1041758241758241,6.0957,6.3501,6.234228571428572,0.10244412646713882,6.1046,6.3153,6.2212000000000005,0.08316090828425807
2012-03-09,6.9586,12.41,33,0.1041758241758241,6.4917,12.41,33,0.1041758241758241,6.0957,6.4917,6.2757571428571435,0.13909459439702182,6.1307,6.3153,6.234971428571428,0.06705636222076
2012-03-12,7.5225,12.41,33,0.1041758241758241,6.9586,12.41,33,0.1041758241758241,6.0957,6.9586,6.3734714285714285,0.2931212190333792,6.1836,6.3153,6.255528571428571,0.049529543852954175
2012-03-13,7.4254,12.41,33,0.1041758241758241,7.5225,12.41,33,0.1041758241758241,6.0957,7.5225,6.540957142857144,0.5226344288223561,6.1836,6.3501,6.271828571428571,0.0597517284069255
2012-03-14,7.2317,12.41,33,0.1041758241758241,7.4254,12.41,33,0.1041758241758241,6.0957,7.5225,6.702014285714285,0.6028426616969789,6.201,6.3501,6.288171428571429,0.0455570233986842
2012-03-15,7.1966,12.41,33,0.1041758241758241,7.2317,12.41,33,0.1041758241758241,6.1043,7.5225,6.8643,0.5640787504122621,6.0957,6.3501,6.260585714285715,0.08580084359667298
2012-03-16,7.3991,12.41,33,0.1041758241758241,7.1966,12.41,33,0.1041758241758241,6.3159,7.5225,7.0203428571428566,0.4603416660740161,6.0957,6.3501,6.234142857142857,0.10236462372554431
2012-03-19,7.4695,12.41,33,0.1041758241758241,7.3991,12.41,33,0.1041758241758241,6.4917,7.5225,7.175085714285714,0.35380938101642884,6.0957,6.3501,6.234228571428572,0.10244412646713882
2012-03-20,7.4166,12.41,33,0.1041758241758241,7.4695,12.41,33,0.1041758241758241,6.9586,7.5225,7.314771428571428,0.1975540070823047,6.0957,6.4917,6.2757571428571435,0.13909459439702182
2012-03-21,7.3638,12.41,33,0.1041758241758241,7.4166,12.41,33,0.1041758241758241,7.1966,7.5225,7.3802,0.12090643765596515,6.0957,6.9586,6.3734714285714285,0.2931212190333792
2012-03-22,7.3021,12.41,33,0.1041758241758241,7.3638,12.41,33,0.1041758241758241,7.1966,7.4695,7.357528571428571,0.10338593899047233,6.0957,7.5225,6.540957142857144,0.5226344288223561
2012-03-23,7.1877,12.41,33,0.1041758241758241,7.3021,12.41,33,0.1041758241758241,7.1966,7.4695,7.339914285714286,0.10035426296489593,6.0957,7.5225,6.702014285714285,0.6028426616969789
2012-03-26,7.0026,12.41,33,0.1041758241758241,7.1877,12.41,33,0.1041758241758241,7.1877,7.4695,7.333628571428571,0.10924601768916696,6.1043,7.5225,6.8643,0.5640787504122621
2012-03-27,6.7914,12.41,33,0.1041758241758241,7.0026,12.41,33,0.1041758241758241,7.0026,7.4695,7.3059142857142865,0.16177899975551313,6.3159,7.5225,7.0203428571428566,0.4603416660740161
2012-03-28,6.7738,12.41,33,0.1041758241758241,6.7914,12.41,33,0.1041758241758241,6.7914,7.4695,7.219099999999999,0.2450574762513005,6.4917,7.5225,7.175085714285714,0.35380938101642884
2012-03-29,6.8619,12.41,33,0.1041758241758241,6.7738,12.41,33,0.1041758241758241,6.7738,7.4166,7.119714285714286,0.2666984216211801,6.9586,7.5225,7.314771428571428,0.1975540070823047
2012-03-30,6.8235,12.41,33,0.1041758241758241,6.8619,12.41,33,0.1041758241758241,6.7738,7.3638,7.040471428571428,0.2453362842731247,7.1966,7.5225,7.3802,0.12090643765596515
2012-04-02,7.2668,12.05,35,0.1523076923076923,6.8235,12.41,33,0.1041758241758241,6.7738,7.3021,6.963285714285715,0.2089542009513795,7.1966,7.4695,7.357528571428571,0.10338593899047233
2012-04-03,7.3197,12.05,35,0.1523076923076923,7.2668,12.05,35,0.1523076923076923,6.7738,7.2668,6.958242857142857,0.19963255293280086,7.1966,7.4695,7.339914285714286,0.10035426296489593
2012-04-04,7.2317,12.05,35,0.1523076923076923,7.3197,12.05,35,0.1523076923076923,6.7738,7.3197,6.9771,0.22899435218652137,7.1877,7.4695,7.333628571428571,0.10924601768916696
2012-04-05,7.2668,12.05,35,0.1523076923076923,7.2317,12.05,35,0.1523076923076923,6.7738,7.3197,7.009828571428571,0.24876470619364424,7.0026,7.4695,7.3059142857142865,0.16177899975551313
2012-04-09,7.1966,12.05,35,0.1523076923076923,7.2668,12.05,35,0.1523076923076923,6.7738,7.3197,7.077742857142858,0.24404237922363733,6.7914,7.4695,7.219099999999999,0.2450574762513005
2012-04-10,7.2582,12.05,35,0.1523076923076923,7.1966,12.05,35,0.1523076923076923,6.8235,7.3197,7.138142857142857,0.20556780598414054,6.7738,7.4166,7.119714285714286,0.2666984216211801
2012-04-11,7.2848,12.05,35,0.1523076923076923,7.2582,12.05,35,0.1523076923076923,6.8235,7.3197,7.194757142857142,0.1679365441383532,6.7738,7.3638,7.040471428571428,0.2453362842731247
2012-04-12,7.3287,12.05,35,0.1523076923076923,7.2848,12.05,35,0.1523076923076923,7.1966,7.3197,7.260657142857143,0.03892787592201004,6.7738,7.3021,6.963285714285715,0.2089542009513795
2012-04-13,7.2317,12.05,35,0.1523076923076923,7.3287,12.05,35,0.1523076923076923,7.1966,7.3287,7.2695,0.04679209334908884,6.7738,7.2668,6.958242857142857,0.19963255293280086
2012-04-16,7.2935,12.05,35,0.1523076923076923,7.2317,12.05,35,0.1523076923076923,7.1966,7.3287,7.256928571428572,0.04269955949353923,6.7738,7.3197,6.9771,0.22899435218652137
2012-04-17,7.2668,12.05,35,0.1523076923076923,7.2935,12.05,35,0.1523076923076923,7.1966,7.3287,7.265757142857142,0.04300173861368149,6.7738,7.3197,7.009828571428571,0.24876470619364424
2012-04-18,7.2759,12.05,35,0.1523076923076923,7.2668,12.05,35,0.1523076923076923,7.1966,7.3287,7.265757142857143,0.04300173861368149,6.7738,7.3197,7.077742857142858,0.24404237922363733
2012-04-19,7.2405,12.05,35,0.1523076923076923,7.2759,12.05,35,0.1523076923076923,7.2317,7.3287,7.2770857142857155,0.03032245749541454,6.8235,7.3197,7.138142857142857,0.20556780598414054
2012-04-20,7.2848,12.05,35,0.1523076923076923,7.2405,12.05,35,0.1523076923076923,7.2317,7.3287,7.274557142857143,0.03279684218233021,6.8235,7.3197,7.194757142857142,0.1679365441383532
2012-04-23,7.3551,12.05,35,0.1523076923076923,7.2848,12.05,35,0.1523076923076923,7.2317,7.3287,7.274557142857142,0.03279684218233021,7.1966,7.3197,7.260657142857143,0.03892787592201004
2012-04-24,7.3551,12.05,35,0.1523076923076923,7.3551,12.05,35,0.1523076923076923,7.2317,7.3551,7.278328571428572,0.04064056734687028,7.1966,7.3287,7.2695,0.04679209334908884
2012-04-25,7.1789,12.05,35,0.1523076923076923,7.3551,12.05,35,0.1523076923076923,7.2405,7.3551,7.295957142857142,0.04369248055595505,7.1966,7.3287,7.256928571428572,0.04269955949353923
2012-04-26,7.2935,12.05,35,0.1523076923076923,7.1789,12.05,35,0.1523076923076923,7.1789,7.3551,7.279585714285715,0.06228211162574065,7.1966,7.3287,7.265757142857142,0.04300173861368149
2012-04-27,7.1348,12.05,35,0.1523076923076923,7.2935,12.05,35,0.1523076923076923,7.1789,7.3551,7.283399999999999,0.06218609169251401,7.1966,7.3287,7.265757142857143,0.04300173861368149
2012-04-30,7.2215,12.05,35,0.1523076923076923,7.1348,12.05,35,0.1523076923076923,7.1348,7.3551,7.263242857142857,0.0840478010249689,7.2317,7.3287,7.2770857142857155,0.03032245749541454
2012-05-01,7.1789,12.05,35,0.1523076923076923,7.2215,12.05,35,0.1523076923076923,7.1348,7.3551,7.260528571428572,0.08520353502609096,7.2317,7.3287,7.274557142857143,0.03279684218233021
2012-05-02,7.1966,12.05,35,0.1523076923076923,7.1789,12.05,35,0.1523076923076923,7.1348,7.3551,7.245399999999999,0.08947053518704762,7.2317,7.3287,7.274557142857142,0.03279684218233021
2012-05-03,7.038,12.05,35,0.1523076923076923,7.1966,12.05,35,0.1523076923076923,7.1348,7.3551,7.222757142857143,0.07614494636634198,7.2317,7.3551,7.278328571428572,0.04064056734687028
2012-05-04,6.6415,12.05,35,0.1523076923076923,7.038,12.05,35,0.1523076923076923,7.038,7.2935,7.177457142857143,0.07857507783727245,7.2405,7.3551,7.295957142857142,0.04369248055595505
2012-05-07,6.8354,12.05,35,0.1523076923076923,6.6415,12.05,35,0.1523076923076923,6.6415,7.2935,7.1006857142857145,0.217192414144454,7.1789,7.3551,7.279585714285715,0.06228211162574065
2012-05-08,6.5975,12.05,35,0.1523076923076923,6.8354,12.05,35,0.1523076923076923,6.6415,7.2215,7.035242857142857,0.21842430311315647,7.1789,7.3551,7.283399999999999,0.06218609169251401
2012-05-09,6.659,12.05,35,0.1523076923076923,6.5975,12.05,35,0.1523076923076923,6.5975,7.2215,6.958485714285714,0.266683529228742,7.1348,7.3551,7.263242857142857,0.0840478010249689
2012-05-10,6.7703,12.05,35,0.1523076923076923,6.659,12.05,35,0.1523076923076923,6.5975,7.1966,6.8781285714285705,0.25885482233795126,7.1348,7.3551,7.260528571428572,0.08520353502609096
2012-05-11,6.5798,12.05,35,0.1523076923076923,6.7703,12.05,35,0.1523076923076923,6.5975,7.1966,6.819757142857142,0.22336364115600807,7.1348,7.3551,7.245399999999999,0.08947053518704762
2012-05-14,6.2803,12.05,35,0.1523076923076923,6.5798,12.05,35,0.1523076923076923,6.5798,7.038,6.731642857142858,0.1635888632837533,7.1348,7.3551,7.222757142857143,0.07614494636634198
2012-05-15,6.2277,12.05,35,0.1523076923076923,6.2803,12.05,35,0.1523076923076923,6.2803,6.8354,6.623399999999999,0.17720419483370478,7.038,7.2935,7.177457142857143,0.07857507783727245
2012-05-16,6.3421,12.05,35,0.1523076923076923,6.2277,12.05,35,0.1523076923076923,6.2277,6.8354,6.564285714285714,0.2310113087316292,6.6415,7.2935,7.1006857142857145,0.217192414144454
2012-05-17,6.2628,12.05,35,0.1523076923076923,6.3421,12.05,35,0.1523076923076923,6.2277,6.7703,6.4938142857142855,0.20868530078062633,6.6415,7.2215,7.035242857142857,0.21842430311315647
2012-05-18,6.4564,12.05,35,0.1523076923076923,6.2628,12.05,35,0.1523076923076923,6.2277,6.7703,6.446,0.21905507678815073,6.5975,7.2215,6.958485714285714,0.266683529228742
2012-05-21,6.2452,12.05,35,0.1523076923076923,6.4564,12.05,35,0.1523076923076923,6.2277,6.7703,6.417057142857144,0.19865636039101703,6.5975,7.1966,6.8781285714285705,0.25885482233795126
2012-05-22,6.2012,12.05,35,0.1523076923076923,6.2452,12.05,35,0.1523076923076923,6.2277,6.5798,6.342042857142857,0.13048017546919843,6.5975,7.1966,6.819757142857142,0.22336364115600807
2012-05-23,6.2012,12.05,35,0.1523076923076923,6.2012,12.05,35,0.1523076923076923,6.2012,6.4564,6.287957142857143,0.08658508064599368,6.5798,7.038,6.731642857142858,0.1635888632837533
2012-05-24,6.2012,12.05,35,0.1523076923076923,6.2012,12.05,35,0.1523076923076923,6.2012,6.4564,6.276657142857142,0.09269681506830019,6.2803,6.8354,6.623399999999999,0.17720419483370478
2012-05-25,6.298,12.05,35,0.1523076923076923,6.2012,12.05,35,0.1523076923076923,6.2012,6.4564,6.272871428571428,0.09552735584262165,6.2277,6.8354,6.564285714285714,0.2310113087316292
2012-05-29,6.3772,12.05,35,0.1523076923076923,6.298,12.05,35,0.1523076923076923,6.2012,6.4564,6.266571428571429,0.09157317136739833,6.2277,6.7703,6.4938142857142855,0.20868530078062633
2012-05-30,6.3244,12.05,35,0.1523076923076923,6.3772,12.05,35,0.1523076923076923,6.2012,6.4564,6.282914285714286,0.1005557130578292,6.2277,6.7703,6.446,0.21905507678815073
2012-05-31,6.239,12.05,35,0.1523076923076923,6.3244,12.05,35,0.1523076923076923,6.2012,6.3772,6.264057142857142,0.07047852763175497,6.2277,6.7703,6.417057142857144,0.19865636039101703
2012-06-01,6.2305,12.05,35,0.1523076923076923,6.239,12.05,35,0.1523076923076923,6.2012,6.3772,6.26317142857143,0.07079326037330749,6.2277,6.5798,6.342042857142857,0.13048017546919843
2012-06-04,6.1922,12.05,35,0.1523076923076923,6.2305,12.05,35,0.1523076923076923,6.2012,6.3772,6.2673571428571435,0.06729838673504755,6.2012,6.4564,6.287957142857143,0.08658508064599368
2012-06-05,6.239,12.05,35,0.1523076923076923,6.1922,12.05,35,0.1523076923076923,6.1922,6.3772,6.266071428571429,0.06884123556621351,6.2012,6.4564,6.276657142857142,0.09269681506830019
2012-06-06,6.4427,12.05,35,0.1523076923076923,6.239,12.05,35,0.1523076923076923,6.1922,6.3772,6.271471428571429,0.06423282427453167,6.2012,6.4564,6.272871428571428,0.09552735584262165
2012-06-07,6.5045,12.05,35,0.1523076923076923,6.4427,12.05,35,0.1523076923076923,6.1922,6.4427,6.292142857142857,0.09163281539459453,6.2012,6.4564,6.266571428571429,0.09157317136739833
2012-06-08,6.5667,12.05,35,0.1523076923076923,6.5045,12.05,35,0.1523076923076923,6.1922,6.5045,6.310328571428571,0.11966984741758963,6.2012,6.4564,6.282914285714286,0.1005557130578292
2012-06-11,6.5045,12.05,35,0.1523076923076923,6.5667,12.05,35,0.1523076923076923,6.1922,6.5667,6.344942857142857,0.15441637280571213,6.2012,6.3772,6.264057142857142,0.07047852763175497
2012-06-12,6.5932,12.05,35,0.1523076923076923,6.5045,12.05,35,0.1523076923076923,6.1922,6.5667,6.382871428571428,0.15664772276549427,6.2012,6.3772,6.26317142857143,0.07079326037330749
2012-06-13,6.7526,12.05,35,0.1523076923076923,6.5932,12.05,35,0.1523076923076923,6.1922,6.5932,6.434685714285714,0.15782852961964863,6.2012,6.3772,6.2673571428571435,0.06729838673504755
2012-06-14,6.8764,12.05,35,0.1523076923076923,6.7526,12.05,35,0.1523076923076923,6.239,6.7526,6.514742857142857,0.1564529839615426,6.1922,6.3772,6.266071428571429,0.06884123556621351
2012-06-15,6.8501,12.05,35,0.1523076923076923,6.8764,12.05,35,0.1523076923076923,6.4427,6.8764,6.6058,0.15469710189052277,6.1922,6.3772,6.271471428571429,0.06423282427453167
2012-06-18,6.7879,12.05,35,0.1523076923076923,6.8501,12.05,35,0.1523076923076923,6.5045,6.8764,6.664000000000001,0.1596649408396413,6.1922,6.4427,6.292142857142857,0.09163281539459453
2012-06-19,7.1507,12.05,35,0.1523076923076923,6.7879,12.05,35,0.1523076923076923,6.5045,6.8764,6.704485714285714,0.1479834836343698,6.1922,6.5045,6.310328571428571,0.11966984741758963
2012-06-20,7.1772,12.05,35,0.1523076923076923,7.1507,12.05,35,0.1523076923076923,6.5045,7.1507,6.787914285714286,0.20928237247451825,6.1922,6.5667,6.344942857142857,0.15441637280571213
2012-06-21,6.8322,12.05,35,0.1523076923076923,7.1772,12.05,35,0.1523076923076923,6.5932,7.1772,6.8840142857142865,0.21188357989368176,6.1922,6.5667,6.382871428571428,0.15664772276549427
2012-06-22,6.4605,12.05,35,0.1523076923076923,6.8322,12.05,35,0.1523076923076923,6.7526,7.1772,6.918157142857142,0.17287738291575355,6.1922,6.5932,6.434685714285714,0.15782852961964863
2012-06-25,6.5578,12.05,35,0.1523076923076923,6.4605,12.05,35,0.1523076923076923,6.4605,7.1772,6.876428571428571,0.24123692167855085,6.239,6.7526,6.514742857142857,0.1564529839615426
2012-06-26,6.4161,12.05,35,0.1523076923076923,6.5578,12.05,35,0.1523076923076923,6.4605,7.1772,6.830914285714286,0.2696277769355918,6.4427,6.8764,6.6058,0.15469710189052277
2012-06-27,6.5489,12.05,35,0.1523076923076923,6.4161,12.05,35,0.1523076923076923,6.4161,7.1772,6.768914285714286,0.3111777703530512,6.5045,6.8764,6.664000000000001,0.1596649408396413
2012-06-28,6.6464,12.05,35,0.1523076923076923,6.5489,12.05,35,0.1523076923076923,6.4161,7.1772,6.734771428571428,0.32168185999153076,6.5045,6.8764,6.704485714285714,0.1479834836343698
2012-06-29,6.9914,12.05,35,0.1523076923076923,6.6464,12.05,35,0.1523076923076923,6.4161,7.1772,6.6627285714285716,0.2643725383764572,6.5045,7.1507,6.787914285714286,0.20928237247451825
2012-07-02,7.0711,13.79,33,0.1443478260869565,6.9914,12.05,35,0.1523076923076923,6.4161,6.9914,6.636185714285715,0.20727173330814752,6.5932,7.1772,6.8840142857142865,0.21188357989368176
2012-07-03,7.1683,13.79,33,0.1443478260869565,7.0711,13.79,33,0.1443478260869565,6.4161,7.0711,6.670314285714285,0.25831019742788003,6.7526,7.1772,6.918157142857142,0.17287738291575355
2012-07-05,6.8587,13.79,33,0.1443478260869565,7.1683,13.79,33,0.1443478260869565,6.4161,7.1683,6.771428571428571,0.29797762619746726,6.4605,7.1772,6.876428571428571,0.24123692167855085
2012-07-06,6.6995,13.79,33,0.1443478260869565,6.8587,13.79,33,0.1443478260869565,6.4161,7.1683,6.814414285714285,0.2833692316193893,6.4605,7.1772,6.830914285714286,0.2696277769355918
2012-07-09,6.9646,13.79,33,0.1443478260869565,6.6995,13.79,33,0.1443478260869565,6.5489,7.1683,6.8549,0.23268938523274244,6.4161,7.1772,6.768914285714286,0.3111777703530512
2012-07-10,6.9206,13.79,33,0.1443478260869565,6.9646,13.79,33,0.1443478260869565,6.6464,7.1683,6.9142857142857155,0.19086537514322185,6.4161,7.1772,6.734771428571428,0.32168185999153076
2012-07-11,7.0001,13.79,33,0.1443478260869565,6.9206,13.79,33,0.1443478260869565,6.6995,7.1683,6.953457142857144,0.15061753834508826,6.4161,7.1772,6.6627285714285716,0.2643725383764572
2012-07-12,7.2215,13.79,33,0.1443478260869565,7.0001,13.79,33,0.1443478260869565,6.6995,7.1683,6.9547,0.15101817771378143,6.4161,6.9914,6.636185714285715,0.20727173330814752
2012-07-13,7.2037,13.79,33,0.1443478260869565,7.2215,13.79,33,0.1443478260869565,6.6995,7.2215,6.976185714285714,0.17853140179969065,6.4161,7.0711,6.670314285714285,0.25831019742788003
2012-07-16,7.2126,13.79,33,0.1443478260869565,7.2037,13.79,33,0.1443478260869565,6.6995,7.2215,6.981242857142858,0.18525504812861107,6.4161,7.1683,6.771428571428571,0.29797762619746726
2012-07-17,7.2037,13.79,33,0.1443478260869565,7.2126,13.79,33,0.1443478260869565,6.6995,7.2215,7.0318,0.19430808869762548,6.4161,7.1683,6.814414285714285,0.2833692316193893
2012-07-18,7.2215,13.79,33,0.1443478260869565,7.2037,13.79,33,0.1443478260869565,6.9206,7.2215,7.103828571428572,0.13499587295275517,6.5489,7.1683,6.8549,0.23268938523274244
2012-07-19,7.2749,13.79,33,0.1443478260869565,7.2215,13.79,33,0.1443478260869565,6.9206,7.2215,7.140528571428571,0.12541733950140072,6.6464,7.1683,6.9142857142857155,0.19086537514322185
2012-07-20,7.2302,13.79,33,0.1443478260869565,7.2749,13.79,33,0.1443478260869565,7.0001,7.2749,7.191142857142856,0.08768458353933507,6.6995,7.1683,6.953457142857144,0.15061753834508826
2012-07-23,6.9472,13.79,33,0.1443478260869565,7.2302,13.79,33,0.1443478260869565,7.2037,7.2749,7.2240142857142855,0.02448090606769105,6.6995,7.1683,6.9547,0.15101817771378143
2012-07-24,6.9206,13.79,33,0.1443478260869565,6.9472,13.79,33,0.1443478260869565,6.9472,7.2749,7.1848285714285725,0.1076003982998024,6.6995,7.2215,6.976185714285714,0.17853140179969065
2012-07-25,7.0976,13.79,33,0.1443478260869565,6.9206,13.79,33,0.1443478260869565,6.9206,7.2749,7.144385714285714,0.14576139667928262,6.6995,7.2215,6.981242857142858,0.18525504812861107
2012-07-26,7.0711,13.79,33,0.1443478260869565,7.0976,13.79,33,0.1443478260869565,6.9206,7.2749,7.127957142857143,0.14325079240199673,6.6995,7.2215,7.0318,0.19430808869762548
2012-07-27,7.0711,13.79,33,0.1443478260869565,7.0711,13.79,33,0.1443478260869565,6.9206,7.2749,7.109014285714285,0.14030245220675416,6.9206,7.2215,7.103828571428572,0.13499587295275517
2012-07-30,7.0798,13.79,33,0.1443478260869565,7.0711,13.79,33,0.1443478260869565,6.9206,7.2749,7.087528571428571,0.1314417959184832,6.9206,7.2215,7.140528571428571,0.12541733950140072
2012-07-31,7.0798,13.79,33,0.1443478260869565,7.0798,13.79,33,0.1443478260869565,6.9206,7.2302,7.0596571428571435,0.10261224516174164,7.0001,7.2749,7.191142857142856,0.08768458353933507
2012-08-01,6.9914,13.79,33,0.1443478260869565,7.0798,13.79,33,0.1443478260869565,6.9206,7.0976,7.038171428571429,0.0721861647474284,7.2037,7.2749,7.2240142857142855,0.02448090606769105
2012-08-02,7.0354,13.79,33,0.1443478260869565,6.9914,13.79,33,0.1443478260869565,6.9206,7.0976,7.044485714285714,0.0644175552824067,6.9472,7.2749,7.1848285714285725,0.1076003982998024
2012-08-03,7.0976,13.79,33,0.1443478260869565,7.0354,13.79,33,0.1443478260869565,6.9914,7.0976,7.060885714285713,0.035939506051539095,6.9206,7.2749,7.144385714285714,0.14576139667928262
2012-08-06,7.0623,13.79,33,0.1443478260869565,7.0976,13.79,33,0.1443478260869565,6.9914,7.0976,7.060885714285713,0.035939506051539095,6.9206,7.2749,7.127957142857143,0.14325079240199673
