date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,3.6,0.0,47,0.1041758241758241,3.6,0.0,47,0.1041758241758241,3.23,3.75,3.4657142857142857,0.21038513436529954,3.03,3.22,3.132857142857143,0.07111359122659237
2012-01-25,3.6,0.0,47,0.1041758241758241,3.6,0.0,47,0.1041758241758241,3.23,3.75,3.4699999999999998,0.2131509637166432,3.03,3.57,3.185714285714286,0.18137044438176295
2012-01-26,3.45,0.0,47,0.1041758241758241,3.6,0.0,47,0.1041758241758241,3.23,3.75,3.5171428571428573,0.1974600622669724,3.03,3.57,3.2128571428571426,0.1770794817508312
2012-01-27,3.53,0.0,47,0.1041758241758241,3.45,0.0,47,0.1041758241758241,3.23,3.75,3.545714285714286,0.16399767710317895,3.03,3.57,3.2328571428571427,0.17133926245067999
2012-01-30,3.55,0.0,47,0.1041758241758241,3.53,0.0,47,0.1041758241758241,3.45,3.75,3.5885714285714285,0.09044861735235546,3.03,3.57,3.2385714285714284,0.17033580279637592
2012-01-31,3.58,0.0,47,0.1041758241758241,3.55,0.0,47,0.1041758241758241,3.45,3.75,3.5828571428571427,0.09159954252329339,3.1,3.59,3.3185714285714285,0.18676443018131855
2012-02-01,3.5,0.0,47,0.1041758241758241,3.58,0.0,47,0.1041758241758241,3.45,3.6,3.5585714285714287,0.05520524474739256,3.22,3.75,3.4114285714285715,0.21881716655909955
2012-02-02,3.5,0.0,47,0.1041758241758241,3.5,0.0,47,0.1041758241758241,3.45,3.6,3.544285714285714,0.05563486402642301,3.23,3.75,3.4657142857142857,0.21038513436529954
2012-02-03,3.64,0.0,47,0.1041758241758241,3.5,0.0,47,0.1041758241758241,3.45,3.6,3.5300000000000002,0.051639777949437055,3.23,3.75,3.4699999999999998,0.2131509637166432
2012-02-06,3.6,0.0,47,0.1041758241758241,3.64,0.0,47,0.1041758241758241,3.45,3.64,3.5357142857142856,0.061875450936311735,3.23,3.75,3.5171428571428573,0.1974600622669724
2012-02-07,3.43,0.0,47,0.1041758241758241,3.6,0.0,47,0.1041758241758241,3.5,3.64,3.557142857142857,0.052508502712830446,3.23,3.75,3.545714285714286,0.16399767710317895
2012-02-08,3.5,0.0,47,0.1041758241758241,3.43,0.0,47,0.1041758241758241,3.43,3.64,3.542857142857143,0.07134757312254335,3.45,3.75,3.5885714285714285,0.09044861735235546
2012-02-09,3.49,0.0,47,0.1041758241758241,3.5,0.0,47,0.1041758241758241,3.43,3.64,3.5357142857142856,0.0729970645202389,3.45,3.75,3.5828571428571427,0.09159954252329339
2012-02-10,3.64,0.0,47,0.1041758241758241,3.49,0.0,47,0.1041758241758241,3.43,3.64,3.5228571428571427,0.07181324987175673,3.45,3.6,3.5585714285714287,0.05520524474739256
2012-02-13,3.7,0.0,47,0.1041758241758241,3.64,0.0,47,0.1041758241758241,3.43,3.64,3.542857142857143,0.08300889223737826,3.45,3.6,3.544285714285714,0.05563486402642301
2012-02-14,3.76,0.0,47,0.1041758241758241,3.7,0.0,47,0.1041758241758241,3.43,3.7,3.5714285714285716,0.09873003113348795,3.45,3.6,3.5300000000000002,0.051639777949437055
2012-02-15,3.64,0.0,47,0.1041758241758241,3.76,0.0,47,0.1041758241758241,3.43,3.76,3.5885714285714285,0.1206135110492165,3.45,3.64,3.5357142857142856,0.061875450936311735
2012-02-16,3.49,0.0,47,0.1041758241758241,3.64,0.0,47,0.1041758241758241,3.43,3.76,3.5942857142857148,0.12218253323847829,3.5,3.64,3.557142857142857,0.052508502712830446
2012-02-17,3.31,0.0,47,0.1041758241758241,3.49,0.0,47,0.1041758241758241,3.49,3.76,3.6028571428571428,0.11025943432261605,3.43,3.64,3.542857142857143,0.07134757312254335
2012-02-21,3.46,0.0,47,0.1041758241758241,3.31,0.0,47,0.1041758241758241,3.31,3.76,3.575714285714286,0.15436505896274536,3.43,3.64,3.5357142857142856,0.0729970645202389
2012-02-22,3.44,0.0,47,0.1041758241758241,3.46,0.0,47,0.1041758241758241,3.31,3.76,3.5714285714285716,0.15752550813847938,3.43,3.64,3.5228571428571427,0.07181324987175673
2012-02-23,3.51,0.0,47,0.1041758241758241,3.44,0.0,47,0.1041758241758241,3.31,3.76,3.542857142857143,0.16111220579814325,3.43,3.64,3.542857142857143,0.08300889223737826
2012-02-24,3.46,0.0,47,0.1041758241758241,3.51,0.0,47,0.1041758241758241,3.31,3.76,3.5157142857142856,0.14547131937913105,3.43,3.7,3.5714285714285716,0.09873003113348795
2012-02-27,3.47,0.0,47,0.1041758241758241,3.46,0.0,47,0.1041758241758241,3.31,3.64,3.472857142857143,0.09793097666457011,3.43,3.76,3.5885714285714285,0.1206135110492165
2012-02-28,3.53,0.0,47,0.1041758241758241,3.47,0.0,47,0.1041758241758241,3.31,3.51,3.448571428571429,0.06517376042257651,3.43,3.76,3.5942857142857148,0.12218253323847829
2012-02-29,3.62,0.0,47,0.1041758241758241,3.53,0.0,47,0.1041758241758241,3.31,3.53,3.454285714285714,0.07091242083423593,3.49,3.76,3.6028571428571428,0.11025943432261605
2012-03-01,3.55,0.0,47,0.1041758241758241,3.62,0.0,47,0.1041758241758241,3.44,3.62,3.498571428571428,0.062029179001655915,3.31,3.76,3.575714285714286,0.15436505896274536
2012-03-02,3.38,0.0,47,0.1041758241758241,3.55,0.0,47,0.1041758241758241,3.44,3.62,3.5114285714285716,0.06202917900165609,3.31,3.76,3.5714285714285716,0.15752550813847938
