date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,45.132,22.88,231,0.1041758241758241,44.846,22.88,231,0.1041758241758241,42.608,45.122,44.32528571428571,0.9249779662755744,39.617,42.159,40.65428571428571,0.864477243634504
2012-01-25,44.486,22.88,231,0.1041758241758241,45.132,22.88,231,0.1041758241758241,43.594,45.132,44.68585714285714,0.5664422384708503,39.617,42.608,41.04985714285714,1.0441022345491298
2012-01-26,45.749,22.88,231,0.1041758241758241,44.486,22.88,231,0.1041758241758241,44.247,45.132,44.81328571428571,0.3314778596356469,39.617,43.594,41.439,1.4095617522241977
2012-01-27,45.343,22.88,231,0.1041758241758241,45.749,22.88,231,0.1041758241758241,44.486,45.749,45.027857142857144,0.38554309252084046,39.617,44.247,41.96242857142857,1.6909303018499353
2012-01-30,45.925,22.88,231,0.1041758241758241,45.343,22.88,231,0.1041758241758241,44.486,45.749,45.078857142857146,0.4023300587708222,40.305,44.986,42.72942857142857,1.6672531158708297
2012-01-31,46.905,22.88,231,0.1041758241758241,45.925,22.88,231,0.1041758241758241,44.486,45.925,45.22899999999999,0.49789691034730255,41.207,44.986,43.38214285714286,1.4386034232976994
2012-02-01,47.112,22.88,231,0.1041758241758241,46.905,22.88,231,0.1041758241758241,44.486,46.905,45.48371428571429,0.7990389465447194,42.159,45.122,43.94142857142857,1.1918984656341367
2012-02-02,45.741,22.88,231,0.1041758241758241,47.112,22.88,231,0.1041758241758241,44.486,47.112,45.80742857142858,0.9435639630576234,42.608,45.122,44.32528571428571,0.9249779662755744
2012-02-03,47.15,22.88,231,0.1041758241758241,45.741,22.88,231,0.1041758241758241,44.486,47.112,45.89442857142858,0.8978774706946415,43.594,45.132,44.68585714285714,0.5664422384708503
2012-02-06,45.814,22.88,231,0.1041758241758241,47.15,22.88,231,0.1041758241758241,45.343,47.15,46.275,0.7545473256640178,44.247,45.132,44.81328571428571,0.3314778596356469
2012-02-07,46.349,22.88,231,0.1041758241758241,45.814,22.88,231,0.1041758241758241,45.343,47.15,46.284285714285716,0.7473610716572187,44.486,45.749,45.027857142857144,0.38554309252084046
2012-02-08,47.48,22.88,231,0.1041758241758241,46.349,22.88,231,0.1041758241758241,45.741,47.15,46.428,0.6224794507987591,44.486,45.749,45.078857142857146,0.4023300587708222
2012-02-09,47.446,22.88,231,0.1041758241758241,47.48,22.88,231,0.1041758241758241,45.741,47.48,46.65014285714286,0.6871616570045228,44.486,45.925,45.22899999999999,0.49789691034730255
2012-02-10,46.744,22.88,231,0.1041758241758241,47.446,22.88,231,0.1041758241758241,45.741,47.48,46.72742857142857,0.7483060552882164,44.486,46.905,45.48371428571429,0.7990389465447194
2012-02-13,47.544,22.88,231,0.1041758241758241,46.744,22.88,231,0.1041758241758241,45.741,47.48,46.67485714285715,0.7294752517098856,44.486,47.112,45.80742857142858,0.9435639630576234
2012-02-14,47.629,22.88,231,0.1041758241758241,47.544,22.88,231,0.1041758241758241,45.814,47.544,46.93242857142857,0.6597630527047923,44.486,47.112,45.89442857142858,0.8978774706946415
2012-02-15,46.893,22.88,231,0.1041758241758241,47.629,22.88,231,0.1041758241758241,45.814,47.629,47.000857142857136,0.7090863672293649,45.343,47.15,46.275,0.7545473256640178
2012-02-16,47.886,22.88,231,0.1041758241758241,46.893,22.88,231,0.1041758241758241,46.349,47.629,47.154999999999994,0.49218966533921704,45.343,47.15,46.284285714285716,0.7473610716572187
2012-02-17,48.043,22.88,231,0.1041758241758241,47.886,22.88,231,0.1041758241758241,46.744,47.886,47.37457142857142,0.40840088848379436,45.741,47.15,46.428,0.6224794507987591
2012-02-21,47.233,22.88,231,0.1041758241758241,48.043,22.88,231,0.1041758241758241,46.744,48.043,47.45499999999999,0.4815163548624993,45.741,47.48,46.65014285714286,0.6871616570045228
2012-02-22,47.286,22.88,231,0.1041758241758241,47.233,22.88,231,0.1041758241758241,46.744,48.043,47.424571428571426,0.48885405359304696,45.741,47.48,46.72742857142857,0.7483060552882164
2012-02-23,47.765,22.88,231,0.1041758241758241,47.286,22.88,231,0.1041758241758241,46.893,48.043,47.501999999999995,0.39747704336234235,45.741,47.48,46.67485714285715,0.7294752517098856
2012-02-24,46.78,22.88,231,0.1041758241758241,47.765,22.88,231,0.1041758241758241,46.893,48.043,47.53357142857143,0.4099503454253402,45.814,47.544,46.93242857142857,0.6597630527047923
2012-02-27,46.928,22.88,231,0.1041758241758241,46.78,22.88,231,0.1041758241758241,46.78,48.043,47.412285714285716,0.4939884324846475,45.814,47.629,47.000857142857136,0.7090863672293649
2012-02-28,46.625,22.88,231,0.1041758241758241,46.928,22.88,231,0.1041758241758241,46.78,48.043,47.41728571428571,0.48799717017141203,46.349,47.629,47.154999999999994,0.49218966533921704
2012-02-29,46.416,22.88,231,0.1041758241758241,46.625,22.88,231,0.1041758241758241,46.625,48.043,47.23714285714285,0.5179624917474303,46.744,47.886,47.37457142857142,0.40840088848379436
2012-03-01,47.15,22.88,231,0.1041758241758241,46.416,22.88,231,0.1041758241758241,46.416,47.765,47.004714285714286,0.4576059856419038,46.744,48.043,47.45499999999999,0.4815163548624993
2012-03-02,45.436,22.88,231,0.1041758241758241,47.15,22.88,231,0.1041758241758241,46.416,47.765,46.99285714285714,0.45174271016867146,46.744,48.043,47.424571428571426,0.48885405359304696
