date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-08,8.35,9.97,1691,0.1041758241758241,8.43,9.97,1691,0.1041758241758241,8.21,8.79,8.544285714285715,0.19662630740036527,7.67,8.3,8.027142857142858,0.2273553962202707
2012-02-09,8.7,9.97,1691,0.1041758241758241,8.35,9.97,1691,0.1041758241758241,8.35,8.79,8.564285714285713,0.16081636969507465,7.67,8.28,8.014285714285714,0.21133363376875183
2012-02-10,8.68,9.97,1691,0.1041758241758241,8.7,9.97,1691,0.1041758241758241,8.35,8.79,8.59142857142857,0.1660751407675163,7.67,8.51,8.047142857142857,0.2694261980403469
2012-02-13,8.97,9.97,1691,0.1041758241758241,8.68,9.97,1691,0.1041758241758241,8.35,8.73,8.575714285714286,0.14842025275739681,7.67,8.79,8.147142857142857,0.3906283095097891
2012-02-14,8.94,9.97,1691,0.1041758241758241,8.97,9.97,1691,0.1041758241758241,8.35,8.97,8.61,0.20639767440549794,7.67,8.79,8.247142857142858,0.44187910434545563
2012-02-15,8.84,9.97,1691,0.1041758241758241,8.94,9.97,1691,0.1041758241758241,8.35,8.97,8.652857142857142,0.2417791199775953,7.67,8.79,8.362857142857143,0.41994897649255175
2012-02-16,8.92,9.97,1691,0.1041758241758241,8.84,9.97,1691,0.1041758241758241,8.35,8.97,8.70142857142857,0.24009918585371404,7.99,8.79,8.481428571428571,0.2882376664854036
2012-02-17,9.17,9.97,1691,0.1041758241758241,8.92,9.97,1691,0.1041758241758241,8.35,8.97,8.771428571428572,0.2182069790686873,8.21,8.79,8.544285714285715,0.19662630740036527
2012-02-21,9.26,9.97,1691,0.1041758241758241,9.17,9.97,1691,0.1041758241758241,8.68,9.17,8.888571428571428,0.16876300655341603,8.35,8.79,8.564285714285713,0.16081636969507465
2012-02-22,9.41,9.97,1691,0.1041758241758241,9.26,9.97,1691,0.1041758241758241,8.68,9.26,8.968571428571428,0.19514341490541698,8.35,8.79,8.59142857142857,0.1660751407675163
2012-02-23,9.53,9.97,1691,0.1041758241758241,9.41,9.97,1691,0.1041758241758241,8.84,9.41,9.072857142857142,0.20973906691522898,8.35,8.73,8.575714285714286,0.14842025275739681
2012-02-24,9.51,9.97,1691,0.1041758241758241,9.53,9.97,1691,0.1041758241758241,8.84,9.53,9.152857142857142,0.26380006859451405,8.35,8.97,8.61,0.20639767440549794
2012-02-27,9.45,9.97,1691,0.1041758241758241,9.51,9.97,1691,0.1041758241758241,8.84,9.53,9.234285714285715,0.2748852574473544,8.35,8.97,8.652857142857142,0.2417791199775953
2012-02-28,9.52,9.97,1691,0.1041758241758241,9.45,9.97,1691,0.1041758241758241,8.92,9.53,9.321428571428571,0.22033524240940697,8.35,8.97,8.70142857142857,0.24009918585371404
2012-02-29,9.41,9.97,1691,0.1041758241758241,9.52,9.97,1691,0.1041758241758241,9.17,9.53,9.407142857142857,0.1403227572080485,8.35,8.97,8.771428571428572,0.2182069790686873
2012-03-01,9.68,9.97,1691,0.1041758241758241,9.41,9.97,1691,0.1041758241758241,9.26,9.53,9.441428571428572,0.09459185508071852,8.68,9.17,8.888571428571428,0.16876300655341603
2012-03-02,9.61,9.97,1691,0.1041758241758241,9.68,9.97,1691,0.1041758241758241,9.41,9.68,9.501428571428571,0.09352870707762012,8.68,9.26,8.968571428571428,0.19514341490541698
2012-03-05,9.48,9.97,1691,0.1041758241758241,9.61,9.97,1691,0.1041758241758241,9.41,9.68,9.53,0.09146948489337141,8.84,9.41,9.072857142857142,0.20973906691522898
2012-03-06,9.08,9.97,1691,0.1041758241758241,9.48,9.97,1691,0.1041758241758241,9.41,9.68,9.522857142857143,0.09340133577097058,8.84,9.53,9.152857142857142,0.26380006859451405
2012-03-07,9.15,9.97,1691,0.1041758241758241,9.08,9.97,1691,0.1041758241758241,9.08,9.68,9.461428571428572,0.1923043223147746,8.84,9.53,9.234285714285715,0.2748852574473544
2012-03-08,9.42,9.97,1691,0.1041758241758241,9.15,9.97,1691,0.1041758241758241,9.08,9.68,9.418571428571427,0.22578961973692438,8.92,9.53,9.321428571428571,0.22033524240940697
2012-03-09,9.37,9.97,1691,0.1041758241758241,9.42,9.97,1691,0.1041758241758241,9.08,9.68,9.404285714285715,0.22142396308566975,9.17,9.53,9.407142857142857,0.1403227572080485
2012-03-12,9.5,9.97,1691,0.1041758241758241,9.37,9.97,1691,0.1041758241758241,9.08,9.68,9.39857142857143,0.22176778932240143,9.26,9.53,9.441428571428572,0.09459185508071852
2012-03-13,10.11,9.97,1691,0.1041758241758241,9.5,9.97,1691,0.1041758241758241,9.08,9.61,9.372857142857143,0.19215569084417553,9.41,9.68,9.501428571428571,0.09352870707762012
2012-03-14,10.14,9.97,1691,0.1041758241758241,10.11,9.97,1691,0.1041758241758241,9.08,10.11,9.444285714285714,0.33490581476274334,9.41,9.68,9.53,0.09146948489337141
2012-03-15,10.22,9.97,1691,0.1041758241758241,10.14,9.97,1691,0.1041758241758241,9.08,10.14,9.538571428571428,0.4269046955089751,9.41,9.68,9.522857142857143,0.09340133577097058
2012-03-16,9.99,9.97,1691,0.1041758241758241,10.22,9.97,1691,0.1041758241758241,9.15,10.22,9.70142857142857,0.4400541092270467,9.08,9.68,9.461428571428572,0.1923043223147746
2012-03-19,10.04,9.97,1691,0.1041758241758241,9.99,9.97,1691,0.1041758241758241,9.37,10.22,9.821428571428571,0.37422936689630387,9.08,9.68,9.418571428571427,0.22578961973692438
2012-03-20,9.93,9.97,1691,0.1041758241758241,10.04,9.97,1691,0.1041758241758241,9.37,10.22,9.91,0.33466401061361273,9.08,9.68,9.404285714285715,0.22142396308566975
2012-03-21,9.78,9.97,1691,0.1041758241758241,9.93,9.97,1691,0.1041758241758241,9.5,10.22,9.989999999999998,0.2366431913239573,9.08,9.68,9.39857142857143,0.22176778932240143
2012-03-22,9.75,9.97,1691,0.1041758241758241,9.78,9.97,1691,0.1041758241758241,9.78,10.22,10.03,0.14651507317219364,9.08,9.61,9.372857142857143,0.19215569084417553
2012-03-23,9.82,9.97,1691,0.1041758241758241,9.75,9.97,1691,0.1041758241758241,9.75,10.22,9.978571428571428,0.1743013263889279,9.08,10.11,9.444285714285714,0.33490581476274334
2012-03-26,9.86,9.97,1691,0.1041758241758241,9.82,9.97,1691,0.1041758241758241,9.75,10.22,9.932857142857143,0.16670475755197808,9.08,10.14,9.538571428571428,0.4269046955089751
2012-03-27,9.76,9.97,1691,0.1041758241758241,9.86,9.97,1691,0.1041758241758241,9.75,10.04,9.881428571428572,0.10884676865946498,9.15,10.22,9.70142857142857,0.4400541092270467
2012-03-28,9.71,9.97,1691,0.1041758241758241,9.76,9.97,1691,0.1041758241758241,9.75,10.04,9.848571428571429,0.10526610271564478,9.37,10.22,9.821428571428571,0.37422936689630387
2012-03-29,9.66,9.97,1691,0.1041758241758241,9.71,9.97,1691,0.1041758241758241,9.71,9.93,9.801428571428572,0.07470577207245203,9.37,10.22,9.91,0.33466401061361273
2012-03-30,9.57,9.97,1691,0.1041758241758241,9.66,9.97,1691,0.1041758241758241,9.66,9.86,9.762857142857143,0.066511724709247,9.5,10.22,9.989999999999998,0.2366431913239573
2012-04-02,9.65,8.44,1745,0.1523076923076923,9.57,9.97,1691,0.1041758241758241,9.57,9.86,9.732857142857142,0.0975900072947992,9.78,10.22,10.03,0.14651507317219364
2012-04-03,9.61,8.44,1745,0.1523076923076923,9.65,8.44,1745,0.1523076923076923,9.57,9.86,9.718571428571428,0.10188695883645743,9.75,10.22,9.978571428571428,0.1743013263889279
2012-04-04,9.51,8.44,1745,0.1523076923076923,9.61,8.44,1745,0.1523076923076923,9.57,9.86,9.68857142857143,0.09788233947419868,9.75,10.22,9.932857142857143,0.16670475755197808
2012-04-05,9.42,8.44,1745,0.1523076923076923,9.51,8.44,1745,0.1523076923076923,9.51,9.76,9.638571428571428,0.08414839499920777,9.75,10.04,9.881428571428572,0.10884676865946498
2012-04-09,8.94,8.44,1745,0.1523076923076923,9.42,8.44,1745,0.1523076923076923,9.42,9.71,9.59,0.09916316520424256,9.75,10.04,9.848571428571429,0.10526610271564478
2012-04-10,8.8,8.44,1745,0.1523076923076923,8.94,8.44,1745,0.1523076923076923,8.94,9.66,9.48,0.25245461638346894,9.71,9.93,9.801428571428572,0.07470577207245203
2012-04-11,8.96,8.44,1745,0.1523076923076923,8.8,8.44,1745,0.1523076923076923,8.8,9.65,9.357142857142858,0.34320617155066985,9.66,9.86,9.762857142857143,0.066511724709247
2012-04-12,9.21,8.44,1745,0.1523076923076923,8.96,8.44,1745,0.1523076923076923,8.8,9.65,9.27,0.3573047252229651,9.57,9.86,9.732857142857142,0.0975900072947992
2012-04-13,9.08,8.44,1745,0.1523076923076923,9.21,8.44,1745,0.1523076923076923,8.8,9.61,9.207142857142857,0.3155795877278318,9.57,9.86,9.718571428571428,0.10188695883645743
2012-04-16,9.01,8.44,1745,0.1523076923076923,9.08,8.44,1745,0.1523076923076923,8.8,9.51,9.131428571428572,0.26181600227566604,9.57,9.86,9.68857142857143,0.09788233947419868
2012-04-17,8.95,8.44,1745,0.1523076923076923,9.01,8.44,1745,0.1523076923076923,8.8,9.42,9.06,0.20289570391375836,9.51,9.76,9.638571428571428,0.08414839499920777
2012-04-18,8.7,8.44,1745,0.1523076923076923,8.95,8.44,1745,0.1523076923076923,8.8,9.21,8.992857142857144,0.12776466461351044,9.42,9.71,9.59,0.09916316520424256
2012-04-19,8.72,8.44,1745,0.1523076923076923,8.7,8.44,1745,0.1523076923076923,8.7,9.21,8.95857142857143,0.1696494986168423,8.94,9.66,9.48,0.25245461638346894
2012-04-20,8.69,8.44,1745,0.1523076923076923,8.72,8.44,1745,0.1523076923076923,8.7,9.21,8.947142857142858,0.18418417283741603,8.8,9.65,9.357142857142858,0.34320617155066985
2012-04-23,8.41,8.44,1745,0.1523076923076923,8.69,8.44,1745,0.1523076923076923,8.69,9.21,8.90857142857143,0.20780027040633567,8.8,9.65,9.27,0.3573047252229651
2012-04-24,8.94,8.44,1745,0.1523076923076923,8.41,8.44,1745,0.1523076923076923,8.41,9.08,8.794285714285715,0.2328702888488908,8.8,9.61,9.207142857142857,0.3155795877278318
2012-04-25,8.86,8.44,1745,0.1523076923076923,8.94,8.44,1745,0.1523076923076923,8.41,9.01,8.774285714285714,0.20903405965352292,8.8,9.51,9.131428571428572,0.26181600227566604
2012-04-26,8.82,8.44,1745,0.1523076923076923,8.86,8.44,1745,0.1523076923076923,8.41,8.95,8.752857142857142,0.18741347209793688,8.8,9.42,9.06,0.20289570391375836
2012-04-27,9.0,8.44,1745,0.1523076923076923,8.82,8.44,1745,0.1523076923076923,8.41,8.94,8.734285714285715,0.17027988165145316,8.8,9.21,8.992857142857144,0.12776466461351044
2012-04-30,8.96,8.44,1745,0.1523076923076923,9.0,8.44,1745,0.1523076923076923,8.41,9.0,8.777142857142858,0.19601992124221487,8.7,9.21,8.95857142857143,0.1696494986168423
2012-05-01,9.05,8.44,1745,0.1523076923076923,8.96,8.44,1745,0.1523076923076923,8.41,9.0,8.811428571428571,0.20513642382801472,8.7,9.21,8.947142857142858,0.18418417283741603
2012-05-02,8.86,8.44,1745,0.1523076923076923,9.05,8.44,1745,0.1523076923076923,8.41,9.05,8.862857142857143,0.21453160495321857,8.69,9.21,8.90857142857143,0.20780027040633567
2012-05-03,8.54,8.44,1745,0.1523076923076923,8.86,8.44,1745,0.1523076923076923,8.82,9.05,8.927142857142856,0.08380817098471696,8.41,9.08,8.794285714285715,0.2328702888488908
2012-05-04,8.32,8.44,1745,0.1523076923076923,8.54,8.44,1745,0.1523076923076923,8.54,9.05,8.87,0.1678292783356382,8.41,9.01,8.774285714285714,0.20903405965352292
2012-05-07,8.43,8.44,1745,0.1523076923076923,8.32,8.44,1745,0.1523076923076923,8.32,9.05,8.792857142857143,0.2676262496912522,8.41,8.95,8.752857142857142,0.18741347209793688
2012-05-08,8.0,8.44,1745,0.1523076923076923,8.43,8.44,1745,0.1523076923076923,8.32,9.05,8.737142857142857,0.29970620534751186,8.41,8.94,8.734285714285715,0.17027988165145316
2012-05-09,7.86,8.44,1745,0.1523076923076923,8.0,8.44,1745,0.1523076923076923,8.0,9.05,8.594285714285714,0.3808699315539378,8.41,9.0,8.777142857142858,0.19601992124221487
2012-05-10,7.88,8.44,1745,0.1523076923076923,7.86,8.44,1745,0.1523076923076923,7.86,9.05,8.437142857142856,0.42874678952011624,8.41,9.0,8.811428571428571,0.20513642382801472
2012-05-11,8.0,8.44,1745,0.1523076923076923,7.88,8.44,1745,0.1523076923076923,7.86,8.86,8.27,0.37465539722078584,8.41,9.05,8.862857142857143,0.21453160495321857
2012-05-14,7.67,8.44,1745,0.1523076923076923,8.0,8.44,1745,0.1523076923076923,7.86,8.54,8.147142857142857,0.27729132007777557,8.82,9.05,8.927142857142856,0.08380817098471696
2012-05-15,7.47,8.44,1745,0.1523076923076923,7.67,8.44,1745,0.1523076923076923,7.67,8.43,8.022857142857143,0.2666279733832827,8.54,9.05,8.87,0.1678292783356382
2012-05-16,7.43,8.44,1745,0.1523076923076923,7.47,8.44,1745,0.1523076923076923,7.47,8.43,7.901428571428572,0.3001904157602091,8.32,9.05,8.792857142857143,0.2676262496912522
2012-05-17,7.43,8.44,1745,0.1523076923076923,7.43,8.44,1745,0.1523076923076923,7.43,8.0,7.758571428571429,0.2382875413884563,8.32,9.05,8.737142857142857,0.29970620534751186
2012-05-18,7.35,8.44,1745,0.1523076923076923,7.43,8.44,1745,0.1523076923076923,7.43,8.0,7.677142857142857,0.23942391176282543,8.0,9.05,8.594285714285714,0.3808699315539378
2012-05-21,7.62,8.44,1745,0.1523076923076923,7.35,8.44,1745,0.1523076923076923,7.35,8.0,7.604285714285715,0.25178411009283835,7.86,9.05,8.437142857142856,0.42874678952011624
2012-05-22,7.56,8.44,1745,0.1523076923076923,7.62,8.44,1745,0.1523076923076923,7.35,8.0,7.567142857142857,0.2217141016199639,7.86,8.86,8.27,0.37465539722078584
2012-05-23,7.52,8.44,1745,0.1523076923076923,7.56,8.44,1745,0.1523076923076923,7.35,7.67,7.5042857142857144,0.11544943234410826,7.86,8.54,8.147142857142857,0.27729132007777557
2012-05-24,7.56,8.44,1745,0.1523076923076923,7.52,8.44,1745,0.1523076923076923,7.35,7.62,7.482857142857142,0.09086882225025501,7.67,8.43,8.022857142857143,0.2666279733832827
2012-05-25,7.57,8.44,1745,0.1523076923076923,7.56,8.44,1745,0.1523076923076923,7.35,7.62,7.4957142857142856,0.09501879513326235,7.47,8.43,7.901428571428572,0.3001904157602091
2012-05-29,7.74,8.44,1745,0.1523076923076923,7.57,8.44,1745,0.1523076923076923,7.35,7.62,7.515714285714286,0.09360504666902326,7.43,8.0,7.758571428571429,0.2382875413884563
2012-05-30,7.16,8.44,1745,0.1523076923076923,7.74,8.44,1745,0.1523076923076923,7.35,7.74,7.5600000000000005,0.11676186592093409,7.43,8.0,7.677142857142857,0.23942391176282543
2012-05-31,7.24,8.44,1745,0.1523076923076923,7.16,8.44,1745,0.1523076923076923,7.16,7.74,7.532857142857142,0.17913814833943467,7.35,8.0,7.604285714285715,0.25178411009283835
2012-06-01,7.13,8.44,1745,0.1523076923076923,7.24,8.44,1745,0.1523076923076923,7.16,7.74,7.478571428571429,0.20415913494369547,7.35,8.0,7.567142857142857,0.2217141016199639
2012-06-04,7.13,8.44,1745,0.1523076923076923,7.13,8.44,1745,0.1523076923076923,7.13,7.74,7.417142857142856,0.2375369645419758,7.35,7.67,7.5042857142857144,0.11544943234410826
2012-06-05,7.3,8.44,1745,0.1523076923076923,7.13,8.44,1745,0.1523076923076923,7.13,7.74,7.361428571428571,0.25452102542021826,7.35,7.62,7.482857142857142,0.09086882225025501
2012-06-06,7.55,8.44,1745,0.1523076923076923,7.3,8.44,1745,0.1523076923076923,7.13,7.74,7.324285714285714,0.2392249389770617,7.35,7.62,7.4957142857142856,0.09501879513326235
2012-06-07,7.48,8.44,1745,0.1523076923076923,7.55,8.44,1745,0.1523076923076923,7.13,7.74,7.321428571428571,0.23589747571270564,7.35,7.62,7.515714285714286,0.09360504666902326
2012-06-08,7.61,8.44,1745,0.1523076923076923,7.48,8.44,1745,0.1523076923076923,7.13,7.55,7.284285714285715,0.17037773161002961,7.35,7.74,7.5600000000000005,0.11676186592093409
2012-06-11,7.37,8.44,1745,0.1523076923076923,7.61,8.44,1745,0.1523076923076923,7.13,7.61,7.348571428571428,0.19827830369027505,7.16,7.74,7.532857142857142,0.17913814833943467
2012-06-12,7.4,8.44,1745,0.1523076923076923,7.37,8.44,1745,0.1523076923076923,7.13,7.61,7.367142857142857,0.19241572057349304,7.16,7.74,7.478571428571429,0.20415913494369547
2012-06-13,7.33,8.44,1745,0.1523076923076923,7.4,8.44,1745,0.1523076923076923,7.13,7.61,7.405714285714287,0.1615402058165232,7.13,7.74,7.417142857142856,0.2375369645419758
2012-06-14,7.32,8.44,1745,0.1523076923076923,7.33,8.44,1745,0.1523076923076923,7.3,7.61,7.434285714285714,0.11588171308958824,7.13,7.74,7.361428571428571,0.25452102542021826
2012-06-15,7.47,8.44,1745,0.1523076923076923,7.32,8.44,1745,0.1523076923076923,7.32,7.61,7.437142857142858,0.11220729116453335,7.13,7.74,7.324285714285714,0.2392249389770617
2012-06-18,7.68,8.44,1745,0.1523076923076923,7.47,8.44,1745,0.1523076923076923,7.32,7.61,7.425714285714285,0.10244626930857194,7.13,7.74,7.321428571428571,0.23589747571270564
2012-06-19,7.67,8.44,1745,0.1523076923076923,7.68,8.44,1745,0.1523076923076923,7.32,7.68,7.454285714285715,0.14081396034689644,7.13,7.55,7.284285714285715,0.17037773161002961
2012-06-20,7.44,8.44,1745,0.1523076923076923,7.67,8.44,1745,0.1523076923076923,7.32,7.68,7.4628571428571435,0.15315724879073997,7.13,7.61,7.348571428571428,0.19827830369027505
2012-06-21,7.28,8.44,1745,0.1523076923076923,7.44,8.44,1745,0.1523076923076923,7.32,7.68,7.472857142857143,0.14829186151128396,7.13,7.61,7.367142857142857,0.19241572057349304
2012-06-22,7.27,8.44,1745,0.1523076923076923,7.28,8.44,1745,0.1523076923076923,7.28,7.68,7.4557142857142855,0.16420080621577537,7.13,7.61,7.405714285714287,0.1615402058165232
2012-06-25,6.98,8.44,1745,0.1523076923076923,7.27,8.44,1745,0.1523076923076923,7.27,7.68,7.4471428571428575,0.1731775857046234,7.3,7.61,7.434285714285714,0.11588171308958824
2012-06-26,7.13,8.44,1745,0.1523076923076923,6.98,8.44,1745,0.1523076923076923,6.98,7.68,7.398571428571429,0.24680819620566144,7.32,7.61,7.437142857142858,0.11220729116453335
2012-06-27,7.22,8.44,1745,0.1523076923076923,7.13,8.44,1745,0.1523076923076923,6.98,7.68,7.3500000000000005,0.26331223544176696,7.32,7.61,7.425714285714285,0.10244626930857194
2012-06-28,7.13,8.44,1745,0.1523076923076923,7.22,8.44,1745,0.1523076923076923,6.98,7.67,7.284285714285715,0.22127337110893563,7.32,7.68,7.454285714285715,0.14081396034689644
2012-06-29,7.26,8.44,1745,0.1523076923076923,7.13,8.44,1745,0.1523076923076923,6.98,7.44,7.207142857142857,0.1455694892155808,7.32,7.68,7.4628571428571435,0.15315724879073997
2012-07-02,7.3,8.5,1575,0.1443478260869565,7.26,8.44,1745,0.1523076923076923,6.98,7.28,7.1814285714285715,0.1088467686595622,7.32,7.68,7.472857142857143,0.14829186151128396
2012-07-03,7.43,8.5,1575,0.1443478260869565,7.3,8.5,1575,0.1443478260869565,6.98,7.3,7.184285714285714,0.1120799034703096,7.28,7.68,7.4557142857142855,0.16420080621577537
2012-07-05,7.48,8.5,1575,0.1443478260869565,7.43,8.5,1575,0.1443478260869565,6.98,7.43,7.207142857142856,0.14418902936938388,7.27,7.68,7.4471428571428575,0.1731775857046234
2012-07-06,7.39,8.5,1575,0.1443478260869565,7.48,8.5,1575,0.1443478260869565,7.13,7.48,7.278571428571429,0.13655628527324207,6.98,7.68,7.398571428571429,0.24680819620566144
2012-07-09,7.28,8.5,1575,0.1443478260869565,7.39,8.5,1575,0.1443478260869565,7.13,7.48,7.315714285714286,0.12421180068165409,6.98,7.68,7.3500000000000005,0.26331223544176696
2012-07-10,7.2,8.5,1575,0.1443478260869565,7.28,8.5,1575,0.1443478260869565,7.13,7.48,7.324285714285715,0.1184422704467406,6.98,7.67,7.284285714285715,0.22127337110893563
2012-07-11,7.3,8.5,1575,0.1443478260869565,7.2,8.5,1575,0.1443478260869565,7.2,7.48,7.334285714285714,0.10097147169000435,6.98,7.44,7.207142857142857,0.1455694892155808
2012-07-12,7.19,8.5,1575,0.1443478260869565,7.3,8.5,1575,0.1443478260869565,7.2,7.48,7.340000000000001,0.09712534856226006,6.98,7.28,7.1814285714285715,0.1088467686595622
2012-07-13,7.29,8.5,1575,0.1443478260869565,7.19,8.5,1575,0.1443478260869565,7.19,7.48,7.324285714285715,0.1123769167960164,6.98,7.3,7.184285714285714,0.1120799034703096
2012-07-16,7.3,8.5,1575,0.1443478260869565,7.29,8.5,1575,0.1443478260869565,7.19,7.48,7.304285714285714,0.10244626930857828,6.98,7.43,7.207142857142856,0.14418902936938388
2012-07-17,7.25,8.5,1575,0.1443478260869565,7.3,8.5,1575,0.1443478260869565,7.19,7.39,7.278571428571429,0.0676827332556863,7.13,7.48,7.278571428571429,0.13655628527324207
2012-07-18,7.29,8.5,1575,0.1443478260869565,7.25,8.5,1575,0.1443478260869565,7.19,7.3,7.258571428571429,0.04670066788559535,7.13,7.48,7.315714285714286,0.12421180068165409
2012-07-19,7.53,8.5,1575,0.1443478260869565,7.29,8.5,1575,0.1443478260869565,7.19,7.3,7.26,0.04760952285703928,7.13,7.48,7.324285714285715,0.1184422704467406
2012-07-20,7.42,8.5,1575,0.1443478260869565,7.53,8.5,1575,0.1443478260869565,7.19,7.53,7.307142857142858,0.10594248214865117,7.2,7.48,7.334285714285714,0.10097147169000435
2012-07-23,7.25,8.5,1575,0.1443478260869565,7.42,8.5,1575,0.1443478260869565,7.19,7.53,7.324285714285714,0.11399665826350194,7.2,7.48,7.340000000000001,0.09712534856226006
2012-07-24,7.07,8.5,1575,0.1443478260869565,7.25,8.5,1575,0.1443478260869565,7.25,7.53,7.332857142857143,0.10403753901268999,7.19,7.48,7.324285714285715,0.1123769167960164
2012-07-25,7.19,8.5,1575,0.1443478260869565,7.07,8.5,1575,0.1443478260869565,7.07,7.53,7.301428571428572,0.1445024303635069,7.19,7.48,7.304285714285714,0.10244626930857828
2012-07-26,7.31,8.5,1575,0.1443478260869565,7.19,8.5,1575,0.1443478260869565,7.07,7.53,7.2857142857142865,0.15053871515963158,7.19,7.39,7.278571428571429,0.0676827332556863
2012-07-27,7.86,8.5,1575,0.1443478260869565,7.31,8.5,1575,0.1443478260869565,7.07,7.53,7.294285714285714,0.14987296207759626,7.19,7.3,7.258571428571429,0.04670066788559535
2012-07-30,7.84,8.5,1575,0.1443478260869565,7.86,8.5,1575,0.1443478260869565,7.07,7.86,7.3757142857142854,0.2608867661686041,7.19,7.3,7.26,0.04760952285703928
2012-07-31,7.64,8.5,1575,0.1443478260869565,7.84,8.5,1575,0.1443478260869565,7.07,7.86,7.42,0.31262330900516677,7.19,7.53,7.307142857142858,0.10594248214865117
2012-08-01,7.34,8.5,1575,0.1443478260869565,7.64,8.5,1575,0.1443478260869565,7.07,7.86,7.451428571428572,0.32349284234373005,7.19,7.53,7.324285714285714,0.11399665826350194
2012-08-02,7.25,8.5,1575,0.1443478260869565,7.34,8.5,1575,0.1443478260869565,7.07,7.86,7.464285714285714,0.3158510800391713,7.25,7.53,7.332857142857143,0.10403753901268999
2012-08-03,7.32,8.5,1575,0.1443478260869565,7.25,8.5,1575,0.1443478260869565,7.19,7.86,7.49,0.28413611761502505,7.07,7.53,7.301428571428572,0.1445024303635069
2012-08-06,7.54,8.5,1575,0.1443478260869565,7.32,8.5,1575,0.1443478260869565,7.25,7.86,7.508571428571428,0.26485395796103356,7.07,7.53,7.2857142857142865,0.15053871515963158
2012-08-07,7.59,8.5,1575,0.1443478260869565,7.54,8.5,1575,0.1443478260869565,7.25,7.86,7.541428571428571,0.24996190185897915,7.07,7.53,7.294285714285714,0.14987296207759626
2012-08-08,7.77,8.5,1575,0.1443478260869565,7.59,8.5,1575,0.1443478260869565,7.25,7.84,7.502857142857144,0.21029457797055867,7.07,7.86,7.3757142857142854,0.2608867661686041
2012-08-09,7.84,8.5,1575,0.1443478260869565,7.77,8.5,1575,0.1443478260869565,7.25,7.77,7.492857142857142,0.19250231909550794,7.07,7.86,7.42,0.31262330900516677
2012-08-10,7.82,8.5,1575,0.1443478260869565,7.84,8.5,1575,0.1443478260869565,7.25,7.84,7.521428571428571,0.2293053692806997,7.07,7.86,7.451428571428572,0.32349284234373005
2012-08-13,7.72,8.5,1575,0.1443478260869565,7.82,8.5,1575,0.1443478260869565,7.25,7.84,7.590000000000001,0.23762715894163222,7.07,7.86,7.464285714285714,0.3158510800391713
