date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-28,6.0337,4.05,309,0.1041758241758241,6.3461,4.05,309,0.1041758241758241,5.875,6.3461,6.157014285714284,0.19578268078468117,5.875,6.2608,6.042814285714286,0.15649356140718326
2012-02-29,6.1468,4.05,309,0.1041758241758241,6.0337,4.05,309,0.1041758241758241,5.875,6.3461,6.179685714285713,0.1643479786770626,5.875,6.169,5.987699999999999,0.1331178550508264
2012-03-01,6.1812,4.05,309,0.1041758241758241,6.1468,4.05,309,0.1041758241758241,6.0337,6.3461,6.218514285714286,0.0997964833811087,5.875,6.169,5.9457,0.11090970802113377
2012-03-02,6.1812,4.05,309,0.1041758241758241,6.1812,4.05,309,0.1041758241758241,6.0337,6.3461,6.208914285714286,0.09967456092321647,5.875,6.2484,5.9570428571428575,0.1382446847337815
2012-03-05,6.0663,4.05,309,0.1041758241758241,6.1812,4.05,309,0.1041758241758241,6.0337,6.3461,6.199314285714285,0.09846653286897068,5.875,6.2484,6.002385714285714,0.1753513086023909
2012-03-06,5.8113,4.05,309,0.1041758241758241,6.0663,4.05,309,0.1041758241758241,6.0337,6.3461,6.172628571428571,0.1064494827650686,5.875,6.2531,6.036614285714286,0.1995918537797506
2012-03-07,5.9001,4.05,309,0.1041758241758241,5.8113,4.05,309,0.1041758241758241,5.8113,6.3461,6.109514285714285,0.16542256424654914,5.875,6.2531,6.089714285714286,0.20085598844753652
2012-03-08,6.0975,4.05,309,0.1041758241758241,5.9001,4.05,309,0.1041758241758241,5.8113,6.1812,6.0458,0.14355760748447402,5.875,6.3461,6.157014285714284,0.19578268078468117
2012-03-09,6.1627,4.05,309,0.1041758241758241,6.0975,4.05,309,0.1041758241758241,5.8113,6.1812,6.054914285714285,0.14468224296219268,5.875,6.3461,6.179685714285713,0.1643479786770626
2012-03-12,6.1627,4.05,309,0.1041758241758241,6.1627,4.05,309,0.1041758241758241,5.8113,6.1812,6.057185714285715,0.14647887707301321,6.0337,6.3461,6.218514285714286,0.0997964833811087
2012-03-13,6.2763,4.05,309,0.1041758241758241,6.1627,4.05,309,0.1041758241758241,5.8113,6.1812,6.054542857142857,0.14401458094168473,6.0337,6.3461,6.208914285714286,0.09967456092321647
2012-03-14,6.2979,4.05,309,0.1041758241758241,6.2763,4.05,309,0.1041758241758241,5.8113,6.2763,6.068128571428572,0.16139154990566185,6.0337,6.3461,6.199314285714285,0.09846653286897068
2012-03-15,6.3401,4.05,309,0.1041758241758241,6.2979,4.05,309,0.1041758241758241,5.8113,6.2979,6.101214285714286,0.18321767953785723,6.0337,6.3461,6.172628571428571,0.1064494827650686
2012-03-16,6.3212,4.05,309,0.1041758241758241,6.3401,4.05,309,0.1041758241758241,5.9001,6.3401,6.176757142857142,0.14971157667486445,5.8113,6.3461,6.109514285714285,0.16542256424654914
2012-03-19,6.2639,4.05,309,0.1041758241758241,6.3212,4.05,309,0.1041758241758241,6.0975,6.3401,6.236914285714286,0.09440491563067464,5.8113,6.1812,6.0458,0.14355760748447402
2012-03-20,6.0819,4.05,309,0.1041758241758241,6.2639,4.05,309,0.1041758241758241,6.1627,6.3401,6.260685714285714,0.07165897079385394,5.8113,6.1812,6.054914285714285,0.14468224296219268
2012-03-21,6.0819,4.05,309,0.1041758241758241,6.0819,4.05,309,0.1041758241758241,6.0819,6.3401,6.249142857142857,0.09330998262318647,5.8113,6.1812,6.057185714285715,0.14647887707301321
2012-03-22,6.0819,4.05,309,0.1041758241758241,6.0819,4.05,309,0.1041758241758241,6.0819,6.3401,6.2376,0.10939657215834832,5.8113,6.1812,6.054542857142857,0.14401458094168473
2012-03-23,6.1907,4.05,309,0.1041758241758241,6.0819,4.05,309,0.1041758241758241,6.0819,6.3401,6.209828571428572,0.12189592164745668,5.8113,6.2763,6.068128571428572,0.16139154990566185
2012-03-26,6.2626,4.05,309,0.1041758241758241,6.1907,4.05,309,0.1041758241758241,6.0819,6.3401,6.194514285714286,0.11555613972683959,5.8113,6.2979,6.101214285714286,0.18321767953785723
2012-03-27,6.1829,4.05,309,0.1041758241758241,6.2626,4.05,309,0.1041758241758241,6.0819,6.3212,6.1834428571428575,0.10222667390236514,5.9001,6.3401,6.176757142857142,0.14971157667486445
2012-03-28,6.1829,4.05,309,0.1041758241758241,6.1829,4.05,309,0.1041758241758241,6.0819,6.2639,6.163685714285714,0.08265652683587314,6.0975,6.3401,6.236914285714286,0.09440491563067464
2012-03-29,6.1829,4.05,309,0.1041758241758241,6.1829,4.05,309,0.1041758241758241,6.0819,6.2626,6.152114285714286,0.07115898698386343,6.1627,6.3401,6.260685714285714,0.07165897079385394
2012-03-30,6.2508,4.05,309,0.1041758241758241,6.1829,4.05,309,0.1041758241758241,6.0819,6.2626,6.166542857142857,0.0644748492861684,6.0819,6.3401,6.249142857142857,0.09330998262318647
2012-04-02,6.2156,3.9,340,0.1523076923076923,6.2508,4.05,309,0.1041758241758241,6.0819,6.2626,6.190671428571428,0.058880633892787804,6.0819,6.3401,6.2376,0.10939657215834832
2012-04-03,6.1318,3.9,340,0.1523076923076923,6.2156,3.9,340,0.1523076923076923,6.1829,6.2626,6.209771428571428,0.03424936565275536,6.0819,6.3401,6.209828571428572,0.12189592164745668
2012-04-04,5.987,3.9,340,0.1523076923076923,6.1318,3.9,340,0.1523076923076923,6.1318,6.2626,6.201357142857142,0.04520017909780279,6.0819,6.3401,6.194514285714286,0.11555613972683959
2012-04-05,5.987,3.9,340,0.1523076923076923,5.987,3.9,340,0.1523076923076923,5.987,6.2508,6.161985714285714,0.08525048247313795,6.0819,6.3212,6.1834428571428575,0.10222667390236514
2012-04-09,6.0212,3.9,340,0.1523076923076923,5.987,3.9,340,0.1523076923076923,5.987,6.2508,6.134,0.10669743826977252,6.0819,6.2639,6.163685714285714,0.08265652683587314
2012-04-10,6.0212,3.9,340,0.1523076923076923,6.0212,3.9,340,0.1523076923076923,5.987,6.2508,6.1109,0.11173138920344786,6.0819,6.2626,6.152114285714286,0.07115898698386343
2012-04-11,6.0337,3.9,340,0.1523076923076923,6.0212,3.9,340,0.1523076923076923,5.987,6.2508,6.0878000000000005,0.1110782306905037,6.0819,6.2626,6.166542857142857,0.0644748492861684
2012-04-12,6.2669,3.9,340,0.1523076923076923,6.0337,3.9,340,0.1523076923076923,5.987,6.2156,6.056785714285714,0.08529834755279897,6.0819,6.2626,6.190671428571428,0.058880633892787804
2012-04-13,6.1736,3.9,340,0.1523076923076923,6.2669,3.9,340,0.1523076923076923,5.987,6.2669,6.064114285714287,0.1018208627700528,6.1829,6.2626,6.209771428571428,0.03424936565275536
2012-04-16,6.1736,3.9,340,0.1523076923076923,6.1736,3.9,340,0.1523076923076923,5.987,6.2669,6.070085714285715,0.107518284159352,6.1318,6.2626,6.201357142857142,0.04520017909780279
2012-04-17,6.0647,3.9,340,0.1523076923076923,6.1736,3.9,340,0.1523076923076923,5.987,6.2669,6.096742857142857,0.10661366168152243,5.987,6.2508,6.161985714285714,0.08525048247313795
2012-04-18,6.0709,3.9,340,0.1523076923076923,6.0647,3.9,340,0.1523076923076923,6.0212,6.2669,6.107842857142857,0.09688448202442908,5.987,6.2508,6.134,0.10669743826977252
2012-04-19,6.0709,3.9,340,0.1523076923076923,6.0709,3.9,340,0.1523076923076923,6.0212,6.2669,6.114942857142857,0.09112677720521269,5.987,6.2508,6.1109,0.11173138920344786
2012-04-20,5.8782,3.9,340,0.1523076923076923,6.0709,3.9,340,0.1523076923076923,6.0337,6.2669,6.122042857142858,0.0842849503597272,5.987,6.2508,6.0878000000000005,0.1110782306905037
2012-04-23,5.7617,3.9,340,0.1523076923076923,5.8782,3.9,340,0.1523076923076923,5.8782,6.2669,6.099828571428572,0.12303405645437471,5.987,6.2156,6.056785714285714,0.08529834755279897
2012-04-24,5.8316,3.9,340,0.1523076923076923,5.7617,3.9,340,0.1523076923076923,5.7617,6.1736,6.027657142857143,0.15317818444699163,5.987,6.2669,6.064114285714287,0.1018208627700528
2012-04-25,5.9264,3.9,340,0.1523076923076923,5.8316,3.9,340,0.1523076923076923,5.7617,6.1736,5.9788,0.1534119074040033,5.987,6.2669,6.070085714285715,0.107518284159352
2012-04-26,5.9264,3.9,340,0.1523076923076923,5.9264,3.9,340,0.1523076923076923,5.7617,6.0709,5.943485714285714,0.12733179006794196,5.987,6.2669,6.096742857142857,0.10661366168152243
2012-04-27,6.0289,3.9,340,0.1523076923076923,5.9264,3.9,340,0.1523076923076923,5.7617,6.0709,5.923728571428572,0.1155760314581749,6.0212,6.2669,6.107842857142857,0.09688448202442908
2012-04-30,6.0289,3.9,340,0.1523076923076923,6.0289,3.9,340,0.1523076923076923,5.7617,6.0709,5.9177285714285714,0.10746822343195749,6.0212,6.2669,6.114942857142857,0.09112677720521269
2012-05-01,6.0072,3.9,340,0.1523076923076923,6.0289,3.9,340,0.1523076923076923,5.7617,6.0289,5.911728571428571,0.0982701330396028,6.0337,6.2669,6.122042857142858,0.0842849503597272
2012-05-02,6.0258,3.9,340,0.1523076923076923,6.0072,3.9,340,0.1523076923076923,5.7617,6.0289,5.9301571428571425,0.10292024188894099,5.8782,6.2669,6.099828571428572,0.12303405645437471
2012-05-03,5.987,3.9,340,0.1523076923076923,6.0258,3.9,340,0.1523076923076923,5.8316,6.0289,5.967885714285714,0.0756759413237756,5.7617,6.1736,6.027657142857143,0.15317818444699163
2012-05-04,5.987,3.9,340,0.1523076923076923,5.987,3.9,340,0.1523076923076923,5.9264,6.0289,5.990085714285714,0.046012260270923616,5.7617,6.1736,5.9788,0.1534119074040033
2012-05-07,5.987,3.9,340,0.1523076923076923,5.987,3.9,340,0.1523076923076923,5.9264,6.0289,5.998742857142857,0.036814392889337896,5.7617,6.0709,5.943485714285714,0.12733179006794196
2012-05-08,5.648,3.9,340,0.1523076923076923,5.987,3.9,340,0.1523076923076923,5.987,6.0289,6.0074,0.0204596350570476,5.7617,6.0709,5.923728571428572,0.1155760314581749
2012-05-09,5.648,3.9,340,0.1523076923076923,5.648,3.9,340,0.1523076923076923,5.648,6.0289,5.952985714285714,0.1357026704302695,5.7617,6.0709,5.9177285714285714,0.10746822343195749
2012-05-10,5.648,3.9,340,0.1523076923076923,5.648,3.9,340,0.1523076923076923,5.648,6.0258,5.898571428571429,0.1717644677485849,5.7617,6.0289,5.911728571428571,0.0982701330396028
2012-05-11,5.648,3.9,340,0.1523076923076923,5.648,3.9,340,0.1523076923076923,5.648,6.0258,5.847257142857143,0.18689211555639743,5.7617,6.0289,5.9301571428571425,0.10292024188894099
2012-05-14,5.6541,3.9,340,0.1523076923076923,5.648,3.9,340,0.1523076923076923,5.648,5.987,5.793285714285715,0.18120312201663372,5.8316,6.0289,5.967885714285714,0.0756759413237756
2012-05-15,5.6541,3.9,340,0.1523076923076923,5.6541,3.9,340,0.1523076923076923,5.648,5.987,5.745728571428572,0.16483481341722062,5.9264,6.0289,5.990085714285714,0.046012260270923616
2012-05-16,5.5532,3.9,340,0.1523076923076923,5.6541,3.9,340,0.1523076923076923,5.648,5.987,5.698171428571428,0.12739388674876523,5.9264,6.0289,5.998742857142857,0.036814392889337896
2012-05-17,5.5269,3.9,340,0.1523076923076923,5.5532,3.9,340,0.1523076923076923,5.5532,5.6541,5.6362,0.03671235032890457,5.987,6.0289,6.0074,0.0204596350570476
2012-05-18,5.3991,3.9,340,0.1523076923076923,5.5269,3.9,340,0.1523076923076923,5.5269,5.6541,5.618900000000001,0.05446558546463774,5.648,6.0289,5.952985714285714,0.1357026704302695
2012-05-21,5.4351,3.9,340,0.1523076923076923,5.3991,3.9,340,0.1523076923076923,5.3991,5.6541,5.583342857142857,0.09696567875877045,5.648,6.0258,5.898571428571429,0.1717644677485849
2012-05-22,5.6806,3.9,340,0.1523076923076923,5.4351,3.9,340,0.1523076923076923,5.3991,5.6541,5.552928571428572,0.10624990532211771,5.648,6.0258,5.847257142857143,0.18689211555639743
2012-05-23,5.7071,3.9,340,0.1523076923076923,5.6806,3.9,340,0.1523076923076923,5.3991,5.6806,5.557585714285714,0.11168694982813038,5.648,5.987,5.793285714285715,0.18120312201663372
2012-05-24,5.6714,3.9,340,0.1523076923076923,5.7071,3.9,340,0.1523076923076923,5.3991,5.7071,5.565157142857143,0.12074910430509467,5.648,5.987,5.745728571428572,0.16483481341722062
2012-05-25,5.6216,3.9,340,0.1523076923076923,5.6714,3.9,340,0.1523076923076923,5.3991,5.7071,5.567628571428571,0.12302847521729324,5.648,5.987,5.698171428571428,0.12739388674876523
2012-05-29,5.6216,3.9,340,0.1523076923076923,5.6216,3.9,340,0.1523076923076923,5.3991,5.7071,5.5774,0.12440016077162556,5.5532,5.6541,5.6362,0.03671235032890457
2012-05-30,5.6216,3.9,340,0.1523076923076923,5.6216,3.9,340,0.1523076923076923,5.3991,5.7071,5.590928571428571,0.12313585605998423,5.5269,5.6541,5.618900000000001,0.05446558546463774
2012-05-31,5.6216,3.9,340,0.1523076923076923,5.6216,3.9,340,0.1523076923076923,5.4351,5.7071,5.622714285714286,0.0894844945334689,5.3991,5.6541,5.583342857142857,0.09696567875877045
2012-06-01,5.4116,3.9,340,0.1523076923076923,5.6216,3.9,340,0.1523076923076923,5.6216,5.7071,5.649357142857143,0.036235519275266186,5.3991,5.6541,5.552928571428572,0.10624990532211771
2012-06-04,5.3372,3.9,340,0.1523076923076923,5.4116,3.9,340,0.1523076923076923,5.4116,5.7071,5.610928571428572,0.09406835660460743,5.3991,5.6806,5.557585714285714,0.11168694982813038
2012-06-05,5.4225,3.9,340,0.1523076923076923,5.3372,3.9,340,0.1523076923076923,5.3372,5.6714,5.558085714285714,0.12859817816974725,5.3991,5.7071,5.565157142857143,0.12074910430509467
2012-06-06,5.5672,3.9,340,0.1523076923076923,5.4225,3.9,340,0.1523076923076923,5.3372,5.6216,5.5225285714285715,0.1264371611287316,5.3991,5.7071,5.567628571428571,0.12302847521729324
2012-06-07,5.6169,3.9,340,0.1523076923076923,5.5672,3.9,340,0.1523076923076923,5.3372,5.6216,5.5147571428571425,0.12088269599278231,5.3991,5.7071,5.5774,0.12440016077162556
2012-06-08,5.7444,3.9,340,0.1523076923076923,5.6169,3.9,340,0.1523076923076923,5.3372,5.6216,5.514085714285714,0.12020147570604955,5.3991,5.7071,5.590928571428571,0.12313585605998423
2012-06-11,5.7444,3.9,340,0.1523076923076923,5.7444,3.9,340,0.1523076923076923,5.3372,5.7444,5.531628571428571,0.1449261043231782,5.4351,5.7071,5.622714285714286,0.0894844945334689
2012-06-12,5.7444,3.9,340,0.1523076923076923,5.7444,3.9,340,0.1523076923076923,5.3372,5.7444,5.549171428571428,0.1638312212236294,5.6216,5.7071,5.649357142857143,0.036235519275266186
2012-06-13,6.043,3.9,340,0.1523076923076923,5.7444,3.9,340,0.1523076923076923,5.3372,5.7444,5.5967142857142855,0.1655345122985259,5.4116,5.7071,5.610928571428572,0.09406835660460743
2012-06-14,5.9373,3.9,340,0.1523076923076923,6.043,3.9,340,0.1523076923076923,5.4225,6.043,5.6975428571428575,0.19367865014971133,5.3372,5.6714,5.558085714285714,0.12859817816974725
2012-06-15,5.9373,3.9,340,0.1523076923076923,5.9373,3.9,340,0.1523076923076923,5.5672,6.043,5.771085714285715,0.1678509103199678,5.3372,5.6216,5.5225285714285715,0.1264371611287316
2012-06-18,6.11,3.9,340,0.1523076923076923,5.9373,3.9,340,0.1523076923076923,5.6169,6.043,5.823957142857144,0.15029618377439236,5.3372,5.6216,5.5147571428571425,0.12088269599278231
2012-06-19,6.1893,3.9,340,0.1523076923076923,6.11,3.9,340,0.1523076923076923,5.7444,6.11,5.8944,0.15261396834279473,5.3372,5.6216,5.514085714285714,0.12020147570604955
2012-06-20,6.1377,3.9,340,0.1523076923076923,6.1893,3.9,340,0.1523076923076923,5.7444,6.1893,5.9579571428571425,0.17123841914266075,5.3372,5.7444,5.531628571428571,0.1449261043231782
2012-06-21,5.9123,3.9,340,0.1523076923076923,6.1377,3.9,340,0.1523076923076923,5.7444,6.1893,6.014142857142857,0.15304605904915275,5.3372,5.7444,5.549171428571428,0.1638312212236294
2012-06-22,6.0149,3.9,340,0.1523076923076923,5.9123,3.9,340,0.1523076923076923,5.9123,6.1893,6.0381285714285715,0.1111471504250975,5.3372,5.7444,5.5967142857142855,0.1655345122985259
2012-06-25,6.0244,3.9,340,0.1523076923076923,6.0149,3.9,340,0.1523076923076923,5.9123,6.1893,6.034114285714286,0.11144891847196944,5.4225,6.043,5.6975428571428575,0.19367865014971133
2012-06-26,6.1742,3.9,340,0.1523076923076923,6.0244,3.9,340,0.1523076923076923,5.9123,6.1893,6.046557142857142,0.1034107966178722,5.5672,6.043,5.771085714285715,0.1678509103199678
2012-06-27,6.3423,3.9,340,0.1523076923076923,6.1742,3.9,340,0.1523076923076923,5.9123,6.1893,6.080399999999999,0.10041659889347414,5.6169,6.043,5.823957142857144,0.15029618377439236
2012-06-28,6.2835,3.9,340,0.1523076923076923,6.3423,3.9,340,0.1523076923076923,5.9123,6.3423,6.113585714285714,0.14172001068504914,5.7444,6.11,5.8944,0.15261396834279473
2012-06-29,6.7201,3.9,340,0.1523076923076923,6.2835,3.9,340,0.1523076923076923,5.9123,6.3423,6.127042857142857,0.15404432108046587,5.7444,6.1893,5.9579571428571425,0.17123841914266075
2012-07-02,6.6104,5.16,334,0.1443478260869565,6.7201,3.9,340,0.1523076923076923,5.9123,6.7201,6.210242857142857,0.27249631102788724,5.7444,6.1893,6.014142857142857,0.15304605904915275
2012-07-03,6.5566,5.16,334,0.1443478260869565,6.6104,5.16,334,0.1443478260869565,6.0149,6.7201,6.309971428571428,0.2730264682790816,5.9123,6.1893,6.0381285714285715,0.1111471504250975
2012-07-05,6.5645,5.16,334,0.1443478260869565,6.5566,5.16,334,0.1443478260869565,6.0244,6.7201,6.387357142857143,0.25136274490028215,5.9123,6.1893,6.034114285714286,0.11144891847196944
2012-07-06,6.5581,5.16,334,0.1443478260869565,6.5645,5.16,334,0.1443478260869565,6.1742,6.7201,6.464514285714286,0.19877479240394552,5.9123,6.1893,6.046557142857142,0.1034107966178722
2012-07-09,6.4796,5.16,334,0.1443478260869565,6.5581,5.16,334,0.1443478260869565,6.2835,6.7201,6.519357142857143,0.1530197357330164,5.9123,6.1893,6.080399999999999,0.10041659889347414
2012-07-10,6.4978,5.16,334,0.1443478260869565,6.4796,5.16,334,0.1443478260869565,6.2835,6.7201,6.538971428571428,0.13418183824302773,5.9123,6.3423,6.113585714285714,0.14172001068504914
2012-07-11,6.4994,5.16,334,0.1443478260869565,6.4978,5.16,334,0.1443478260869565,6.4796,6.7201,6.569585714285715,0.07947472194706506,5.9123,6.3423,6.127042857142857,0.15404432108046587
2012-07-12,6.5451,5.16,334,0.1443478260869565,6.4994,5.16,334,0.1443478260869565,6.4796,6.6104,6.538057142857142,0.04692283939762414,5.9123,6.7201,6.210242857142857,0.27249631102788724
2012-07-13,6.8441,5.16,334,0.1443478260869565,6.5451,5.16,334,0.1443478260869565,6.4796,6.5645,6.528728571428572,0.03516028603806033,6.0149,6.7201,6.309971428571428,0.2730264682790816
2012-07-16,6.8753,5.16,334,0.1443478260869565,6.8441,5.16,334,0.1443478260869565,6.4796,6.8441,6.5698,0.12536065305080846,6.0244,6.7201,6.387357142857143,0.25136274490028215
2012-07-17,6.8294,5.16,334,0.1443478260869565,6.8753,5.16,334,0.1443478260869565,6.4796,6.8753,6.614199999999999,0.17019322352351313,6.1742,6.7201,6.464514285714286,0.19877479240394552
2012-07-18,7.0175,5.16,334,0.1443478260869565,6.8294,5.16,334,0.1443478260869565,6.4796,6.8753,6.652957142857143,0.1854918763462883,6.2835,6.7201,6.519357142857143,0.1530197357330164
2012-07-19,7.1888,5.16,334,0.1443478260869565,7.0175,5.16,334,0.1443478260869565,6.4978,7.0175,6.7298,0.21132456869309496,6.2835,6.7201,6.538971428571428,0.13418183824302773
2012-07-20,7.0041,5.16,334,0.1443478260869565,7.1888,5.16,334,0.1443478260869565,6.4994,7.1888,6.828514285714285,0.2437874308256253,6.4796,6.7201,6.569585714285715,0.07947472194706506
2012-07-23,6.8048,5.16,334,0.1443478260869565,7.0041,5.16,334,0.1443478260869565,6.5451,7.1888,6.900614285714286,0.20112977923526032,6.4796,6.6104,6.538057142857142,0.04692283939762414
2012-07-24,6.777,5.16,334,0.1443478260869565,6.8048,5.16,334,0.1443478260869565,6.8048,7.1888,6.937714285714286,0.1389689585071331,6.4796,6.5645,6.528728571428572,0.03516028603806033
2012-07-25,7.009,5.16,334,0.1443478260869565,6.777,5.16,334,0.1443478260869565,6.777,7.1888,6.928128571428571,0.14849044541969147,6.4796,6.8441,6.5698,0.12536065305080846
2012-07-26,7.1186,5.16,334,0.1443478260869565,7.009,5.16,334,0.1443478260869565,6.777,7.1888,6.947228571428572,0.14915994451462078,6.4796,6.8753,6.614199999999999,0.17019322352351313
2012-07-27,7.2919,5.16,334,0.1443478260869565,7.1186,5.16,334,0.1443478260869565,6.777,7.1888,6.988542857142856,0.15112281823226176,6.4796,6.8753,6.652957142857143,0.1854918763462883
2012-07-30,7.3606,5.16,334,0.1443478260869565,7.2919,5.16,334,0.1443478260869565,6.777,7.2919,7.027742857142857,0.19037646788349108,6.4978,7.0175,6.7298,0.21132456869309496
2012-07-31,7.1268,5.16,334,0.1443478260869565,7.3606,5.16,334,0.1443478260869565,6.777,7.3606,7.0522857142857145,0.22289654123656127,6.4994,7.1888,6.828514285714285,0.2437874308256253
2012-08-01,7.1612,5.16,334,0.1443478260869565,7.1268,5.16,334,0.1443478260869565,6.777,7.3606,7.069814285714285,0.22329986138648134,6.5451,7.1888,6.900614285714286,0.20112977923526032
2012-08-02,7.0748,5.16,334,0.1443478260869565,7.1612,5.16,334,0.1443478260869565,6.777,7.3606,7.120728571428571,0.19111510244074165,6.8048,7.1888,6.937714285714286,0.1389689585071331
2012-08-03,7.3606,5.16,334,0.1443478260869565,7.0748,5.16,334,0.1443478260869565,7.009,7.3606,7.163271428571429,0.12277400259936061,6.777,7.1888,6.928128571428571,0.14849044541969147
2012-08-06,7.3537,5.16,334,0.1443478260869565,7.3606,5.16,334,0.1443478260869565,7.0748,7.3606,7.213499999999999,0.12105044403050018,6.777,7.1888,6.947228571428572,0.14915994451462078
