date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,45.321,11.83,8161,0.1041758241758241,45.517,11.83,8161,0.1041758241758241,45.517,46.905,46.11271428571429,0.4904724641559673,44.381,45.066,44.65457142857143,0.2765350231844408
2012-01-25,46.19,11.83,8161,0.1041758241758241,45.321,11.83,8161,0.1041758241758241,45.321,46.905,46.05714285714286,0.5607130664226863,44.411,45.71,44.84442857142858,0.45563101194674954
2012-01-26,46.011,11.83,8161,0.1041758241758241,46.19,11.83,8161,0.1041758241758241,45.321,46.905,46.11157142857143,0.5510193151916494,44.438,45.809,45.04414285714285,0.5336876204208547
2012-01-27,45.892,11.83,8161,0.1041758241758241,46.011,11.83,8161,0.1041758241758241,45.321,46.905,46.079714285714296,0.5492047930980694,44.438,46.234,45.23085714285714,0.6912472853645119
2012-01-30,45.222,11.83,8161,0.1041758241758241,45.892,11.83,8161,0.1041758241758241,45.321,46.905,45.986,0.5105918134870445,44.551,46.548,45.53228571428571,0.7457843107060064
2012-01-31,46.165,11.83,8161,0.1041758241758241,45.222,11.83,8161,0.1041758241758241,45.222,46.19,45.74557142857143,0.38702233231982547,44.808,46.905,45.86857142857143,0.7601503923879868
2012-02-01,46.601,11.83,8161,0.1041758241758241,46.165,11.83,8161,0.1041758241758241,45.222,46.19,45.75971428571429,0.4021946934366021,45.066,46.905,46.04828571428571,0.5993131385972001
2012-02-02,47.099,11.83,8161,0.1041758241758241,46.601,11.83,8161,0.1041758241758241,45.222,46.601,45.91457142857143,0.49185867114542214,45.517,46.905,46.11271428571429,0.4904724641559673
2012-02-03,48.102,11.83,8161,0.1041758241758241,47.099,11.83,8161,0.1041758241758241,45.222,47.099,46.16857142857143,0.584591269504545,45.321,46.905,46.05714285714286,0.5607130664226863
2012-02-06,47.698,11.83,8161,0.1041758241758241,48.102,11.83,8161,0.1041758241758241,45.222,48.102,46.44171428571428,0.9368314886334768,45.321,46.905,46.11157142857143,0.5510193151916494
2012-02-07,47.993,11.83,8161,0.1041758241758241,47.698,11.83,8161,0.1041758241758241,45.222,48.102,46.68271428571428,1.0207914763041537,45.321,46.905,46.079714285714296,0.5492047930980694
2012-02-08,47.541,11.83,8161,0.1041758241758241,47.993,11.83,8161,0.1041758241758241,45.222,48.102,46.98285714285714,1.0577579163134565,45.321,46.905,45.986,0.5105918134870445
2012-02-09,48.158,11.83,8161,0.1041758241758241,47.541,11.83,8161,0.1041758241758241,46.165,48.102,47.31414285714286,0.7252315557970337,45.222,46.19,45.74557142857143,0.38702233231982547
2012-02-10,47.698,11.83,8161,0.1041758241758241,48.158,11.83,8161,0.1041758241758241,46.601,48.158,47.59885714285714,0.5744410119328652,45.222,46.19,45.75971428571429,0.4021946934366021
2012-02-13,47.938,11.83,8161,0.1041758241758241,47.698,11.83,8161,0.1041758241758241,47.099,48.158,47.75557142857143,0.370155308459747,45.222,46.601,45.91457142857143,0.49185867114542214
2012-02-14,47.834,11.83,8161,0.1041758241758241,47.938,11.83,8161,0.1041758241758241,47.541,48.158,47.87542857142857,0.23227990094050202,45.222,47.099,46.16857142857143,0.584591269504545
2012-02-15,47.429,11.83,8161,0.1041758241758241,47.834,11.83,8161,0.1041758241758241,47.541,48.158,47.83714285714286,0.2097001260302913,45.222,48.102,46.44171428571428,0.9368314886334768
2012-02-16,48.674,11.83,8161,0.1041758241758241,47.429,11.83,8161,0.1041758241758241,47.429,48.158,47.79871428571429,0.25843355966646847,45.222,48.102,46.68271428571428,1.0207914763041537
2012-02-17,48.665,11.83,8161,0.1041758241758241,48.674,11.83,8161,0.1041758241758241,47.429,48.674,47.896,0.420882802372953,45.222,48.102,46.98285714285714,1.0577579163134565
2012-02-21,48.655,11.83,8161,0.1041758241758241,48.665,11.83,8161,0.1041758241758241,47.429,48.674,48.05657142857143,0.4739387643788254,46.165,48.102,47.31414285714286,0.7252315557970337
2012-02-22,48.599,11.83,8161,0.1041758241758241,48.655,11.83,8161,0.1041758241758241,47.429,48.674,48.12757142857142,0.5260306889471954,46.601,48.158,47.59885714285714,0.5744410119328652
2012-02-23,48.488,11.83,8161,0.1041758241758241,48.599,11.83,8161,0.1041758241758241,47.429,48.674,48.25628571428571,0.5134834350738224,47.099,48.158,47.75557142857143,0.370155308459747
2012-02-24,49.097,11.83,8161,0.1041758241758241,48.488,11.83,8161,0.1041758241758241,47.429,48.674,48.33485714285714,0.49852496713516475,47.541,48.158,47.87542857142857,0.23227990094050202
2012-02-27,49.879,11.83,8161,0.1041758241758241,49.097,11.83,8161,0.1041758241758241,47.429,49.097,48.51528571428572,0.5153130809794617,47.541,48.158,47.83714285714286,0.2097001260302913
2012-02-28,49.492,11.83,8161,0.1041758241758241,49.879,11.83,8161,0.1041758241758241,48.488,49.879,48.86528571428571,0.48571003499537646,47.429,48.158,47.79871428571429,0.25843355966646847
2012-02-29,48.694,11.83,8161,0.1041758241758241,49.492,11.83,8161,0.1041758241758241,48.488,49.879,48.982142857142854,0.5285320641712412,47.429,48.674,47.896,0.420882802372953
2012-03-01,49.318,11.83,8161,0.1041758241758241,48.694,11.83,8161,0.1041758241758241,48.488,49.879,48.986285714285714,0.5257381205776707,47.429,48.674,48.05657142857143,0.4739387643788254
2012-03-02,48.787,11.83,8161,0.1041758241758241,49.318,11.83,8161,0.1041758241758241,48.488,49.879,49.081,0.5157344277823313,47.429,48.674,48.12757142857142,0.5260306889471954
2012-03-05,48.766,11.83,8161,0.1041758241758241,48.787,11.83,8161,0.1041758241758241,48.488,49.879,49.10785714285714,0.49074006309224205,47.429,48.674,48.25628571428571,0.5134834350738224
2012-03-06,47.631,11.83,8161,0.1041758241758241,48.766,11.83,8161,0.1041758241758241,48.694,49.879,49.14757142857143,0.44093796129869944,47.429,48.674,48.33485714285714,0.49852496713516475
2012-03-07,48.121,11.83,8161,0.1041758241758241,47.631,11.83,8161,0.1041758241758241,47.631,49.879,48.93814285714286,0.7253696594544836,47.429,49.097,48.51528571428572,0.5153130809794617
2012-03-08,48.749,11.83,8161,0.1041758241758241,48.121,11.83,8161,0.1041758241758241,47.631,49.492,48.687000000000005,0.6452348409687562,48.488,49.879,48.86528571428571,0.48571003499537646
2012-03-09,48.977,11.83,8161,0.1041758241758241,48.749,11.83,8161,0.1041758241758241,47.631,49.318,48.58085714285715,0.5438938096636659,48.488,49.879,48.982142857142854,0.5285320641712412
