date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,19.346,3.27,295,0.1041758241758241,19.537,3.27,295,0.1041758241758241,19.392,19.735,19.54285714285714,0.10732416405676272,18.094,19.405,18.60314285714286,0.46019576579662563
2012-01-25,19.827,3.27,295,0.1041758241758241,19.346,3.27,295,0.1041758241758241,19.346,19.735,19.513714285714286,0.13029928918421355,18.094,19.55,18.753714285714288,0.5769225003660127
2012-01-26,19.702,3.27,295,0.1041758241758241,19.827,3.27,295,0.1041758241758241,19.346,19.827,19.565428571428573,0.17268551101436608,18.094,19.55,18.911,0.6024831947863782
2012-01-27,19.682,3.27,295,0.1041758241758241,19.702,3.27,295,0.1041758241758241,19.346,19.827,19.590857142857143,0.1785734476076539,18.219,19.55,19.115285714285715,0.5154395258048298
2012-01-30,19.267,3.27,295,0.1041758241758241,19.682,3.27,295,0.1041758241758241,19.346,19.827,19.583285714285715,0.17246228021003715,18.654,19.735,19.331857142857142,0.37560237333801244
2012-01-31,19.146,3.27,295,0.1041758241758241,19.267,3.27,295,0.1041758241758241,19.267,19.827,19.536142857142856,0.20926492664518834,18.99,19.735,19.46657142857143,0.23460524087842807
2012-02-01,19.208,3.27,295,0.1041758241758241,19.146,3.27,295,0.1041758241758241,19.146,19.827,19.501,0.25348898726901786,19.392,19.735,19.524,0.11943757086168456
2012-02-02,18.615,3.27,295,0.1041758241758241,19.208,3.27,295,0.1041758241758241,19.146,19.827,19.454,0.27526653749896923,19.392,19.735,19.54285714285714,0.10732416405676272
2012-02-03,19.168,3.27,295,0.1041758241758241,18.615,3.27,295,0.1041758241758241,18.615,19.827,19.34957142857143,0.42240377884312846,19.346,19.735,19.513714285714286,0.13029928918421355
2012-02-06,19.043,3.27,295,0.1041758241758241,19.168,3.27,295,0.1041758241758241,18.615,19.702,19.25542857142857,0.3682254097437487,19.346,19.827,19.565428571428573,0.17268551101436608
2012-02-07,18.74,3.27,295,0.1041758241758241,19.043,3.27,295,0.1041758241758241,18.615,19.682,19.161285714285714,0.31548888743541276,19.346,19.827,19.590857142857143,0.1785734476076539
2012-02-08,19.3,3.27,295,0.1041758241758241,18.74,3.27,295,0.1041758241758241,18.615,19.267,19.026714285714284,0.25058978050836667,19.346,19.827,19.583285714285715,0.17246228021003715
2012-02-09,19.076,3.27,295,0.1041758241758241,19.3,3.27,295,0.1041758241758241,18.615,19.3,19.03142857142857,0.25611316323247796,19.267,19.827,19.536142857142856,0.20926492664518834
2012-02-10,19.05,3.27,295,0.1041758241758241,19.076,3.27,295,0.1041758241758241,18.615,19.3,19.021428571428572,0.2522312808666131,19.146,19.827,19.501,0.25348898726901786
