date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-17,3.537,9.24,54,0.1041758241758241,3.546,9.24,54,0.1041758241758241,3.4734,3.7188,3.6057857142857137,0.07921450684841996,3.5187,3.637,3.5967000000000007,0.05170667268351634
2012-02-21,3.5187,9.24,54,0.1041758241758241,3.537,9.24,54,0.1041758241758241,3.4734,3.6551,3.5798142857142854,0.06440402235294275,3.5278,3.7188,3.625285714285714,0.05648877258864575
2012-02-22,4.3097,9.24,54,0.1041758241758241,3.5187,9.24,54,0.1041758241758241,3.4734,3.637,3.5603285714285713,0.05816131917021218,3.6097,3.7188,3.6434714285714285,0.03700512191061356
2012-02-23,4.4734,9.24,54,0.1041758241758241,4.3097,9.24,54,0.1041758241758241,3.4734,4.3097,3.659042857142857,0.2916148079067257,3.6097,3.7188,3.640857142857143,0.03816668954044233
2012-02-24,4.3734,9.24,54,0.1041758241758241,4.4734,9.24,54,0.1041758241758241,3.4734,4.4734,3.7785285714285712,0.42288473494277307,3.6097,3.7188,3.644757142857143,0.03577200288600736
2012-02-27,4.3643,9.24,54,0.1041758241758241,4.3734,9.24,54,0.1041758241758241,3.4734,4.4734,3.8902285714285716,0.4662873031164579,3.5915,3.7188,3.6382571428571424,0.04114652100088787
2012-02-28,4.3825,9.24,54,0.1041758241758241,4.3643,9.24,54,0.1041758241758241,3.5187,4.4734,4.0175,0.45500084981605665,3.4734,3.7188,3.618785714285714,0.07512947554214916
2012-02-29,4.3825,9.24,54,0.1041758241758241,4.3825,9.24,54,0.1041758241758241,3.5187,4.4734,4.1370000000000005,0.4189482147791861,3.4734,3.7188,3.6057857142857137,0.07921450684841996
2012-03-01,4.3643,9.24,54,0.1041758241758241,4.3825,9.24,54,0.1041758241758241,3.5187,4.4734,4.257785714285715,0.3294570201031364,3.4734,3.6551,3.5798142857142854,0.06440402235294275
2012-03-02,4.3462,9.24,54,0.1041758241758241,4.3643,9.24,54,0.1041758241758241,4.3097,4.4734,4.378585714285714,0.04864957788688114,3.4734,3.637,3.5603285714285713,0.05816131917021218
2012-03-05,4.3552,9.24,54,0.1041758241758241,4.3462,9.24,54,0.1041758241758241,4.3462,4.4734,4.3838,0.04146074448600302,3.4734,4.3097,3.659042857142857,0.2916148079067257
2012-03-06,4.2915,9.24,54,0.1041758241758241,4.3552,9.24,54,0.1041758241758241,4.3462,4.3825,4.366914285714286,0.013588405421721102,3.4734,4.4734,3.7785285714285712,0.42288473494277307
2012-03-07,4.3643,9.24,54,0.1041758241758241,4.2915,9.24,54,0.1041758241758241,4.2915,4.3825,4.355214285714285,0.03107756042396257,3.4734,4.4734,3.8902285714285716,0.4662873031164579
2012-03-08,4.4188,9.24,54,0.1041758241758241,4.3643,9.24,54,0.1041758241758241,4.2915,4.3825,4.355214285714285,0.03107756042396257,3.5187,4.4734,4.0175,0.45500084981605665
2012-03-09,4.3915,9.24,54,0.1041758241758241,4.4188,9.24,54,0.1041758241758241,4.2915,4.4188,4.360399999999999,0.03852548939771721,3.5187,4.4734,4.1370000000000005,0.4189482147791861
2012-03-12,4.3643,9.24,54,0.1041758241758241,4.3915,9.24,54,0.1041758241758241,4.2915,4.4188,4.361685714285714,0.03952321801049419,3.5187,4.4734,4.257785714285715,0.3294570201031364
2012-03-13,4.3734,9.24,54,0.1041758241758241,4.3643,9.24,54,0.1041758241758241,4.2915,4.4188,4.361685714285714,0.03952321801049419,4.3097,4.4734,4.378585714285714,0.04864957788688114
2012-03-14,4.3552,9.24,54,0.1041758241758241,4.3734,9.24,54,0.1041758241758241,4.2915,4.4188,4.365571428571429,0.03908161180085442,4.3462,4.4734,4.3838,0.04146074448600302
2012-03-15,4.3643,9.24,54,0.1041758241758241,4.3552,9.24,54,0.1041758241758241,4.2915,4.4188,4.365571428571429,0.03908161180085442,4.3462,4.3825,4.366914285714286,0.013588405421721102
2012-03-16,4.3825,9.24,54,0.1041758241758241,4.3643,9.24,54,0.1041758241758241,4.3552,4.4188,4.375971428571428,0.022068659095786758,4.2915,4.3825,4.355214285714285,0.03107756042396257
2012-03-19,4.3915,9.24,54,0.1041758241758241,4.3825,9.24,54,0.1041758241758241,4.3552,4.4188,4.378571428571428,0.021529956981364236,4.2915,4.3825,4.355214285714285,0.03107756042396257
2012-03-20,4.3825,9.24,54,0.1041758241758241,4.3915,9.24,54,0.1041758241758241,4.3552,4.3915,4.374671428571429,0.014280372810938125,4.2915,4.4188,4.360399999999999,0.03852548939771721
2012-03-21,4.3643,9.24,54,0.1041758241758241,4.3825,9.24,54,0.1041758241758241,4.3552,4.3915,4.373385714285715,0.012845807172190122,4.2915,4.4188,4.361685714285714,0.03952321801049419
2012-03-22,4.7553,9.24,54,0.1041758241758241,4.3643,9.24,54,0.1041758241758241,4.3552,4.3915,4.373385714285715,0.012845807172190122,4.2915,4.4188,4.361685714285714,0.03952321801049419
2012-03-23,4.6644,9.24,54,0.1041758241758241,4.7553,9.24,54,0.1041758241758241,4.3552,4.7553,4.427942857142858,0.14492137934230673,4.2915,4.4188,4.365571428571429,0.03908161180085442
2012-03-26,5.3554,9.24,54,0.1041758241758241,4.6644,9.24,54,0.1041758241758241,4.3643,4.7553,4.4721142857142855,0.16481094652734335,4.2915,4.4188,4.365571428571429,0.03908161180085442
2012-03-27,5.5371,9.24,54,0.1041758241758241,5.3554,9.24,54,0.1041758241758241,4.3643,5.3554,4.613700000000001,0.3631390963987971,4.3552,4.4188,4.375971428571428,0.022068659095786758
2012-03-28,5.3918,9.24,54,0.1041758241758241,5.5371,9.24,54,0.1041758241758241,4.3643,5.5371,4.778642857142857,0.48304435909877386,4.3552,4.4188,4.378571428571428,0.021529956981364236
2012-03-29,5.0373,9.24,54,0.1041758241758241,5.3918,9.24,54,0.1041758241758241,4.3643,5.5371,4.921542857142858,0.4971804396029801,4.3552,4.3915,4.374671428571429,0.014280372810938125
2012-03-30,5.4281,9.24,54,0.1041758241758241,5.0373,9.24,54,0.1041758241758241,4.3643,5.5371,5.015085714285715,0.436789611554474,4.3552,4.3915,4.373385714285715,0.012845807172190122
2012-04-02,5.6827,8.3,58,0.1523076923076923,5.4281,9.24,54,0.1041758241758241,4.6644,5.5371,5.167057142857142,0.3488319884851163,4.3552,4.3915,4.373385714285715,0.012845807172190122
2012-04-03,5.6645,8.3,58,0.1523076923076923,5.6827,8.3,58,0.1523076923076923,4.6644,5.6827,5.299542857142858,0.34243707381621835,4.3552,4.7553,4.427942857142858,0.14492137934230673
2012-04-04,5.5827,8.3,58,0.1523076923076923,5.6645,8.3,58,0.1523076923076923,5.0373,5.6827,5.442414285714285,0.220030470833572,4.3643,4.7553,4.4721142857142855,0.16481094652734335
2012-04-05,5.7828,8.3,58,0.1523076923076923,5.5827,8.3,58,0.1523076923076923,5.0373,5.6827,5.474885714285714,0.22181384408683075,4.3643,5.3554,4.613700000000001,0.3631390963987971
2012-04-09,5.5735,8.3,58,0.1523076923076923,5.7828,8.3,58,0.1523076923076923,5.0373,5.7828,5.5099857142857145,0.2508401910152697,4.3643,5.5371,4.778642857142857,0.48304435909877386
2012-04-10,5.6555,8.3,58,0.1523076923076923,5.5735,8.3,58,0.1523076923076923,5.0373,5.7828,5.535942857142857,0.24592498759543568,4.3643,5.5371,4.921542857142858,0.4971804396029801
2012-04-11,5.6191,8.3,58,0.1523076923076923,5.6555,8.3,58,0.1523076923076923,5.4281,5.7828,5.624257142857142,0.11100143928713596,4.3643,5.5371,5.015085714285715,0.436789611554474
2012-04-12,5.7646,8.3,58,0.1523076923076923,5.6191,8.3,58,0.1523076923076923,5.5735,5.7828,5.651542857142857,0.07102266908400341,4.6644,5.5371,5.167057142857142,0.3488319884851163
2012-04-13,5.6009,8.3,58,0.1523076923076923,5.7646,8.3,58,0.1523076923076923,5.5735,5.7828,5.663242857142857,0.08278308718461692,4.6644,5.6827,5.299542857142858,0.34243707381621835
2012-04-16,5.7828,8.3,58,0.1523076923076923,5.6009,8.3,58,0.1523076923076923,5.5735,5.7828,5.6541571428571435,0.08604789087372125,5.0373,5.6827,5.442414285714285,0.220030470833572
2012-04-17,5.8828,8.3,58,0.1523076923076923,5.7828,8.3,58,0.1523076923076923,5.5735,5.7828,5.682742857142857,0.09142236883725993,5.0373,5.6827,5.474885714285714,0.22181384408683075
2012-04-18,5.8374,8.3,58,0.1523076923076923,5.8828,8.3,58,0.1523076923076923,5.5735,5.8828,5.697028571428571,0.1145506833136563,5.0373,5.7828,5.5099857142857145,0.2508401910152697
2012-04-19,5.5282,8.3,58,0.1523076923076923,5.8374,8.3,58,0.1523076923076923,5.6009,5.8828,5.734728571428572,0.11047394435322351,5.0373,5.7828,5.535942857142857,0.24592498759543568
2012-04-20,5.6099,8.3,58,0.1523076923076923,5.5282,8.3,58,0.1523076923076923,5.5282,5.8828,5.716542857142857,0.13372159956597454,5.4281,5.7828,5.624257142857142,0.11100143928713596
2012-04-23,5.21,8.3,58,0.1523076923076923,5.6099,8.3,58,0.1523076923076923,5.5282,5.8828,5.71522857142857,0.13487913990294811,5.5735,5.7828,5.651542857142857,0.07102266908400341
2012-04-24,5.2371,8.3,58,0.1523076923076923,5.21,8.3,58,0.1523076923076923,5.21,5.8828,5.636,0.2302290526121169,5.5735,5.7828,5.663242857142857,0.08278308718461692
2012-04-25,5.3554,8.3,58,0.1523076923076923,5.2371,8.3,58,0.1523076923076923,5.21,5.8828,5.584028571428571,0.27598746779692435,5.5735,5.7828,5.6541571428571435,0.08604789087372125
2012-04-26,5.0191,8.3,58,0.1523076923076923,5.3554,8.3,58,0.1523076923076923,5.21,5.8828,5.522971428571428,0.271931245687137,5.5735,5.7828,5.682742857142857,0.09142236883725993
2012-04-27,5.21,8.3,58,0.1523076923076923,5.0191,8.3,58,0.1523076923076923,5.0191,5.8374,5.399585714285714,0.2773449081833724,5.5735,5.8828,5.697028571428571,0.1145506833136563
2012-04-30,5.1917,8.3,58,0.1523076923076923,5.21,8.3,58,0.1523076923076923,5.0191,5.6099,5.309957142857143,0.20394019431477373,5.6009,5.8828,5.734728571428572,0.11047394435322351
2012-05-01,5.119,8.3,58,0.1523076923076923,5.1917,8.3,58,0.1523076923076923,5.0191,5.6099,5.261885714285714,0.18245017062724103,5.5282,5.8828,5.716542857142857,0.13372159956597454
2012-05-02,5.2281,8.3,58,0.1523076923076923,5.119,8.3,58,0.1523076923076923,5.0191,5.3554,5.191757142857143,0.10376628959901801,5.5282,5.8828,5.71522857142857,0.13487913990294811
2012-05-03,5.0554,8.3,58,0.1523076923076923,5.2281,8.3,58,0.1523076923076923,5.0191,5.3554,5.194342857142857,0.10451942175411208,5.21,5.8828,5.636,0.2302290526121169
2012-05-04,4.928,8.3,58,0.1523076923076923,5.0554,8.3,58,0.1523076923076923,5.0191,5.3554,5.168385714285714,0.11424125682917309,5.21,5.8828,5.584028571428571,0.27598746779692435
2012-05-07,4.928,8.3,58,0.1523076923076923,4.928,8.3,58,0.1523076923076923,4.928,5.2281,5.107328571428572,0.11181943352695756,5.21,5.8828,5.522971428571428,0.271931245687137
2012-05-08,5.0464,8.3,58,0.1523076923076923,4.928,8.3,58,0.1523076923076923,4.928,5.2281,5.094314285714286,0.12793902751665986,5.0191,5.8374,5.399585714285714,0.2773449081833724
2012-05-09,4.6734,8.3,58,0.1523076923076923,5.0464,8.3,58,0.1523076923076923,4.928,5.2281,5.070942857142858,0.11782713124381242,5.0191,5.6099,5.309957142857143,0.20394019431477373
2012-05-10,4.5825,8.3,58,0.1523076923076923,4.6734,8.3,58,0.1523076923076923,4.6734,5.2281,4.996900000000001,0.1771915253805044,5.0191,5.6099,5.261885714285714,0.18245017062724103
2012-05-11,4.6281,8.3,58,0.1523076923076923,4.5825,8.3,58,0.1523076923076923,4.5825,5.2281,4.920257142857143,0.22512258776900276,5.0191,5.3554,5.191757142857143,0.10376628959901801
2012-05-14,4.919,8.3,58,0.1523076923076923,4.6281,8.3,58,0.1523076923076923,4.5825,5.0554,4.834542857142857,0.20134592005752613,5.0191,5.3554,5.194342857142857,0.10451942175411208
2012-05-15,5.0281,8.3,58,0.1523076923076923,4.919,8.3,58,0.1523076923076923,4.5825,5.0464,4.8150571428571425,0.18208896961964754,5.0191,5.3554,5.168385714285714,0.11424125682917309
2012-05-16,4.9373,8.3,58,0.1523076923076923,5.0281,8.3,58,0.1523076923076923,4.5825,5.0464,4.829357142857143,0.19584777130162012,4.928,5.2281,5.107328571428572,0.11181943352695756
2012-05-17,4.6644,8.3,58,0.1523076923076923,4.9373,8.3,58,0.1523076923076923,4.5825,5.0464,4.830685714285714,0.19665832831395744,4.928,5.2281,5.094314285714286,0.12793902751665986
2012-05-18,4.6734,8.3,58,0.1523076923076923,4.6644,8.3,58,0.1523076923076923,4.5825,5.0281,4.776114285714286,0.17903397655726283,4.928,5.2281,5.070942857142858,0.11782713124381242
2012-05-21,4.6915,8.3,58,0.1523076923076923,4.6734,8.3,58,0.1523076923076923,4.5825,5.0281,4.776114285714286,0.17903397655726283,4.6734,5.2281,4.996900000000001,0.1771915253805044
2012-05-22,4.6644,8.3,58,0.1523076923076923,4.6915,8.3,58,0.1523076923076923,4.6281,5.0281,4.791685714285714,0.16344968062140713,4.5825,5.2281,4.920257142857143,0.22512258776900276
2012-05-23,4.7463,8.3,58,0.1523076923076923,4.6644,8.3,58,0.1523076923076923,4.6644,5.0281,4.7968714285714285,0.15787543311406727,4.5825,5.0554,4.834542857142857,0.20134592005752613
2012-05-24,4.7191,8.3,58,0.1523076923076923,4.7463,8.3,58,0.1523076923076923,4.6644,5.0281,4.7722,0.1488451320444679,4.5825,5.0464,4.8150571428571425,0.18208896961964754
2012-05-25,4.6553,8.3,58,0.1523076923076923,4.7191,8.3,58,0.1523076923076923,4.6644,4.9373,4.728057142857142,0.09714585009395674,4.5825,5.0464,4.829357142857143,0.19584777130162012
2012-05-29,4.728,8.3,58,0.1523076923076923,4.6553,8.3,58,0.1523076923076923,4.6553,4.7463,4.687771428571429,0.03360147389059093,4.5825,5.0464,4.830685714285714,0.19665832831395744
2012-05-30,4.6826,8.3,58,0.1523076923076923,4.728,8.3,58,0.1523076923076923,4.6553,4.7463,4.696857142857143,0.034805691926425894,4.5825,5.0281,4.776114285714286,0.17903397655726283
2012-05-31,4.6915,8.3,58,0.1523076923076923,4.6826,8.3,58,0.1523076923076923,4.6553,4.7463,4.698171428571428,0.033935120170016625,4.5825,5.0281,4.776114285714286,0.17903397655726283
2012-06-01,4.5462,8.3,58,0.1523076923076923,4.6915,8.3,58,0.1523076923076923,4.6553,4.7463,4.698171428571428,0.033935120170016625,4.6281,5.0281,4.791685714285714,0.16344968062140713
2012-06-04,4.5643,8.3,58,0.1523076923076923,4.5462,8.3,58,0.1523076923076923,4.5462,4.7463,4.681285714285714,0.0669184436104059,4.6644,5.0281,4.7968714285714285,0.15787543311406727
2012-06-05,4.3552,8.3,58,0.1523076923076923,4.5643,8.3,58,0.1523076923076923,4.5462,4.728,4.655285714285715,0.0725663702774151,4.6644,5.0281,4.7722,0.1488451320444679
2012-06-06,4.4098,8.3,58,0.1523076923076923,4.3552,8.3,58,0.1523076923076923,4.3552,4.728,4.6033,0.12822950778454684,4.6644,4.9373,4.728057142857142,0.09714585009395674
2012-06-07,4.4643,8.3,58,0.1523076923076923,4.4098,8.3,58,0.1523076923076923,4.3552,4.728,4.5682285714285715,0.1442134149364035,4.6553,4.7463,4.687771428571429,0.03360147389059093
2012-06-08,4.5462,8.3,58,0.1523076923076923,4.4643,8.3,58,0.1523076923076923,4.3552,4.6915,4.530557142857143,0.12918032431634532,4.6553,4.7463,4.696857142857143,0.034805691926425894
2012-06-11,4.6007,8.3,58,0.1523076923076923,4.5462,8.3,58,0.1523076923076923,4.3552,4.6915,4.511071428571428,0.11150123638007574,4.6553,4.7463,4.698171428571428,0.033935120170016625
2012-06-12,4.8463,8.3,58,0.1523076923076923,4.6007,8.3,58,0.1523076923076923,4.3552,4.6007,4.4981,0.09027380572458277,4.6553,4.7463,4.698171428571428,0.033935120170016625
2012-06-13,4.7735,8.3,58,0.1523076923076923,4.8463,8.3,58,0.1523076923076923,4.3552,4.8463,4.540971428571429,0.16070681083146143,4.5462,4.7463,4.681285714285714,0.0669184436104059
2012-06-14,4.8826,8.3,58,0.1523076923076923,4.7735,8.3,58,0.1523076923076923,4.3552,4.8463,4.570857142857142,0.18359071197587815,4.5462,4.728,4.655285714285715,0.0725663702774151
2012-06-15,4.8372,8.3,58,0.1523076923076923,4.8826,8.3,58,0.1523076923076923,4.4098,4.8826,4.646199999999999,0.18849097237445503,4.3552,4.728,4.6033,0.12822950778454684
2012-06-18,4.919,8.3,58,0.1523076923076923,4.8372,8.3,58,0.1523076923076923,4.4643,4.8826,4.707257142857143,0.16716922421250524,4.3552,4.728,4.5682285714285715,0.1442134149364035
2012-06-19,5.0008,8.3,58,0.1523076923076923,4.919,8.3,58,0.1523076923076923,4.5462,4.919,4.772214285714285,0.1437266784394597,4.3552,4.6915,4.530557142857143,0.12918032431634532
2012-06-20,4.7645,8.3,58,0.1523076923076923,5.0008,8.3,58,0.1523076923076923,4.6007,5.0008,4.837157142857143,0.12622077030800063,4.3552,4.6915,4.511071428571428,0.11150123638007574
2012-06-21,4.528,8.3,58,0.1523076923076923,4.7645,8.3,58,0.1523076923076923,4.7645,5.0008,4.860557142857142,0.082789146976794,4.3552,4.6007,4.4981,0.09027380572458277
2012-06-22,4.6007,8.3,58,0.1523076923076923,4.528,8.3,58,0.1523076923076923,4.528,5.0008,4.815085714285715,0.1511300149823773,4.3552,4.8463,4.540971428571429,0.16070681083146143
2012-06-25,4.8463,8.3,58,0.1523076923076923,4.6007,8.3,58,0.1523076923076923,4.528,5.0008,4.790399999999999,0.1717594538882855,4.3552,4.8463,4.570857142857142,0.18359071197587815
2012-06-26,4.8281,8.3,58,0.1523076923076923,4.8463,8.3,58,0.1523076923076923,4.528,5.0008,4.785214285714285,0.16903825433485015,4.4098,4.8826,4.646199999999999,0.18849097237445503
2012-06-27,5.2371,8.3,58,0.1523076923076923,4.8281,8.3,58,0.1523076923076923,4.528,5.0008,4.783914285714286,0.16860626153430208,4.4643,4.8826,4.707257142857143,0.16716922421250524
2012-06-28,5.2191,8.3,58,0.1523076923076923,5.2371,8.3,58,0.1523076923076923,4.528,5.2371,4.829357142857142,0.23917991733660476,4.5462,4.919,4.772214285714285,0.1437266784394597
2012-06-29,5.0644,8.3,58,0.1523076923076923,5.2191,8.3,58,0.1523076923076923,4.528,5.2371,4.860542857142858,0.2765686163031009,4.6007,5.0008,4.837157142857143,0.12622077030800063
2012-07-02,4.8916,6.47,56,0.1443478260869565,5.0644,8.3,58,0.1523076923076923,4.528,5.2371,4.903385714285714,0.2823786254220397,4.7645,5.0008,4.860557142857142,0.082789146976794
2012-07-03,4.8643,6.47,56,0.1443478260869565,4.8916,6.47,56,0.1443478260869565,4.6007,5.2371,4.955328571428572,0.2304937360991726,4.528,5.0008,4.815085714285715,0.1511300149823773
2012-07-05,4.7916,6.47,56,0.1443478260869565,4.8643,6.47,56,0.1443478260869565,4.8281,5.2371,4.992985714285715,0.1785882268289474,4.528,5.0008,4.790399999999999,0.1717594538882855
2012-07-06,4.8099,6.47,56,0.1443478260869565,4.7916,6.47,56,0.1443478260869565,4.7916,5.2371,4.985171428571428,0.18707155239182816,4.528,5.0008,4.785214285714285,0.16903825433485015
2012-07-09,4.7553,6.47,56,0.1443478260869565,4.8099,6.47,56,0.1443478260869565,4.7916,5.2371,4.982571428571428,0.18972608074349848,4.528,5.0008,4.783914285714286,0.16860626153430208
2012-07-10,4.7099,6.47,56,0.1443478260869565,4.7553,6.47,56,0.1443478260869565,4.7553,5.2191,4.913742857142857,0.16816748454188546,4.528,5.2371,4.829357142857142,0.23917991733660476
2012-07-11,4.8007,6.47,56,0.1443478260869565,4.7099,6.47,56,0.1443478260869565,4.7099,5.0644,4.841,0.11615369128874894,4.528,5.2371,4.860542857142858,0.2765686163031009
2012-07-12,4.8189,6.47,56,0.1443478260869565,4.8007,6.47,56,0.1443478260869565,4.7099,4.8916,4.803328571428572,0.06155303172295807,4.528,5.2371,4.903385714285714,0.2823786254220397
2012-07-13,5.21,6.47,56,0.1443478260869565,4.8189,6.47,56,0.1443478260869565,4.7099,4.8643,4.792942857142857,0.049037803687337844,4.6007,5.2371,4.955328571428572,0.2304937360991726
2012-07-16,4.7463,6.47,56,0.1443478260869565,5.21,6.47,56,0.1443478260869565,4.7099,5.21,4.842328571428571,0.1664333772042767,4.8281,5.2371,4.992985714285715,0.1785882268289474
2012-07-17,4.7826,6.47,56,0.1443478260869565,4.7463,6.47,56,0.1443478260869565,4.7099,5.21,4.835857142857143,0.1695854539472008,4.7916,5.2371,4.985171428571428,0.18707155239182816
2012-07-18,4.5825,6.47,56,0.1443478260869565,4.7826,6.47,56,0.1443478260869565,4.7099,5.21,4.831957142857143,0.17059280814406608,4.7916,5.2371,4.982571428571428,0.18972608074349848
2012-07-19,4.5372,6.47,56,0.1443478260869565,4.5825,6.47,56,0.1443478260869565,4.5825,5.21,4.807271428571428,0.19437862291831604,4.7553,5.2191,4.913742857142857,0.16816748454188546
2012-07-20,4.5099,6.47,56,0.1443478260869565,4.5372,6.47,56,0.1443478260869565,4.5372,5.21,4.7826,0.2182868601939545,4.7099,5.0644,4.841,0.11615369128874894
2012-07-23,4.4281,6.47,56,0.1443478260869565,4.5099,6.47,56,0.1443478260869565,4.5099,5.21,4.741057142857143,0.24078065299592552,4.7099,4.8916,4.803328571428572,0.06155303172295807
2012-07-24,4.2461,6.47,56,0.1443478260869565,4.4281,6.47,56,0.1443478260869565,4.4281,5.21,4.6852285714285715,0.2639181673315047,4.7099,4.8643,4.792942857142857,0.049037803687337844
2012-07-25,3.9825,6.47,56,0.1443478260869565,4.2461,6.47,56,0.1443478260869565,4.2461,4.7826,4.547528571428571,0.18377368975895025,4.7099,5.21,4.842328571428571,0.1664333772042767
2012-07-26,4.1552,6.47,56,0.1443478260869565,3.9825,6.47,56,0.1443478260869565,3.9825,4.7826,4.438414285714286,0.2578896173984202,4.7099,5.21,4.835857142857143,0.1695854539472008
2012-07-27,4.3734,6.47,56,0.1443478260869565,4.1552,6.47,56,0.1443478260869565,3.9825,4.5825,4.348785714285714,0.22529827953604661,4.7099,5.21,4.831957142857143,0.17059280814406608
2012-07-30,4.328,6.47,56,0.1443478260869565,4.3734,6.47,56,0.1443478260869565,3.9825,4.5372,4.3189142857142855,0.20178093260241997,4.5825,5.21,4.807271428571428,0.19437862291831604
2012-07-31,4.2824,6.47,56,0.1443478260869565,4.328,6.47,56,0.1443478260869565,3.9825,4.5099,4.289028571428572,0.1781736392238845,4.5372,5.21,4.7826,0.2182868601939545
2012-08-01,3.8643,6.47,56,0.1443478260869565,4.2824,6.47,56,0.1443478260869565,3.9825,4.4281,4.256528571428571,0.14963348237482124,4.5099,5.21,4.741057142857143,0.24078065299592552
2012-08-02,3.8643,6.47,56,0.1443478260869565,3.8643,6.47,56,0.1443478260869565,3.8643,4.3734,4.175985714285714,0.1885636535193553,4.4281,5.21,4.6852285714285715,0.2639181673315047
2012-08-03,3.9825,6.47,56,0.1443478260869565,3.8643,6.47,56,0.1443478260869565,3.8643,4.3734,4.121442857142857,0.21784743022844755,4.2461,4.7826,4.547528571428571,0.18377368975895025
2012-08-06,4.0008,6.47,56,0.1443478260869565,3.9825,6.47,56,0.1443478260869565,3.8643,4.3734,4.121442857142857,0.21784743022844755,3.9825,4.7826,4.438414285714286,0.2578896173984202
