date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,25.43,14.82,345,0.1041758241758241,25.383,14.82,345,0.1041758241758241,23.245,25.438,24.309714285714286,0.9177257604690953,21.954,22.692,22.267857142857142,0.3043531000726116
2012-01-25,26.365,14.82,345,0.1041758241758241,25.43,14.82,345,0.1041758241758241,23.245,25.438,24.62157142857143,0.8658538862769877,21.954,23.247,22.44157142857143,0.4559180690807126
2012-01-26,26.543,14.82,345,0.1041758241758241,26.365,14.82,345,0.1041758241758241,23.799,26.365,25.067285714285713,0.8418415754138378,22.065,23.247,22.625999999999998,0.48594272639204406
2012-01-27,26.666,14.82,345,0.1041758241758241,26.543,14.82,345,0.1041758241758241,24.46,26.543,25.459285714285716,0.7901180743588826,22.149,23.799,22.873714285714282,0.5843106235230576
2012-01-30,26.506,14.82,345,0.1041758241758241,26.666,14.82,345,0.1041758241758241,24.596,26.666,25.77442857142857,0.7646460743688163,22.311,24.46,23.203857142857142,0.7389908498692505
2012-01-31,26.746,14.82,345,0.1041758241758241,26.506,14.82,345,0.1041758241758241,25.383,26.666,26.047285714285714,0.5963007390810432,22.673,24.596,23.530285714285718,0.7822641741095143
2012-02-01,27.518,14.82,345,0.1041758241758241,26.746,14.82,345,0.1041758241758241,25.383,26.746,26.23414285714286,0.5782172107929445,22.692,25.438,23.925285714285714,0.9560233111324095
2012-02-02,27.452,14.82,345,0.1041758241758241,27.518,14.82,345,0.1041758241758241,25.43,27.518,26.539142857142856,0.6162630468048349,23.245,25.438,24.309714285714286,0.9177257604690953
2012-02-03,28.007,14.82,345,0.1041758241758241,27.452,14.82,345,0.1041758241758241,26.365,27.518,26.828,0.4650666618884235,23.245,25.438,24.62157142857143,0.8658538862769877
2012-02-06,27.874,14.82,345,0.1041758241758241,28.007,14.82,345,0.1041758241758241,26.506,28.007,27.06257142857143,0.5899474149286503,23.799,26.365,25.067285714285713,0.8418415754138378
2012-02-07,27.678,14.82,345,0.1041758241758241,27.874,14.82,345,0.1041758241758241,26.506,28.007,27.252714285714287,0.6087705408679179,24.46,26.543,25.459285714285716,0.7901180743588826
