date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,39.007,10.02,178,0.1041758241758241,38.502,10.02,178,0.1041758241758241,37.486,39.383,38.26328571428571,0.6359475120599521,36.645,38.439,37.390142857142855,0.7198361916833192
2012-01-25,39.574,10.02,178,0.1041758241758241,39.007,10.02,178,0.1041758241758241,37.486,39.007,38.20957142857143,0.5331869144252211,36.645,39.383,37.770857142857146,0.9673059544548521
2012-01-26,39.41,10.02,178,0.1041758241758241,39.574,10.02,178,0.1041758241758241,37.486,39.574,38.366571428571426,0.7443565134044468,36.815,39.383,38.03228571428571,0.8528318932211915
2012-01-27,40.482,10.02,178,0.1041758241758241,39.41,10.02,178,0.1041758241758241,37.613,39.574,38.64142857142857,0.7198277240985944,37.32,39.383,38.128142857142855,0.7206775581750456
2012-01-30,40.664,10.02,178,0.1041758241758241,40.482,10.02,178,0.1041758241758241,37.613,40.482,38.987142857142864,0.9420057375217118,37.486,39.383,38.23414285714286,0.6309892837366418
2012-01-31,40.606,10.02,178,0.1041758241758241,40.664,10.02,178,0.1041758241758241,38.322,40.664,39.423,0.9053572039072137,37.486,39.383,38.233000000000004,0.6322908086210577
2012-02-01,41.822,10.02,178,0.1041758241758241,40.606,10.02,178,0.1041758241758241,38.502,40.664,39.74928571428571,0.8524554170719216,37.486,39.383,38.25428571428572,0.6324422804456092
2012-02-02,42.078,10.02,178,0.1041758241758241,41.822,10.02,178,0.1041758241758241,39.007,41.822,40.223571428571425,0.9596766568560038,37.486,39.383,38.26328571428571,0.6359475120599521
2012-02-03,43.49,10.02,178,0.1041758241758241,42.078,10.02,178,0.1041758241758241,39.41,42.078,40.66228571428571,1.0113887670402861,37.486,39.007,38.20957142857143,0.5331869144252211
2012-02-06,42.069,10.02,178,0.1041758241758241,43.49,10.02,178,0.1041758241758241,39.41,43.49,41.22171428571429,1.3390496274455,37.486,39.574,38.366571428571426,0.7443565134044468
2012-02-07,42.883,10.02,178,0.1041758241758241,42.069,10.02,178,0.1041758241758241,40.482,43.49,41.60157142857143,1.0942172022566212,37.613,39.574,38.64142857142857,0.7198277240985944
2012-02-08,42.781,10.02,178,0.1041758241758241,42.883,10.02,178,0.1041758241758241,40.606,43.49,41.94457142857143,1.060577178889388,37.613,40.482,38.987142857142864,0.9420057375217118
2012-02-09,41.868,10.02,178,0.1041758241758241,42.781,10.02,178,0.1041758241758241,40.606,43.49,42.247,0.928121040956775,38.322,40.664,39.423,0.9053572039072137
2012-02-10,40.426,10.02,178,0.1041758241758241,41.868,10.02,178,0.1041758241758241,41.822,43.49,42.42728571428571,0.6313598325006589,38.502,40.664,39.74928571428571,0.8524554170719216
2012-02-13,40.814,10.02,178,0.1041758241758241,40.426,10.02,178,0.1041758241758241,40.426,43.49,42.22785714285715,0.9791205966872344,39.007,41.822,40.223571428571425,0.9596766568560038
2012-02-14,39.686,10.02,178,0.1041758241758241,40.814,10.02,178,0.1041758241758241,40.426,43.49,42.047285714285714,1.1180604805176066,39.41,42.078,40.66228571428571,1.0113887670402861
2012-02-15,39.401,10.02,178,0.1041758241758241,39.686,10.02,178,0.1041758241758241,39.686,42.883,41.50385714285714,1.2197949866776097,39.41,43.49,41.22171428571429,1.3390496274455
2012-02-16,40.024,10.02,178,0.1041758241758241,39.401,10.02,178,0.1041758241758241,39.401,42.883,41.12271428571429,1.4149871276547323,40.482,43.49,41.60157142857143,1.0942172022566212
2012-02-17,39.822,10.02,178,0.1041758241758241,40.024,10.02,178,0.1041758241758241,39.401,42.781,40.714285714285715,1.221611055708236,40.606,43.49,41.94457142857143,1.060577178889388
2012-02-21,39.786,10.02,178,0.1041758241758241,39.822,10.02,178,0.1041758241758241,39.401,41.868,40.29157142857143,0.8394497914592464,40.606,43.49,42.247,0.928121040956775
2012-02-22,39.539,10.02,178,0.1041758241758241,39.786,10.02,178,0.1041758241758241,39.401,40.814,39.994142857142855,0.4794588715665091,41.822,43.49,42.42728571428571,0.6313598325006589
2012-02-23,39.593,10.02,178,0.1041758241758241,39.539,10.02,178,0.1041758241758241,39.401,40.814,39.86742857142857,0.46323926760113965,40.426,43.49,42.22785714285715,0.9791205966872344
2012-02-24,39.227,10.02,178,0.1041758241758241,39.593,10.02,178,0.1041758241758241,39.401,40.024,39.693,0.20570204990071447,40.426,43.49,42.047285714285714,1.1180604805176066
2012-02-27,39.337,10.02,178,0.1041758241758241,39.227,10.02,178,0.1041758241758241,39.227,40.024,39.62742857142858,0.2710749325327657,39.686,42.883,41.50385714285714,1.2197949866776097
2012-02-28,38.852,10.02,178,0.1041758241758241,39.337,10.02,178,0.1041758241758241,39.227,40.024,39.61828571428572,0.2808865217401198,39.401,42.883,41.12271428571429,1.4149871276547323
2012-02-29,37.766,10.02,178,0.1041758241758241,38.852,10.02,178,0.1041758241758241,38.852,39.822,39.450857142857146,0.3415032594141754,39.401,42.781,40.714285714285715,1.221611055708236
2012-03-01,37.065,10.02,178,0.1041758241758241,37.766,10.02,178,0.1041758241758241,37.766,39.786,39.15714285714286,0.6827477397915807,39.401,41.868,40.29157142857143,0.8394497914592464
2012-03-02,35.562,10.02,178,0.1041758241758241,37.065,10.02,178,0.1041758241758241,37.065,39.593,38.76842857142857,0.9764541049366651,39.401,40.814,39.994142857142855,0.4794588715665091
2012-03-05,36.028,10.02,178,0.1041758241758241,35.562,10.02,178,0.1041758241758241,35.562,39.593,38.20028571428571,1.4803533040331822,39.401,40.814,39.86742857142857,0.46323926760113965
2012-03-06,34.945,10.02,178,0.1041758241758241,36.028,10.02,178,0.1041758241758241,35.562,39.337,37.690999999999995,1.533636419320671,39.401,40.024,39.693,0.20570204990071447
2012-03-07,36.152,10.02,178,0.1041758241758241,34.945,10.02,178,0.1041758241758241,34.945,39.337,37.07928571428572,1.6670384632921087,39.227,40.024,39.62742857142858,0.2710749325327657
2012-03-08,34.399,10.02,178,0.1041758241758241,36.152,10.02,178,0.1041758241758241,34.945,38.852,36.62428571428571,1.3532376872136405,39.227,40.024,39.61828571428572,0.2808865217401198
2012-03-09,33.131,10.02,178,0.1041758241758241,34.399,10.02,178,0.1041758241758241,34.399,37.766,35.988142857142854,1.165043265086715,38.852,39.822,39.450857142857146,0.3415032594141754
2012-03-12,34.948,10.02,178,0.1041758241758241,33.131,10.02,178,0.1041758241758241,33.131,37.065,35.326,1.2959817385545187,37.766,39.786,39.15714285714286,0.6827477397915807
2012-03-13,35.159,10.02,178,0.1041758241758241,34.948,10.02,178,0.1041758241758241,33.131,36.152,35.02357142857143,1.0453016880536252,37.065,39.593,38.76842857142857,0.9764541049366651
2012-03-14,35.341,10.02,178,0.1041758241758241,35.159,10.02,178,0.1041758241758241,33.131,36.152,34.966,1.0215321825572319,35.562,39.593,38.20028571428571,1.4803533040331822
2012-03-15,35.194,10.02,178,0.1041758241758241,35.341,10.02,178,0.1041758241758241,33.131,36.152,34.86785714285715,0.9315332215532032,35.562,39.337,37.690999999999995,1.533636419320671
2012-03-16,35.121,10.02,178,0.1041758241758241,35.194,10.02,178,0.1041758241758241,33.131,36.152,34.90342857142857,0.939688398201463,34.945,39.337,37.07928571428572,1.6670384632921087
2012-03-19,35.828,10.02,178,0.1041758241758241,35.121,10.02,178,0.1041758241758241,33.131,35.341,34.756142857142855,0.7783145098163249,34.945,38.852,36.62428571428571,1.3532376872136405
2012-03-20,35.267,10.02,178,0.1041758241758241,35.828,10.02,178,0.1041758241758241,33.131,35.828,34.96028571428572,0.8528625747614407,34.399,37.766,35.988142857142854,1.165043265086715
2012-03-21,35.37,10.02,178,0.1041758241758241,35.267,10.02,178,0.1041758241758241,34.948,35.828,35.26542857142857,0.2769626070689255,33.131,37.065,35.326,1.2959817385545187
2012-03-22,35.103,10.02,178,0.1041758241758241,35.37,10.02,178,0.1041758241758241,35.121,35.828,35.325714285714284,0.23978581712721547,33.131,36.152,35.02357142857143,1.0453016880536252
2012-03-23,35.475,10.02,178,0.1041758241758241,35.103,10.02,178,0.1041758241758241,35.103,35.828,35.31771428571429,0.24709762867208243,33.131,36.152,34.966,1.0215321825572319
2012-03-26,36.708,10.02,178,0.1041758241758241,35.475,10.02,178,0.1041758241758241,35.103,35.828,35.33685714285714,0.254288175483258,33.131,36.152,34.86785714285715,0.9315332215532032
2012-03-27,36.111,10.02,178,0.1041758241758241,36.708,10.02,178,0.1041758241758241,35.103,36.708,35.55314285714286,0.565706469402581,33.131,36.152,34.90342857142857,0.939688398201463
2012-03-28,35.425,10.02,178,0.1041758241758241,36.111,10.02,178,0.1041758241758241,35.103,36.708,35.69457142857143,0.5634101102936233,33.131,35.341,34.756142857142855,0.7783145098163249
2012-03-29,35.734,10.02,178,0.1041758241758241,35.425,10.02,178,0.1041758241758241,35.103,36.708,35.637,0.5680742322385823,33.131,35.828,34.96028571428572,0.8528625747614407
2012-03-30,36.158,10.02,178,0.1041758241758241,35.734,10.02,178,0.1041758241758241,35.103,36.708,35.703714285714284,0.5443043616354354,34.948,35.828,35.26542857142857,0.2769626070689255
2012-04-02,37.026,11.74,177,0.1523076923076923,36.158,10.02,178,0.1041758241758241,35.103,36.708,35.81628571428571,0.5452686537497129,35.121,35.828,35.325714285714284,0.23978581712721547
2012-04-03,36.364,11.74,177,0.1523076923076923,37.026,11.74,177,0.1523076923076923,35.425,37.026,36.091,0.6069409636311015,35.103,35.828,35.31771428571429,0.24709762867208243
2012-04-04,35.754,11.74,177,0.1523076923076923,36.364,11.74,177,0.1523076923076923,35.425,37.026,36.218,0.5465702150685812,35.103,35.828,35.33685714285714,0.254288175483258
2012-04-05,35.407,11.74,177,0.1523076923076923,35.754,11.74,177,0.1523076923076923,35.425,37.026,36.081714285714284,0.5224323606254581,35.103,36.708,35.55314285714286,0.565706469402581
2012-04-09,35.284,11.74,177,0.1523076923076923,35.407,11.74,177,0.1523076923076923,35.407,37.026,35.981142857142856,0.5804011338639817,35.103,36.708,35.69457142857143,0.5634101102936233
2012-04-10,35.071,11.74,177,0.1523076923076923,35.284,11.74,177,0.1523076923076923,35.284,37.026,35.961,0.6048506702761043,35.103,36.708,35.637,0.5680742322385823
2012-04-11,35.523,11.74,177,0.1523076923076923,35.071,11.74,177,0.1523076923076923,35.071,37.026,35.866285714285716,0.6919587449855845,35.103,36.708,35.703714285714284,0.5443043616354354
2012-04-12,36.309,11.74,177,0.1523076923076923,35.523,11.74,177,0.1523076923076923,35.071,37.026,35.77557142857143,0.6889588418145209,35.103,36.708,35.81628571428571,0.5452686537497129
2012-04-13,35.893,11.74,177,0.1523076923076923,36.309,11.74,177,0.1523076923076923,35.071,36.364,35.67314285714286,0.4992525842269239,35.425,37.026,36.091,0.6069409636311015
2012-04-16,36.557,11.74,177,0.1523076923076923,35.893,11.74,177,0.1523076923076923,35.071,36.309,35.60585714285715,0.41530728726722776,35.425,37.026,36.218,0.5465702150685812
2012-04-17,37.481,11.74,177,0.1523076923076923,36.557,11.74,177,0.1523076923076923,35.071,36.557,35.720571428571425,0.551587363023971,35.425,37.026,36.081714285714284,0.5224323606254581
2012-04-18,37.122,11.74,177,0.1523076923076923,37.481,11.74,177,0.1523076923076923,35.071,37.481,36.01685714285714,0.8378322084546053,35.407,37.026,35.981142857142856,0.5804011338639817
2012-04-19,37.149,11.74,177,0.1523076923076923,37.122,11.74,177,0.1523076923076923,35.071,37.481,36.279428571428575,0.8576549145087752,35.284,37.026,35.961,0.6048506702761043
2012-04-20,38.199,11.74,177,0.1523076923076923,37.149,11.74,177,0.1523076923076923,35.523,37.481,36.57628571428571,0.7179156668871316,35.071,37.026,35.866285714285716,0.6919587449855845
2012-04-23,37.332,11.74,177,0.1523076923076923,38.199,11.74,177,0.1523076923076923,35.893,38.199,36.958571428571425,0.7738660213807652,35.071,37.026,35.77557142857143,0.6889588418145209
2012-04-24,37.452,11.74,177,0.1523076923076923,37.332,11.74,177,0.1523076923076923,35.893,38.199,37.10471428571429,0.7258573584127763,35.071,36.364,35.67314285714286,0.4992525842269239
2012-04-25,38.762,11.74,177,0.1523076923076923,37.452,11.74,177,0.1523076923076923,36.557,38.199,37.32742857142857,0.4943611558172928,35.071,36.309,35.60585714285715,0.41530728726722776
2012-04-26,39.094,11.74,177,0.1523076923076923,38.762,11.74,177,0.1523076923076923,37.122,38.762,37.642428571428574,0.610494023214801,35.071,36.557,35.720571428571425,0.551587363023971
2012-04-27,39.942,11.74,177,0.1523076923076923,39.094,11.74,177,0.1523076923076923,37.122,39.094,37.87285714285714,0.8109189085170626,35.071,37.481,36.01685714285714,0.8378322084546053
2012-04-30,40.024,11.74,177,0.1523076923076923,39.942,11.74,177,0.1523076923076923,37.149,39.942,38.27571428571429,1.0429961192458512,35.071,37.481,36.279428571428575,0.8576549145087752
2012-05-01,39.287,11.74,177,0.1523076923076923,40.024,11.74,177,0.1523076923076923,37.332,40.024,38.68642857142857,1.0903561890719904,35.523,37.481,36.57628571428571,0.7179156668871316
2012-05-02,40.715,11.74,177,0.1523076923076923,39.287,11.74,177,0.1523076923076923,37.332,40.024,38.84185714285714,1.086834306379668,35.893,38.199,36.958571428571425,0.7738660213807652
2012-05-03,40.347,11.74,177,0.1523076923076923,40.715,11.74,177,0.1523076923076923,37.452,40.715,39.32514285714286,1.0552482217581525,35.893,38.199,37.10471428571429,0.7258573584127763
2012-05-04,39.445,11.74,177,0.1523076923076923,40.347,11.74,177,0.1523076923076923,38.762,40.715,39.73871428571429,0.7094048478091639,36.557,38.199,37.32742857142857,0.4943611558172928
2012-05-07,40.2,11.74,177,0.1523076923076923,39.445,11.74,177,0.1523076923076923,39.094,40.715,39.836285714285715,0.5895178013386333,37.122,38.762,37.642428571428574,0.610494023214801
2012-05-08,40.955,11.74,177,0.1523076923076923,40.2,11.74,177,0.1523076923076923,39.287,40.715,39.994285714285716,0.49862133738451825,37.122,39.094,37.87285714285714,0.8109189085170626
2012-05-09,41.622,11.74,177,0.1523076923076923,40.955,11.74,177,0.1523076923076923,39.287,40.955,40.139,0.6144620953863169,37.149,39.942,38.27571428571429,1.0429961192458512
2012-05-10,42.247,11.74,177,0.1523076923076923,41.622,11.74,177,0.1523076923076923,39.287,41.622,40.36728571428572,0.8252924157099909,37.332,40.024,38.68642857142857,1.0903561890719904
2012-05-11,42.146,11.74,177,0.1523076923076923,42.247,11.74,177,0.1523076923076923,39.445,42.247,40.79014285714286,0.931065416350344,37.332,40.024,38.84185714285714,1.086834306379668
2012-05-14,42.136,11.74,177,0.1523076923076923,42.146,11.74,177,0.1523076923076923,39.445,42.247,40.994571428571426,1.0599891284257437,37.452,40.715,39.32514285714286,1.0552482217581525
2012-05-15,39.554,11.74,177,0.1523076923076923,42.136,11.74,177,0.1523076923076923,39.445,42.247,41.25014285714286,1.0929893913133866,38.762,40.715,39.73871428571429,0.7094048478091639
2012-05-16,38.669,11.74,177,0.1523076923076923,39.554,11.74,177,0.1523076923076923,39.554,42.247,41.26571428571429,1.0633608221554116,39.094,40.715,39.836285714285715,0.5895178013386333
2012-05-17,36.926,11.74,177,0.1523076923076923,38.669,11.74,177,0.1523076923076923,38.669,42.247,41.047000000000004,1.4175532911792588,39.287,40.715,39.994285714285716,0.49862133738451825
2012-05-18,36.187,11.74,177,0.1523076923076923,36.926,11.74,177,0.1523076923076923,36.926,42.247,40.471428571428575,2.1099740801838003,39.287,40.955,40.139,0.6144620953863169
2012-05-21,37.573,11.74,177,0.1523076923076923,36.187,11.74,177,0.1523076923076923,36.187,42.247,39.695,2.566598527234036,39.287,41.622,40.36728571428572,0.8252924157099909
2012-05-22,37.526,11.74,177,0.1523076923076923,37.573,11.74,177,0.1523076923076923,36.187,42.146,39.02728571428571,2.394224001932265,39.445,42.247,40.79014285714286,0.931065416350344
2012-05-23,37.895,11.74,177,0.1523076923076923,37.526,11.74,177,0.1523076923076923,36.187,42.136,38.36728571428572,1.9946650273739213,39.445,42.247,40.994571428571426,1.0599891284257437
2012-05-24,37.699,11.74,177,0.1523076923076923,37.895,11.74,177,0.1523076923076923,36.187,39.554,37.761428571428574,1.1047275466743065,39.445,42.247,41.25014285714286,1.0929893913133866
2012-05-25,37.49,11.74,177,0.1523076923076923,37.699,11.74,177,0.1523076923076923,36.187,38.669,37.496428571428574,0.776911375714363,39.554,42.247,41.26571428571429,1.0633608221554116
2012-05-29,38.807,11.74,177,0.1523076923076923,37.49,11.74,177,0.1523076923076923,36.187,37.895,37.327999999999996,0.5842499465127163,38.669,42.247,41.047000000000004,1.4175532911792588
2012-05-30,38.567,11.74,177,0.1523076923076923,38.807,11.74,177,0.1523076923076923,36.187,38.807,37.59671428571429,0.7711974918454181,36.926,42.247,40.471428571428575,2.1099740801838003
2012-05-31,38.541,11.74,177,0.1523076923076923,38.567,11.74,177,0.1523076923076923,37.49,38.807,37.93671428571429,0.5343895939249778,36.187,42.247,39.695,2.566598527234036
2012-06-01,35.903,11.74,177,0.1523076923076923,38.541,11.74,177,0.1523076923076923,37.49,38.807,38.075,0.5496128940748997,36.187,42.146,39.02728571428571,2.394224001932265
2012-06-04,35.331,11.74,177,0.1523076923076923,35.903,11.74,177,0.1523076923076923,35.903,38.807,37.84314285714286,0.9876170696127863,36.187,42.136,38.36728571428572,1.9946650273739213
