date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-29,29.316,14.28,11137,0.1041758241758241,28.893,14.28,11137,0.1041758241758241,28.88,29.061,28.954857142857144,0.07305118883687839,28.51,28.913,28.706285714285713,0.15963679012655294
2012-03-01,29.209,14.28,11137,0.1041758241758241,29.316,14.28,11137,0.1041758241758241,28.88,29.316,29.003285714285713,0.15574307291789846,28.51,28.977,28.749714285714287,0.18791816861400779
2012-03-02,29.033,14.28,11137,0.1041758241758241,29.209,14.28,11137,0.1041758241758241,28.885,29.316,29.050285714285714,0.1618597276303668,28.51,28.977,28.80071428571429,0.16291481852564188
2012-03-05,29.054,14.28,11137,0.1041758241758241,29.033,14.28,11137,0.1041758241758241,28.885,29.316,29.046285714285712,0.16189679252096542,28.707,29.061,28.879428571428573,0.12852348312386658
2012-03-06,28.854,14.28,11137,0.1041758241758241,29.054,14.28,11137,0.1041758241758241,28.885,29.316,29.04942857142857,0.16178674970762424,28.707,29.061,28.924,0.1176605286406838
2012-03-07,28.868,14.28,11137,0.1041758241758241,28.854,14.28,11137,0.1041758241758241,28.854,29.316,29.034857142857142,0.1756069745876135,28.707,29.061,28.93014285714286,0.11811213396802785
2012-03-08,29.07,14.28,11137,0.1041758241758241,28.868,14.28,11137,0.1041758241758241,28.854,29.316,29.03242857142857,0.17812435463543763,28.88,29.061,28.955571428571428,0.07236679059456418
2012-03-09,29.166,14.28,11137,0.1041758241758241,29.07,14.28,11137,0.1041758241758241,28.854,29.316,29.057714285714287,0.1672649737051266,28.88,29.061,28.954857142857144,0.07305118883687839
2012-03-12,29.439,14.28,11137,0.1041758241758241,29.166,14.28,11137,0.1041758241758241,28.854,29.209,29.036285714285714,0.13519456878357586,28.88,29.316,29.003285714285713,0.15574307291789846
2012-03-13,29.698,14.28,11137,0.1041758241758241,29.439,14.28,11137,0.1041758241758241,28.854,29.439,29.069142857142854,0.19767686474938895,28.885,29.316,29.050285714285714,0.1618597276303668
2012-03-14,29.686,14.28,11137,0.1041758241758241,29.698,14.28,11137,0.1041758241758241,28.854,29.698,29.164142857142856,0.30698448851771143,28.885,29.316,29.046285714285712,0.16189679252096542
2012-03-15,29.727,14.28,11137,0.1041758241758241,29.686,14.28,11137,0.1041758241758241,28.854,29.698,29.254428571428573,0.35790588015234226,28.885,29.316,29.04942857142857,0.16178674970762424
2012-03-16,29.659,14.28,11137,0.1041758241758241,29.727,14.28,11137,0.1041758241758241,28.868,29.727,29.379142857142856,0.3470554367683615,28.854,29.316,29.034857142857142,0.1756069745876135
2012-03-19,29.759,14.28,11137,0.1041758241758241,29.659,14.28,11137,0.1041758241758241,29.07,29.727,29.492142857142856,0.2739692370634758,28.854,29.316,29.03242857142857,0.17812435463543763
2012-03-20,29.838,14.28,11137,0.1041758241758241,29.759,14.28,11137,0.1041758241758241,29.166,29.759,29.59057142857143,0.21429952336457642,28.854,29.316,29.057714285714287,0.1672649737051266
2012-03-21,30.064,14.28,11137,0.1041758241758241,29.838,14.28,11137,0.1041758241758241,29.439,29.838,29.68657142857143,0.12382360725759733,28.854,29.209,29.036285714285714,0.13519456878357586
2012-03-22,30.192,14.28,11137,0.1041758241758241,30.064,14.28,11137,0.1041758241758241,29.659,30.064,29.775857142857145,0.1398516220516339,28.854,29.439,29.069142857142854,0.19767686474938895
2012-03-23,30.222,14.28,11137,0.1041758241758241,30.192,14.28,11137,0.1041758241758241,29.659,30.192,29.84642857142857,0.20396148095726696,28.854,29.698,29.164142857142856,0.30698448851771143
2012-03-26,30.391,14.28,11137,0.1041758241758241,30.222,14.28,11137,0.1041758241758241,29.659,30.222,29.923000000000002,0.23233452893043643,28.854,29.698,29.254428571428573,0.35790588015234226
2012-03-27,30.38,14.28,11137,0.1041758241758241,30.391,14.28,11137,0.1041758241758241,29.659,30.391,30.017857142857142,0.271262129419378,28.868,29.727,29.379142857142856,0.3470554367683615
2012-03-28,30.716,14.28,11137,0.1041758241758241,30.38,14.28,11137,0.1041758241758241,29.759,30.391,30.120857142857144,0.24819510374663012,29.07,29.727,29.492142857142856,0.2739692370634758
2012-03-29,31.202,14.28,11137,0.1041758241758241,30.716,14.28,11137,0.1041758241758241,29.838,30.716,30.257571428571428,0.27749586011496064,29.166,29.759,29.59057142857143,0.21429952336457642
2012-03-30,31.284,14.28,11137,0.1041758241758241,31.202,14.28,11137,0.1041758241758241,30.064,31.202,30.452428571428573,0.3899024908627023,29.439,29.838,29.68657142857143,0.12382360725759733
2012-04-02,31.341,15.15,13085,0.1523076923076923,31.284,14.28,11137,0.1041758241758241,30.192,31.284,30.626714285714286,0.4546334473271371,29.659,30.064,29.775857142857145,0.1398516220516339
2012-04-03,31.18,15.15,13085,0.1523076923076923,31.341,15.15,13085,0.1523076923076923,30.222,31.341,30.790857142857142,0.4783263978259273,29.659,30.192,29.84642857142857,0.20396148095726696
2012-04-04,31.053,15.15,13085,0.1523076923076923,31.18,15.15,13085,0.1523076923076923,30.38,31.341,30.92771428571429,0.4221969186235518,29.659,30.222,29.923000000000002,0.23233452893043643
2012-04-05,31.049,15.15,13085,0.1523076923076923,31.053,15.15,13085,0.1523076923076923,30.38,31.341,31.022285714285715,0.3498879412448429,29.659,30.391,30.017857142857142,0.271262129419378
2012-04-09,30.805,15.15,13085,0.1523076923076923,31.049,15.15,13085,0.1523076923076923,30.716,31.341,31.11785714285714,0.20767557116118787,29.759,30.391,30.120857142857144,0.24819510374663012
2012-04-10,30.446,15.15,13085,0.1523076923076923,30.805,15.15,13085,0.1523076923076923,30.805,31.341,31.130571428571425,0.17983034332652334,29.838,30.716,30.257571428571428,0.27749586011496064
2012-04-11,30.486,15.15,13085,0.1523076923076923,30.446,15.15,13085,0.1523076923076923,30.446,31.341,31.02257142857143,0.30981761147638914,30.064,31.202,30.452428571428573,0.3899024908627023
2012-04-12,30.528,15.15,13085,0.1523076923076923,30.486,15.15,13085,0.1523076923076923,30.446,31.341,30.90857142857143,0.3426644895242788,30.192,31.284,30.626714285714286,0.4546334473271371
2012-04-13,30.409,15.15,13085,0.1523076923076923,30.528,15.15,13085,0.1523076923076923,30.446,31.18,30.79242857142857,0.3076604498159197,30.222,31.341,30.790857142857142,0.4783263978259273
2012-04-16,30.62,15.15,13085,0.1523076923076923,30.409,15.15,13085,0.1523076923076923,30.409,31.053,30.682285714285715,0.2827883273673424,30.38,31.341,30.92771428571429,0.4221969186235518
2012-04-17,31.261,15.15,13085,0.1523076923076923,30.62,15.15,13085,0.1523076923076923,30.409,31.049,30.62042857142857,0.23075301164000644,30.38,31.341,31.022285714285715,0.3498879412448429
2012-04-18,31.352,15.15,13085,0.1523076923076923,31.261,15.15,13085,0.1523076923076923,30.409,31.261,30.650714285714287,0.29992205336590166,30.716,31.341,31.11785714285714,0.20767557116118787
2012-04-19,31.207,15.15,13085,0.1523076923076923,31.352,15.15,13085,0.1523076923076923,30.409,31.352,30.728857142857144,0.40103467371761103,30.805,31.341,31.130571428571425,0.17983034332652334
2012-04-20,31.337,15.15,13085,0.1523076923076923,31.207,15.15,13085,0.1523076923076923,30.409,31.352,30.83757142857143,0.41449843471469777,30.446,31.341,31.02257142857143,0.30981761147638914
2012-04-23,31.151,15.15,13085,0.1523076923076923,31.337,15.15,13085,0.1523076923076923,30.409,31.352,30.959142857142858,0.41897152988851877,30.446,31.341,30.90857142857143,0.3426644895242788
2012-04-24,31.332,15.15,13085,0.1523076923076923,31.151,15.15,13085,0.1523076923076923,30.409,31.352,31.048142857142857,0.37609858130166635,30.446,31.18,30.79242857142857,0.3076604498159197
2012-04-25,31.675,15.15,13085,0.1523076923076923,31.332,15.15,13085,0.1523076923076923,30.62,31.352,31.18,0.25789791261915324,30.409,31.053,30.682285714285715,0.2827883273673424
2012-04-26,32.004,15.15,13085,0.1523076923076923,31.675,15.15,13085,0.1523076923076923,31.151,31.675,31.330714285714286,0.16906085125940526,30.409,31.049,30.62042857142857,0.23075301164000644
2012-04-27,32.391,15.15,13085,0.1523076923076923,32.004,15.15,13085,0.1523076923076923,31.151,32.004,31.436857142857143,0.30029953300628304,30.409,31.261,30.650714285714287,0.29992205336590166
2012-04-30,32.262,15.15,13085,0.1523076923076923,32.391,15.15,13085,0.1523076923076923,31.151,32.391,31.585285714285714,0.4636898080562248,30.409,31.352,30.728857142857144,0.40103467371761103
2012-05-01,32.518,15.15,13085,0.1523076923076923,32.262,15.15,13085,0.1523076923076923,31.151,32.391,31.736,0.49089849595747675,30.409,31.352,30.83757142857143,0.41449843471469777
2012-05-02,32.614,15.15,13085,0.1523076923076923,32.518,15.15,13085,0.1523076923076923,31.151,32.518,31.904714285714284,0.5321277147094318,30.409,31.352,30.959142857142858,0.41897152988851877
2012-05-03,32.733,15.15,13085,0.1523076923076923,32.614,15.15,13085,0.1523076923076923,31.332,32.614,32.11371428571429,0.47049502805932647,30.409,31.352,31.048142857142857,0.37609858130166635
2012-05-04,32.549,15.15,13085,0.1523076923076923,32.733,15.15,13085,0.1523076923076923,31.675,32.733,32.313857142857145,0.36973658577035234,30.62,31.352,31.18,0.25789791261915324
2012-05-07,32.667,15.15,13085,0.1523076923076923,32.549,15.15,13085,0.1523076923076923,32.004,32.733,32.43871428571428,0.24435610236267494,31.151,31.675,31.330714285714286,0.16906085125940526
2012-05-08,32.609,15.15,13085,0.1523076923076923,32.667,15.15,13085,0.1523076923076923,32.262,32.733,32.53342857142857,0.16258419064469548,31.151,32.004,31.436857142857143,0.30029953300628304
2012-05-09,32.46,15.15,13085,0.1523076923076923,32.609,15.15,13085,0.1523076923076923,32.262,32.733,32.564571428571426,0.1512380652511908,31.151,32.391,31.585285714285714,0.4636898080562248
2012-05-10,32.725,15.15,13085,0.1523076923076923,32.46,15.15,13085,0.1523076923076923,32.46,32.733,32.59285714285714,0.09221610230203946,31.151,32.391,31.736,0.49089849595747675
2012-05-11,32.745,15.15,13085,0.1523076923076923,32.725,15.15,13085,0.1523076923076923,32.46,32.733,32.62242857142857,0.09726228652937724,31.151,32.518,31.904714285714284,0.5321277147094318
2012-05-14,32.495,15.15,13085,0.1523076923076923,32.745,15.15,13085,0.1523076923076923,32.46,32.745,32.64114285714286,0.10744057050502831,31.332,32.614,32.11371428571429,0.47049502805932647
2012-05-15,32.368,15.15,13085,0.1523076923076923,32.495,15.15,13085,0.1523076923076923,32.46,32.745,32.607142857142854,0.11112219785944531,31.675,32.733,32.313857142857145,0.36973658577035234
2012-05-16,32.267,15.15,13085,0.1523076923076923,32.368,15.15,13085,0.1523076923076923,32.368,32.745,32.58128571428572,0.14330470367440667,32.004,32.733,32.43871428571428,0.24435610236267494
2012-05-17,31.755,15.15,13085,0.1523076923076923,32.267,15.15,13085,0.1523076923076923,32.267,32.745,32.524142857142856,0.1787870507720911,32.262,32.733,32.53342857142857,0.16258419064469548
2012-05-18,31.303,15.15,13085,0.1523076923076923,31.755,15.15,13085,0.1523076923076923,31.755,32.745,32.402142857142856,0.3346592438941225,32.262,32.733,32.564571428571426,0.1512380652511908
2012-05-21,31.495,15.15,13085,0.1523076923076923,31.303,15.15,13085,0.1523076923076923,31.303,32.745,32.23685714285715,0.530017744536718,32.46,32.733,32.59285714285714,0.09221610230203946
2012-05-22,31.36,15.15,13085,0.1523076923076923,31.495,15.15,13085,0.1523076923076923,31.303,32.745,32.061142857142855,0.5448933928061466,32.46,32.733,32.62242857142857,0.09726228652937724
2012-05-23,31.513,15.15,13085,0.1523076923076923,31.36,15.15,13085,0.1523076923076923,31.303,32.495,31.863285714285713,0.505199866153877,32.46,32.745,32.64114285714286,0.10744057050502831
2012-05-24,31.941,15.15,13085,0.1523076923076923,31.513,15.15,13085,0.1523076923076923,31.303,32.368,31.723000000000003,0.43151631873352,32.46,32.745,32.607142857142854,0.11112219785944531
2012-05-25,31.803,15.15,13085,0.1523076923076923,31.941,15.15,13085,0.1523076923076923,31.303,32.267,31.662,0.34705667164503556,32.368,32.745,32.58128571428572,0.14330470367440667
2012-05-29,31.9,15.15,13085,0.1523076923076923,31.803,15.15,13085,0.1523076923076923,31.303,31.941,31.595714285714283,0.2400657647990849,32.267,32.745,32.524142857142856,0.1787870507720911
2012-05-30,31.727,15.15,13085,0.1523076923076923,31.9,15.15,13085,0.1523076923076923,31.303,31.941,31.61642857142857,0.26140763642432013,31.755,32.745,32.402142857142856,0.3346592438941225
2012-05-31,31.591,15.15,13085,0.1523076923076923,31.727,15.15,13085,0.1523076923076923,31.36,31.941,31.677,0.22297608242438935,31.303,32.745,32.23685714285715,0.530017744536718
2012-06-01,30.895,15.15,13085,0.1523076923076923,31.591,15.15,13085,0.1523076923076923,31.36,31.941,31.690714285714286,0.21262856055078536,31.303,32.745,32.061142857142855,0.5448933928061466
2012-06-04,31.129,15.15,13085,0.1523076923076923,30.895,15.15,13085,0.1523076923076923,30.895,31.941,31.624285714285715,0.3568765959850856,31.303,32.495,31.863285714285713,0.505199866153877
2012-06-05,30.959,15.15,13085,0.1523076923076923,31.129,15.15,13085,0.1523076923076923,30.895,31.941,31.569428571428574,0.403324458776825,31.303,32.368,31.723000000000003,0.43151631873352
2012-06-06,31.539,15.15,13085,0.1523076923076923,30.959,15.15,13085,0.1523076923076923,30.895,31.9,31.42914285714286,0.42285160067153943,31.303,32.267,31.662,0.34705667164503556
2012-06-07,31.402,15.15,13085,0.1523076923076923,31.539,15.15,13085,0.1523076923076923,30.895,31.9,31.391428571428573,0.39479186801101634,31.303,31.941,31.595714285714283,0.2400657647990849
2012-06-08,31.807,15.15,13085,0.1523076923076923,31.402,15.15,13085,0.1523076923076923,30.895,31.727,31.320285714285717,0.3269050393645179,31.303,31.941,31.61642857142857,0.26140763642432013
2012-06-11,31.558,15.15,13085,0.1523076923076923,31.807,15.15,13085,0.1523076923076923,30.895,31.807,31.331714285714288,0.3444225671495935,31.36,31.941,31.677,0.22297608242438935
2012-06-12,31.789,15.15,13085,0.1523076923076923,31.558,15.15,13085,0.1523076923076923,30.895,31.807,31.326999999999998,0.3404854377698772,31.36,31.941,31.690714285714286,0.21262856055078536
2012-06-13,31.789,15.15,13085,0.1523076923076923,31.789,15.15,13085,0.1523076923076923,30.959,31.807,31.45471428571429,0.31838797835645527,30.895,31.941,31.624285714285715,0.3568765959850856
2012-06-14,32.236,15.15,13085,0.1523076923076923,31.789,15.15,13085,0.1523076923076923,30.959,31.807,31.549,0.3032199421761947,30.895,31.941,31.569428571428574,0.403324458776825
2012-06-15,32.385,15.15,13085,0.1523076923076923,32.236,15.15,13085,0.1523076923076923,31.402,32.236,31.731428571428573,0.27158844915474223,30.895,31.9,31.42914285714286,0.42285160067153943
2012-06-18,32.339,15.15,13085,0.1523076923076923,32.385,15.15,13085,0.1523076923076923,31.402,32.385,31.852285714285717,0.3489134153748725,30.895,31.9,31.391428571428573,0.39479186801101634
2012-06-19,32.236,15.15,13085,0.1523076923076923,32.339,15.15,13085,0.1523076923076923,31.558,32.385,31.98614285714286,0.3263824079059074,30.895,31.727,31.320285714285717,0.3269050393645179
2012-06-20,32.161,15.15,13085,0.1523076923076923,32.236,15.15,13085,0.1523076923076923,31.558,32.385,32.04742857142857,0.3274135291150906,30.895,31.807,31.331714285714288,0.3444225671495935
2012-06-21,31.781,15.15,13085,0.1523076923076923,32.161,15.15,13085,0.1523076923076923,31.789,32.385,32.13357142857143,0.2465129186221176,30.895,31.807,31.326999999999998,0.3404854377698772
2012-06-22,31.895,15.15,13085,0.1523076923076923,31.781,15.15,13085,0.1523076923076923,31.781,32.385,32.13242857142857,0.2483880412733169,30.959,31.807,31.45471428571429,0.31838797835645527
2012-06-25,31.825,15.15,13085,0.1523076923076923,31.895,15.15,13085,0.1523076923076923,31.781,32.385,32.147571428571425,0.2262018693871944,30.959,31.807,31.549,0.3032199421761947
2012-06-26,31.954,15.15,13085,0.1523076923076923,31.825,15.15,13085,0.1523076923076923,31.781,32.385,32.088857142857144,0.25136456165720716,31.402,32.236,31.731428571428573,0.27158844915474223
2012-06-27,32.491,15.15,13085,0.1523076923076923,31.954,15.15,13085,0.1523076923076923,31.781,32.339,32.02728571428571,0.2171993817407176,31.402,32.385,31.852285714285717,0.3489134153748725
2012-06-28,32.591,15.15,13085,0.1523076923076923,32.491,15.15,13085,0.1523076923076923,31.781,32.491,32.049,0.25742895460037996,31.558,32.385,31.98614285714286,0.3263824079059074
2012-06-29,33.278,15.15,13085,0.1523076923076923,32.591,15.15,13085,0.1523076923076923,31.781,32.591,32.099714285714285,0.3261925373587631,31.558,32.385,32.04742857142857,0.3274135291150906
2012-07-02,33.59,14.6,12340,0.1443478260869565,33.278,15.15,13085,0.1523076923076923,31.781,33.278,32.25928571428572,0.5544921743618599,31.789,32.385,32.13357142857143,0.2465129186221176
2012-07-03,33.692,14.6,12340,0.1443478260869565,33.59,14.6,12340,0.1443478260869565,31.825,33.59,32.517714285714284,0.6975332045347645,31.781,32.385,32.13242857142857,0.2483880412733169
2012-07-05,33.389,14.6,12340,0.1443478260869565,33.692,14.6,12340,0.1443478260869565,31.825,33.692,32.77442857142857,0.7581967328564836,31.781,32.385,32.147571428571425,0.2262018693871944
2012-07-06,33.263,14.6,12340,0.1443478260869565,33.389,14.6,12340,0.1443478260869565,31.954,33.692,32.99785714285714,0.6552372162230756,31.781,32.385,32.088857142857144,0.25136456165720716
2012-07-09,33.189,14.6,12340,0.1443478260869565,33.263,14.6,12340,0.1443478260869565,32.491,33.692,33.18485714285714,0.4675993400948044,31.781,32.339,32.02728571428571,0.2171993817407176
2012-07-10,33.189,14.6,12340,0.1443478260869565,33.189,14.6,12340,0.1443478260869565,32.591,33.692,33.28457142857143,0.3561071267389044,31.781,32.491,32.049,0.25742895460037996
2012-07-11,32.966,14.6,12340,0.1443478260869565,33.189,14.6,12340,0.1443478260869565,33.189,33.692,33.37,0.19911470730867334,31.781,32.591,32.099714285714285,0.3261925373587631
2012-07-12,32.615,14.6,12340,0.1443478260869565,32.966,14.6,12340,0.1443478260869565,32.966,33.692,33.325428571428574,0.2512388353358302,31.781,33.278,32.25928571428572,0.5544921743618599
2012-07-13,32.891,14.6,12340,0.1443478260869565,32.615,14.6,12340,0.1443478260869565,32.615,33.692,33.186142857142855,0.3360636986104894,31.825,33.59,32.517714285714284,0.6975332045347645
2012-07-16,32.55,14.6,12340,0.1443478260869565,32.891,14.6,12340,0.1443478260869565,32.615,33.389,33.071714285714286,0.2636896624731274,31.825,33.692,32.77442857142857,0.7581967328564836
2012-07-17,33.066,14.6,12340,0.1443478260869565,32.55,14.6,12340,0.1443478260869565,32.55,33.263,32.95185714285714,0.2852334883163241,31.954,33.692,32.99785714285714,0.6552372162230756
2012-07-18,32.959,14.6,12340,0.1443478260869565,33.066,14.6,12340,0.1443478260869565,32.55,33.189,32.92371428571429,0.2578188732977631,32.491,33.692,33.18485714285714,0.4675993400948044
2012-07-19,33.005,14.6,12340,0.1443478260869565,32.959,14.6,12340,0.1443478260869565,32.55,33.189,32.89085714285714,0.23170917732601762,32.591,33.692,33.28457142857143,0.3561071267389044
2012-07-20,32.784,14.6,12340,0.1443478260869565,33.005,14.6,12340,0.1443478260869565,32.55,33.066,32.86457142857143,0.2005981531509614,33.189,33.692,33.37,0.19911470730867334
2012-07-23,32.721,14.6,12340,0.1443478260869565,32.784,14.6,12340,0.1443478260869565,32.55,33.066,32.83857142857143,0.19702356639306803,32.966,33.692,33.325428571428574,0.2512388353358302
2012-07-24,32.624,14.6,12340,0.1443478260869565,32.721,14.6,12340,0.1443478260869565,32.55,33.066,32.85371428571428,0.18034385146675452,32.615,33.692,33.186142857142855,0.3360636986104894
2012-07-25,32.78,14.6,12340,0.1443478260869565,32.624,14.6,12340,0.1443478260869565,32.55,33.066,32.81557142857143,0.19846818144875825,32.615,33.389,33.071714285714286,0.2636896624731274
2012-07-26,33.561,14.6,12340,0.1443478260869565,32.78,14.6,12340,0.1443478260869565,32.624,33.066,32.84842857142858,0.16305301504186734,32.55,33.263,32.95185714285714,0.2852334883163241
2012-07-27,34.054,14.6,12340,0.1443478260869565,33.561,14.6,12340,0.1443478260869565,32.624,33.561,32.91914285714286,0.3122325140934257,32.55,33.189,32.92371428571429,0.2578188732977631
2012-07-30,34.525,14.6,12340,0.1443478260869565,34.054,14.6,12340,0.1443478260869565,32.624,34.054,33.07557142857143,0.5322840272958103,32.55,33.189,32.89085714285714,0.23170917732601762
2012-07-31,34.389,14.6,12340,0.1443478260869565,34.525,14.6,12340,0.1443478260869565,32.624,34.525,33.29271428571429,0.7600179195882167,32.55,33.066,32.86457142857143,0.2005981531509614
2012-08-01,34.478,14.6,12340,0.1443478260869565,34.389,14.6,12340,0.1443478260869565,32.624,34.525,33.522,0.8206513673093048,32.55,33.066,32.83857142857143,0.19702356639306803
2012-08-02,33.942,14.6,12340,0.1443478260869565,34.478,14.6,12340,0.1443478260869565,32.624,34.525,33.773,0.8033409404895487,32.55,33.066,32.85371428571428,0.18034385146675452
2012-08-03,34.401,14.6,12340,0.1443478260869565,33.942,14.6,12340,0.1443478260869565,32.78,34.525,33.961285714285715,0.6234767342052204,32.55,33.066,32.81557142857143,0.19846818144875825
2012-08-06,34.322,14.6,12340,0.1443478260869565,34.401,14.6,12340,0.1443478260869565,33.561,34.525,34.19285714285714,0.3547005443898406,32.624,33.066,32.84842857142858,0.16305301504186734
2012-08-07,33.95,14.6,12340,0.1443478260869565,34.322,14.6,12340,0.1443478260869565,33.942,34.525,34.30157142857143,0.21968830733775324,32.624,33.561,32.91914285714286,0.3122325140934257
2012-08-08,33.86,14.6,12340,0.1443478260869565,33.95,14.6,12340,0.1443478260869565,33.942,34.525,34.28671428571429,0.2416414108313092,32.624,34.054,33.07557142857143,0.5322840272958103
2012-08-09,33.724,14.6,12340,0.1443478260869565,33.86,14.6,12340,0.1443478260869565,33.86,34.478,34.19171428571429,0.2621937669521213,32.624,34.525,33.29271428571429,0.7600179195882167
2012-08-10,33.532,14.6,12340,0.1443478260869565,33.724,14.6,12340,0.1443478260869565,33.724,34.478,34.096714285714285,0.2969661677058081,32.624,34.525,33.522,0.8206513673093048
2012-08-13,33.454,14.6,12340,0.1443478260869565,33.532,14.6,12340,0.1443478260869565,33.532,34.401,33.96157142857143,0.3095189047229854,32.624,34.525,33.773,0.8033409404895487
