date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,21.594,30.32,2964,0.1041758241758241,21.549,30.32,2964,0.1041758241758241,20.514,21.549,21.054142857142857,0.4086132762451665,19.255,20.24,19.729285714285712,0.3255895751226857
2012-01-25,22.033,30.32,2964,0.1041758241758241,21.594,30.32,2964,0.1041758241758241,20.514,21.594,21.15685714285714,0.4448390827297101,19.255,20.875,19.939714285714285,0.5052450607661307
2012-01-26,21.775,30.32,2964,0.1041758241758241,22.033,30.32,2964,0.1041758241758241,20.514,22.033,21.36171428571429,0.4743324130767799,19.255,20.875,20.044714285714285,0.5602656257781405
2012-01-27,21.928,30.32,2964,0.1041758241758241,21.775,30.32,2964,0.1041758241758241,21.062,22.033,21.541857142857143,0.30956228698569455,19.255,20.875,20.164428571428573,0.5578744951877187
2012-01-30,21.696,30.32,2964,0.1041758241758241,21.928,30.32,2964,0.1041758241758241,21.379,22.033,21.665571428571432,0.2538633865834624,19.823,21.062,20.422571428571427,0.47948821923061974
2012-01-31,21.365,30.32,2964,0.1041758241758241,21.696,30.32,2964,0.1041758241758241,21.379,22.033,21.707714285714285,0.22552731858596892,19.845,21.401,20.648,0.5198660083777981
2012-02-01,21.508,30.32,2964,0.1041758241758241,21.365,30.32,2964,0.1041758241758241,21.365,22.033,21.705714285714286,0.2289641269469467,20.24,21.401,20.867142857142856,0.4425213473462512
2012-02-02,21.97,30.32,2964,0.1041758241758241,21.508,30.32,2964,0.1041758241758241,21.365,22.033,21.699857142857145,0.23410783026306983,20.514,21.549,21.054142857142857,0.4086132762451665
2012-02-03,22.683,30.32,2964,0.1041758241758241,21.97,30.32,2964,0.1041758241758241,21.365,22.033,21.75357142857143,0.24846653506584218,20.514,21.594,21.15685714285714,0.4448390827297101
2012-02-06,22.641,30.32,2964,0.1041758241758241,22.683,30.32,2964,0.1041758241758241,21.365,22.683,21.846428571428568,0.4273588878771868,20.514,22.033,21.36171428571429,0.4743324130767799
2012-02-07,22.49,30.32,2964,0.1041758241758241,22.641,30.32,2964,0.1041758241758241,21.365,22.683,21.970142857142857,0.5187997136247765,21.062,22.033,21.541857142857143,0.30956228698569455
2012-02-08,22.49,30.32,2964,0.1041758241758241,22.49,30.32,2964,0.1041758241758241,21.365,22.683,22.05042857142857,0.5535150877627095,21.379,22.033,21.665571428571432,0.2538633865834624
2012-02-09,22.43,30.32,2964,0.1041758241758241,22.49,30.32,2964,0.1041758241758241,21.365,22.683,22.163857142857143,0.5501234493491601,21.379,22.033,21.707714285714285,0.22552731858596892
2012-02-10,21.696,30.32,2964,0.1041758241758241,22.43,30.32,2964,0.1041758241758241,21.508,22.683,22.316,0.4255275157574132,21.365,22.033,21.705714285714286,0.2289641269469467
2012-02-13,21.775,30.32,2964,0.1041758241758241,21.696,30.32,2964,0.1041758241758241,21.696,22.683,22.342857142857145,0.36808714030396544,21.365,22.033,21.699857142857145,0.23410783026306983
2012-02-14,21.527,30.32,2964,0.1041758241758241,21.775,30.32,2964,0.1041758241758241,21.696,22.683,22.314999999999998,0.4063938975919892,21.365,22.033,21.75357142857143,0.24846653506584218
2012-02-15,21.292,30.32,2964,0.1041758241758241,21.527,30.32,2964,0.1041758241758241,21.527,22.641,22.149857142857144,0.46288062844591293,21.365,22.683,21.846428571428568,0.4273588878771868
2012-02-16,21.675,30.32,2964,0.1041758241758241,21.292,30.32,2964,0.1041758241758241,21.292,22.49,21.957142857142856,0.5033681318781339,21.365,22.683,21.970142857142857,0.5187997136247765
2012-02-17,21.401,30.32,2964,0.1041758241758241,21.675,30.32,2964,0.1041758241758241,21.292,22.49,21.840714285714288,0.45111998192858205,21.365,22.683,22.05042857142857,0.5535150877627095
2012-02-21,21.948,30.32,2964,0.1041758241758241,21.401,30.32,2964,0.1041758241758241,21.292,22.43,21.685142857142857,0.3704535187089138,21.365,22.683,22.163857142857143,0.5501234493491601
2012-02-22,21.883,30.32,2964,0.1041758241758241,21.948,30.32,2964,0.1041758241758241,21.292,21.948,21.616285714285713,0.22528035443696448,21.508,22.683,22.316,0.4255275157574132
2012-02-23,22.055,30.32,2964,0.1041758241758241,21.883,30.32,2964,0.1041758241758241,21.292,21.948,21.643,0.2464054923630416,21.696,22.683,22.342857142857145,0.36808714030396544
2012-02-24,21.993,30.32,2964,0.1041758241758241,22.055,30.32,2964,0.1041758241758241,21.292,22.055,21.682999999999996,0.29023381378928503,21.696,22.683,22.314999999999998,0.4063938975919892
2012-02-27,21.755,30.32,2964,0.1041758241758241,21.993,30.32,2964,0.1041758241758241,21.292,22.055,21.749571428571432,0.3017050751660627,21.527,22.641,22.149857142857144,0.46288062844591293
2012-02-28,21.861,30.32,2964,0.1041758241758241,21.755,30.32,2964,0.1041758241758241,21.401,22.055,21.815714285714286,0.22590168531593452,21.292,22.49,21.957142857142856,0.5033681318781339
2012-02-29,21.45,30.32,2964,0.1041758241758241,21.861,30.32,2964,0.1041758241758241,21.401,22.055,21.842285714285712,0.21736966538268337,21.292,22.49,21.840714285714288,0.45111998192858205
2012-03-01,21.652,30.32,2964,0.1041758241758241,21.45,30.32,2964,0.1041758241758241,21.45,22.055,21.849285714285713,0.20095995810587064,21.292,22.43,21.685142857142857,0.3704535187089138
2012-03-02,21.594,30.32,2964,0.1041758241758241,21.652,30.32,2964,0.1041758241758241,21.45,22.055,21.807,0.2077538607744151,21.292,21.948,21.616285714285713,0.22528035443696448
2012-03-05,20.81,30.32,2964,0.1041758241758241,21.594,30.32,2964,0.1041758241758241,21.45,22.055,21.765714285714285,0.21856784933267964,21.292,21.948,21.643,0.2464054923630416
2012-03-06,19.966,30.32,2964,0.1041758241758241,20.81,30.32,2964,0.1041758241758241,20.81,21.993,21.587857142857143,0.38620004685458664,21.292,22.055,21.682999999999996,0.29023381378928503
2012-03-07,20.134,30.32,2964,0.1041758241758241,19.966,30.32,2964,0.1041758241758241,19.966,21.861,21.29828571428572,0.6799781158943622,21.292,22.055,21.749571428571432,0.3017050751660627
2012-03-08,20.599,30.32,2964,0.1041758241758241,20.134,30.32,2964,0.1041758241758241,19.966,21.861,21.066714285714287,0.7687454529482306,21.401,22.055,21.815714285714286,0.22590168531593452
2012-03-09,20.683,30.32,2964,0.1041758241758241,20.599,30.32,2964,0.1041758241758241,19.966,21.652,20.886428571428574,0.6959602136958896,21.401,22.055,21.842285714285712,0.21736966538268337
2012-03-12,20.81,30.32,2964,0.1041758241758241,20.683,30.32,2964,0.1041758241758241,19.966,21.652,20.776857142857143,0.6513950231545267,21.45,22.055,21.849285714285713,0.20095995810587064
2012-03-13,21.732,30.32,2964,0.1041758241758241,20.81,30.32,2964,0.1041758241758241,19.966,21.594,20.65657142857143,0.5291243890122904,21.45,22.055,21.807,0.2077538607744151
2012-03-14,21.675,30.32,2964,0.1041758241758241,21.732,30.32,2964,0.1041758241758241,19.966,21.732,20.676285714285715,0.5708019838454614,21.45,22.055,21.765714285714285,0.21856784933267964
2012-03-15,21.819,30.32,2964,0.1041758241758241,21.675,30.32,2964,0.1041758241758241,19.966,21.732,20.799857142857142,0.6864826845525569,20.81,21.993,21.587857142857143,0.38620004685458664
