date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,37.21,16.12,573,0.1041758241758241,37.23,16.12,573,0.1041758241758241,32.35,37.23,34.69857142857143,2.165266947140908,27.59,33.05,30.637142857142855,2.1404883732901867
2012-01-25,36.87,16.12,573,0.1041758241758241,37.21,16.12,573,0.1041758241758241,32.35,37.23,35.18857142857143,2.306262695151523,27.59,33.78,31.468571428571426,2.0559541870011624
2012-01-26,36.72,16.12,573,0.1041758241758241,36.87,16.12,573,0.1041758241758241,32.66,37.23,35.83428571428571,1.990149551690821,30.29,33.78,32.14857142857143,1.1444420557842183
2012-01-27,36.02,16.12,573,0.1041758241758241,36.72,16.12,573,0.1041758241758241,33.25,37.23,36.41428571428571,1.4211363662324932,31.33,33.78,32.48714285714286,0.8024278635431743
2012-01-30,36.33,16.12,573,0.1041758241758241,36.02,16.12,573,0.1041758241758241,36.02,37.23,36.809999999999995,0.4405299838451176,31.79,33.78,32.761428571428574,0.6557039111120242
2012-01-31,36.22,16.12,573,0.1041758241758241,36.33,16.12,573,0.1041758241758241,36.02,37.23,36.785714285714285,0.46450178122566854,32.35,36.5,33.434285714285714,1.4401256558932216
2012-02-01,37.53,16.12,573,0.1041758241758241,36.22,16.12,573,0.1041758241758241,36.02,37.23,36.65714285714285,0.4808227076484588,32.35,37.12,34.10142857142857,1.9124105954826358
2012-02-02,37.06,16.12,573,0.1041758241758241,37.53,16.12,573,0.1041758241758241,36.02,37.53,36.699999999999996,0.5489383693396308,32.35,37.23,34.69857142857143,2.165266947140908
2012-02-03,38.0,16.12,573,0.1041758241758241,37.06,16.12,573,0.1041758241758241,36.02,37.53,36.67857142857143,0.5282495802625301,32.35,37.23,35.18857142857143,2.306262695151523
2012-02-06,37.4,16.12,573,0.1041758241758241,38.0,16.12,573,0.1041758241758241,36.02,38.0,36.839999999999996,0.7304564782836713,32.66,37.23,35.83428571428571,1.990149551690821
2012-02-07,36.55,16.12,573,0.1041758241758241,37.4,16.12,573,0.1041758241758241,36.02,38.0,36.93714285714286,0.7565869477619368,33.25,37.23,36.41428571428571,1.4211363662324932
2012-02-08,36.85,16.12,573,0.1041758241758241,36.55,16.12,573,0.1041758241758241,36.22,38.0,37.012857142857136,0.6712107042678352,36.02,37.23,36.809999999999995,0.4405299838451176
2012-02-09,36.99,16.12,573,0.1041758241758241,36.85,16.12,573,0.1041758241758241,36.22,38.0,37.08714285714286,0.6089256737816102,36.02,37.23,36.785714285714285,0.46450178122566854
2012-02-10,36.44,16.12,573,0.1041758241758241,36.99,16.12,573,0.1041758241758241,36.55,38.0,37.19714285714286,0.4826218079653246,36.02,37.23,36.65714285714285,0.4808227076484588
2012-02-13,36.9,16.12,573,0.1041758241758241,36.44,16.12,573,0.1041758241758241,36.44,38.0,37.041428571428575,0.5307676381564697,36.02,37.53,36.699999999999996,0.5489383693396308
2012-02-14,36.7,16.12,573,0.1041758241758241,36.9,16.12,573,0.1041758241758241,36.44,38.0,37.01857142857143,0.5332738062017149,36.02,37.53,36.67857142857143,0.5282495802625301
2012-02-15,36.58,16.12,573,0.1041758241758241,36.7,16.12,573,0.1041758241758241,36.44,37.4,36.83285714285715,0.31705489985761615,36.02,38.0,36.839999999999996,0.7304564782836713
2012-02-16,37.38,16.12,573,0.1041758241758241,36.58,16.12,573,0.1041758241758241,36.44,36.99,36.715714285714284,0.20386737051774434,36.02,38.0,36.93714285714286,0.7565869477619368
2012-02-17,36.99,16.12,573,0.1041758241758241,37.38,16.12,573,0.1041758241758241,36.44,37.38,36.83428571428571,0.3068037995665711,36.22,38.0,37.012857142857136,0.6712107042678352
2012-02-21,36.66,16.12,573,0.1041758241758241,36.99,16.12,573,0.1041758241758241,36.44,37.38,36.854285714285716,0.3125090474879377,36.22,38.0,37.08714285714286,0.6089256737816102
2012-02-22,36.24,16.12,573,0.1041758241758241,36.66,16.12,573,0.1041758241758241,36.44,37.38,36.80714285714286,0.3135131196463552,36.55,38.0,37.19714285714286,0.4826218079653246
2012-02-23,36.48,16.12,573,0.1041758241758241,36.24,16.12,573,0.1041758241758241,36.24,37.38,36.778571428571425,0.3584423975771629,36.44,38.0,37.041428571428575,0.5307676381564697
2012-02-24,36.69,16.12,573,0.1041758241758241,36.48,16.12,573,0.1041758241758241,36.24,37.38,36.71857142857143,0.3697038712008091,36.44,38.0,37.01857142857143,0.5332738062017149
2012-02-27,36.57,16.12,573,0.1041758241758241,36.69,16.12,573,0.1041758241758241,36.24,37.38,36.71714285714285,0.369806899417865,36.44,37.4,36.83285714285715,0.31705489985761615
2012-02-28,36.18,16.12,573,0.1041758241758241,36.57,16.12,573,0.1041758241758241,36.24,37.38,36.715714285714284,0.37044374934459806,36.44,36.99,36.715714285714284,0.20386737051774434
2012-02-29,34.7,16.12,573,0.1041758241758241,36.18,16.12,573,0.1041758241758241,36.18,36.99,36.544285714285714,0.2779002904433161,36.44,37.38,36.83428571428571,0.3068037995665711
2012-03-01,35.29,16.12,573,0.1041758241758241,34.7,16.12,573,0.1041758241758241,34.7,36.69,36.21714285714285,0.697249699072753,36.44,37.38,36.854285714285716,0.3125090474879377
2012-03-02,34.36,16.12,573,0.1041758241758241,35.29,16.12,573,0.1041758241758241,34.7,36.69,36.02142857142857,0.7429990706908864,36.44,37.38,36.80714285714286,0.3135131196463552
2012-03-05,34.91,16.12,573,0.1041758241758241,34.36,16.12,573,0.1041758241758241,34.36,36.69,35.752857142857145,0.9591613400207385,36.24,37.38,36.778571428571425,0.3584423975771629
2012-03-06,34.56,16.12,573,0.1041758241758241,34.91,16.12,573,0.1041758241758241,34.36,36.69,35.52857142857143,0.9442356445193422,36.24,37.38,36.71857142857143,0.3697038712008091
2012-03-07,34.4,16.12,573,0.1041758241758241,34.56,16.12,573,0.1041758241758241,34.36,36.57,35.22428571428571,0.8456330398554373,36.24,37.38,36.71714285714285,0.369806899417865
2012-03-08,34.75,16.12,573,0.1041758241758241,34.4,16.12,573,0.1041758241758241,34.36,36.18,34.91428571428571,0.6437353789369914,36.24,37.38,36.715714285714284,0.37044374934459806
2012-03-09,35.04,16.12,573,0.1041758241758241,34.75,16.12,573,0.1041758241758241,34.36,35.29,34.709999999999994,0.3212475680840498,36.18,36.99,36.544285714285714,0.2779002904433161
2012-03-12,35.59,16.12,573,0.1041758241758241,35.04,16.12,573,0.1041758241758241,34.36,35.29,34.75857142857143,0.344355851381776,34.7,36.69,36.21714285714285,0.697249699072753
2012-03-13,36.51,16.12,573,0.1041758241758241,35.59,16.12,573,0.1041758241758241,34.36,35.59,34.80142857142857,0.42962885422288377,34.7,36.69,36.02142857142857,0.7429990706908864
2012-03-14,36.02,16.12,573,0.1041758241758241,36.51,16.12,573,0.1041758241758241,34.4,36.51,35.10857142857143,0.7270357297828348,34.36,36.69,35.752857142857145,0.9591613400207385
2012-03-15,36.41,16.12,573,0.1041758241758241,36.02,16.12,573,0.1041758241758241,34.4,36.51,35.26714285714286,0.7944330113506817,34.36,36.69,35.52857142857143,0.9442356445193422
2012-03-16,36.16,16.12,573,0.1041758241758241,36.41,16.12,573,0.1041758241758241,34.4,36.51,35.53142857142857,0.8270314095491448,34.36,36.57,35.22428571428571,0.8456330398554373
