date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-09,28.377,10.3,156,0.1041758241758241,28.029,10.3,156,0.1041758241758241,28.029,28.582,28.274,0.22788813045004674,27.778,28.253,27.969,0.14816432319111048
2012-02-10,27.894,10.3,156,0.1041758241758241,28.377,10.3,156,0.1041758241758241,28.029,28.582,28.315571428571428,0.21399599462210428,27.778,28.253,27.995,0.1508022988330966
2012-02-13,27.719,10.3,156,0.1041758241758241,27.894,10.3,156,0.1041758241758241,27.894,28.582,28.268285714285714,0.26728057310983633,27.778,28.253,28.040857142857142,0.16650668512251957
2012-02-14,27.518,10.3,156,0.1041758241758241,27.719,10.3,156,0.1041758241758241,27.719,28.582,28.182714285714287,0.335812305852423,27.778,28.318,28.095714285714283,0.18738170871757814
2012-02-15,26.842,10.3,156,0.1041758241758241,27.518,10.3,156,0.1041758241758241,27.518,28.582,28.032142857142855,0.36701926769197996,27.778,28.572,28.171857142857142,0.25616363817650867
2012-02-16,28.629,10.3,156,0.1041758241758241,26.842,10.3,156,0.1041758241758241,26.842,28.377,27.78357142857143,0.49829738682266556,27.971,28.582,28.286714285714286,0.2289350084527394
2012-02-17,28.639,10.3,156,0.1041758241758241,28.629,10.3,156,0.1041758241758241,26.842,28.629,27.85828571428571,0.5861620123838777,27.971,28.582,28.26571428571429,0.23906115973795364
2012-02-21,27.875,10.3,156,0.1041758241758241,28.639,10.3,156,0.1041758241758241,26.842,28.639,27.94542857142857,0.6568523063680033,28.029,28.582,28.274,0.22788813045004674
2012-02-22,27.681,10.3,156,0.1041758241758241,27.875,10.3,156,0.1041758241758241,26.842,28.639,27.87371428571429,0.6286805532981361,28.029,28.582,28.315571428571428,0.21399599462210428
2012-02-23,27.547,10.3,156,0.1041758241758241,27.681,10.3,156,0.1041758241758241,26.842,28.639,27.843285714285717,0.6326770409104872,27.894,28.582,28.268285714285714,0.26728057310983633
2012-02-24,26.88,10.3,156,0.1041758241758241,27.547,10.3,156,0.1041758241758241,26.842,28.639,27.81871428571429,0.6415857215487653,27.719,28.582,28.182714285714287,0.335812305852423
2012-02-27,26.197,10.3,156,0.1041758241758241,26.88,10.3,156,0.1041758241758241,26.842,28.639,27.72757142857143,0.7305705206989233,27.518,28.582,28.032142857142855,0.36701926769197996
2012-02-28,26.321,10.3,156,0.1041758241758241,26.197,10.3,156,0.1041758241758241,26.197,28.639,27.635428571428573,0.8851911012398928,26.842,28.377,27.78357142857143,0.49829738682266556
2012-02-29,25.939,10.3,156,0.1041758241758241,26.321,10.3,156,0.1041758241758241,26.197,28.639,27.305714285714288,0.8832645346074067,26.842,28.629,27.85828571428571,0.5861620123838777
2012-03-01,25.74,10.3,156,0.1041758241758241,25.939,10.3,156,0.1041758241758241,25.939,27.875,26.919999999999998,0.788433679307689,26.842,28.639,27.94542857142857,0.6568523063680033
2012-03-02,25.29,10.3,156,0.1041758241758241,25.74,10.3,156,0.1041758241758241,25.74,27.681,26.615000000000002,0.7701694618718582,26.842,28.639,27.87371428571429,0.6286805532981361
2012-03-05,25.945,10.3,156,0.1041758241758241,25.29,10.3,156,0.1041758241758241,25.29,27.547,26.273428571428575,0.748502695863059,26.842,28.639,27.843285714285717,0.6326770409104872
2012-03-06,25.667,10.3,156,0.1041758241758241,25.945,10.3,156,0.1041758241758241,25.29,26.88,26.044571428571427,0.49678796856834473,26.842,28.639,27.81871428571429,0.6415857215487653
2012-03-07,26.044,10.3,156,0.1041758241758241,25.667,10.3,156,0.1041758241758241,25.29,26.321,25.871285714285712,0.3452567712517916,26.842,28.639,27.72757142857143,0.7305705206989233
2012-03-08,25.31,10.3,156,0.1041758241758241,26.044,10.3,156,0.1041758241758241,25.29,26.321,25.84942857142857,0.3254765005049152,26.197,28.639,27.635428571428573,0.8851911012398928
2012-03-09,26.226,10.3,156,0.1041758241758241,25.31,10.3,156,0.1041758241758241,25.29,26.044,25.705000000000002,0.30501256804701965,26.197,28.639,27.305714285714288,0.8832645346074067
2012-03-12,26.002,10.3,156,0.1041758241758241,26.226,10.3,156,0.1041758241758241,25.29,26.226,25.746000000000002,0.35663099510087237,25.939,27.875,26.919999999999998,0.788433679307689
2012-03-13,26.89,10.3,156,0.1041758241758241,26.002,10.3,156,0.1041758241758241,25.29,26.226,25.78342857142857,0.3694156904909764,25.74,27.681,26.615000000000002,0.7701694618718582
2012-03-14,26.803,10.3,156,0.1041758241758241,26.89,10.3,156,0.1041758241758241,25.31,26.89,26.012,0.4888970580125341,25.29,27.547,26.273428571428575,0.748502695863059
2012-03-15,26.735,10.3,156,0.1041758241758241,26.803,10.3,156,0.1041758241758241,25.31,26.89,26.13457142857143,0.5701093044737999,25.29,26.88,26.044571428571427,0.49678796856834473
2012-03-16,26.997,10.3,156,0.1041758241758241,26.735,10.3,156,0.1041758241758241,25.31,26.89,26.287142857142857,0.5670233471299579,25.29,26.321,25.871285714285712,0.3452567712517916
2012-03-19,27.161,10.3,156,0.1041758241758241,26.997,10.3,156,0.1041758241758241,25.31,26.997,26.423285714285715,0.6115727578099157,25.29,26.321,25.84942857142857,0.3254765005049152
2012-03-20,27.729,10.3,156,0.1041758241758241,27.161,10.3,156,0.1041758241758241,26.002,27.161,26.687714285714286,0.42021570424632104,25.29,26.044,25.705000000000002,0.30501256804701965
2012-03-21,27.788,10.3,156,0.1041758241758241,27.729,10.3,156,0.1041758241758241,26.002,27.729,26.90242857142857,0.5176658694379515,25.29,26.226,25.746000000000002,0.35663099510087237
2012-03-22,27.904,10.3,156,0.1041758241758241,27.788,10.3,156,0.1041758241758241,26.735,27.788,27.15757142857143,0.4331373366277212,25.29,26.226,25.78342857142857,0.3694156904909764
2012-03-23,28.792,10.3,156,0.1041758241758241,27.904,10.3,156,0.1041758241758241,26.735,27.904,27.30242857142857,0.4940181700919094,25.31,26.89,26.012,0.4888970580125341
2012-03-26,29.612,10.3,156,0.1041758241758241,28.792,10.3,156,0.1041758241758241,26.735,28.792,27.58657142857143,0.6914426602264027,25.31,26.89,26.13457142857143,0.5701093044737999
2012-03-27,28.723,10.3,156,0.1041758241758241,29.612,10.3,156,0.1041758241758241,26.997,29.612,27.99757142857143,0.9186310208026789,25.31,26.89,26.287142857142857,0.5670233471299579
2012-03-28,28.675,10.3,156,0.1041758241758241,28.723,10.3,156,0.1041758241758241,27.161,29.612,28.244142857142858,0.832948463506097,25.31,26.997,26.423285714285715,0.6115727578099157
2012-03-29,28.714,10.3,156,0.1041758241758241,28.675,10.3,156,0.1041758241758241,27.729,29.612,28.46042857142857,0.6889365856504133,26.002,27.161,26.687714285714286,0.42021570424632104
2012-03-30,29.013,10.3,156,0.1041758241758241,28.714,10.3,156,0.1041758241758241,27.788,29.612,28.601142857142857,0.610806687523837,26.002,27.729,26.90242857142857,0.5176658694379515
2012-04-02,29.351,10.65,167,0.1523076923076923,29.013,10.3,156,0.1041758241758241,27.904,29.612,28.776142857142855,0.5053973448589855,26.735,27.788,27.15757142857143,0.4331373366277212
2012-04-03,28.792,10.65,167,0.1523076923076923,29.351,10.65,167,0.1523076923076923,28.675,29.612,28.982857142857142,0.36589407782924627,26.735,27.904,27.30242857142857,0.4940181700919094
2012-04-04,28.762,10.65,167,0.1523076923076923,28.792,10.65,167,0.1523076923076923,28.675,29.612,28.982857142857142,0.36589407782924627,26.735,28.792,27.58657142857143,0.6914426602264027
2012-04-05,29.073,10.65,167,0.1523076923076923,28.762,10.65,167,0.1523076923076923,28.675,29.351,28.861428571428572,0.24256054717875442,26.997,29.612,27.99757142857143,0.9186310208026789
2012-04-09,28.638,10.65,167,0.1523076923076923,29.073,10.65,167,0.1523076923076923,28.675,29.351,28.91142857142857,0.24532757498425872,27.161,29.612,28.244142857142858,0.832948463506097
2012-04-10,28.694,10.65,167,0.1523076923076923,28.638,10.65,167,0.1523076923076923,28.638,29.351,28.90614285714286,0.2515892343825166,27.729,29.612,28.46042857142857,0.6889365856504133
2012-04-11,29.053,10.65,167,0.1523076923076923,28.694,10.65,167,0.1523076923076923,28.638,29.351,28.903285714285715,0.25423461230775823,27.788,29.612,28.601142857142857,0.610806687523837
2012-04-12,29.546,10.65,167,0.1523076923076923,29.053,10.65,167,0.1523076923076923,28.638,29.351,28.909,0.2575396409617452,27.904,29.612,28.776142857142855,0.5053973448589855
2012-04-13,29.79,10.65,167,0.1523076923076923,29.546,10.65,167,0.1523076923076923,28.638,29.546,28.936857142857146,0.3169996995642853,28.675,29.612,28.982857142857142,0.36589407782924627
2012-04-16,30.447,10.65,167,0.1523076923076923,29.79,10.65,167,0.1523076923076923,28.638,29.79,29.079428571428572,0.44111897757973234,28.675,29.612,28.982857142857142,0.36589407782924627
2012-04-17,31.131,10.65,167,0.1523076923076923,30.447,10.65,167,0.1523076923076923,28.638,30.447,29.32014285714286,0.6495386641228598,28.675,29.351,28.861428571428572,0.24256054717875442
2012-04-18,31.025,10.65,167,0.1523076923076923,31.131,10.65,167,0.1523076923076923,28.638,31.131,29.61414285714286,0.9259656992516009,28.675,29.351,28.91142857142857,0.24532757498425872
2012-04-19,30.582,10.65,167,0.1523076923076923,31.025,10.65,167,0.1523076923076923,28.694,31.131,29.955142857142853,0.9458832606919145,28.638,29.351,28.90614285714286,0.2515892343825166
2012-04-20,31.24,10.65,167,0.1523076923076923,30.582,10.65,167,0.1523076923076923,29.053,31.131,30.224857142857143,0.7811763412895307,28.638,29.351,28.903285714285715,0.25423461230775823
2012-04-23,30.842,10.65,167,0.1523076923076923,31.24,10.65,167,0.1523076923076923,29.546,31.24,30.537285714285712,0.6627472404785413,28.638,29.351,28.909,0.2575396409617452
2012-04-24,31.121,10.65,167,0.1523076923076923,30.842,10.65,167,0.1523076923076923,29.79,31.24,30.72242857142857,0.5009427303072008,28.638,29.546,28.936857142857146,0.3169996995642853
2012-04-25,31.558,10.65,167,0.1523076923076923,31.121,10.65,167,0.1523076923076923,30.447,31.24,30.912571428571425,0.3005599536104189,28.638,29.79,29.079428571428572,0.44111897757973234
2012-04-26,31.665,10.65,167,0.1523076923076923,31.558,10.65,167,0.1523076923076923,30.582,31.558,31.071285714285715,0.30700364508462763,28.638,30.447,29.32014285714286,0.6495386641228598
2012-04-27,32.525,10.65,167,0.1523076923076923,31.665,10.65,167,0.1523076923076923,30.582,31.665,31.14757142857143,0.3815978935751107,28.638,31.131,29.61414285714286,0.9259656992516009
2012-04-30,32.572,10.65,167,0.1523076923076923,32.525,10.65,167,0.1523076923076923,30.582,32.525,31.36185714285714,0.6369927860845971,28.694,31.131,29.955142857142853,0.9458832606919145
2012-05-01,32.836,10.65,167,0.1523076923076923,32.572,10.65,167,0.1523076923076923,30.842,32.572,31.646142857142856,0.6739311113586849,29.053,31.131,30.224857142857143,0.7811763412895307
2012-05-02,32.886,10.65,167,0.1523076923076923,32.836,10.65,167,0.1523076923076923,30.842,32.836,31.874142857142857,0.775888614981011,29.546,31.24,30.537285714285712,0.6627472404785413
2012-05-03,32.302,10.65,167,0.1523076923076923,32.886,10.65,167,0.1523076923076923,31.121,32.886,32.16614285714286,0.7040012851719938,29.79,31.24,30.72242857142857,0.5009427303072008
2012-05-04,31.77,10.65,167,0.1523076923076923,32.302,10.65,167,0.1523076923076923,31.558,32.886,32.334857142857146,0.5323828286022049,30.447,31.24,30.912571428571425,0.3005599536104189
2012-05-07,32.515,10.65,167,0.1523076923076923,31.77,10.65,167,0.1523076923076923,31.665,32.886,32.36514285714286,0.48472068540258395,30.582,31.558,31.071285714285715,0.30700364508462763
2012-05-08,31.683,10.65,167,0.1523076923076923,32.515,10.65,167,0.1523076923076923,31.77,32.886,32.48657142857143,0.37389118610583305,30.582,31.665,31.14757142857143,0.3815978935751107
2012-05-09,31.296,10.65,167,0.1523076923076923,31.683,10.65,167,0.1523076923076923,31.683,32.886,32.366285714285716,0.4798849564516267,30.582,32.525,31.36185714285714,0.6369927860845971
2012-05-10,30.61,10.65,167,0.1523076923076923,31.296,10.65,167,0.1523076923076923,31.296,32.886,32.184000000000005,0.6126899705397568,30.842,32.572,31.646142857142856,0.6739311113586849
2012-05-11,30.715,10.65,167,0.1523076923076923,30.61,10.65,167,0.1523076923076923,30.61,32.886,31.866000000000003,0.7742564174742165,30.842,32.836,31.874142857142857,0.775888614981011
2012-05-14,31.268,10.65,167,0.1523076923076923,30.715,10.65,167,0.1523076923076923,30.61,32.515,31.555857142857143,0.7311997968114797,31.121,32.886,32.16614285714286,0.7040012851719938
2012-05-15,31.151,10.65,167,0.1523076923076923,31.268,10.65,167,0.1523076923076923,30.61,32.515,31.408142857142856,0.6559109260083638,31.558,32.886,32.334857142857146,0.5323828286022049
2012-05-16,30.299,10.65,167,0.1523076923076923,31.151,10.65,167,0.1523076923076923,30.61,32.515,31.319714285714287,0.6405413632976754,31.665,32.886,32.36514285714286,0.48472068540258395
2012-05-17,29.102,10.65,167,0.1523076923076923,30.299,10.65,167,0.1523076923076923,30.299,31.683,31.003142857142855,0.4784326593407021,31.77,32.886,32.48657142857143,0.37389118610583305
2012-05-18,28.792,10.65,167,0.1523076923076923,29.102,10.65,167,0.1523076923076923,29.102,31.296,30.634428571428572,0.7717808102354106,31.683,32.886,32.366285714285716,0.4798849564516267
2012-05-21,29.613,10.65,167,0.1523076923076923,28.792,10.65,167,0.1523076923076923,28.792,31.268,30.276714285714284,0.96910813195875,31.296,32.886,32.184000000000005,0.6126899705397568
2012-05-22,29.189,10.65,167,0.1523076923076923,29.613,10.65,167,0.1523076923076923,28.792,31.268,30.134285714285713,0.9850938558137042,30.61,32.886,31.866000000000003,0.7742564174742165
2012-05-23,29.799,10.65,167,0.1523076923076923,29.189,10.65,167,0.1523076923076923,28.792,31.268,29.916285714285713,1.0038365926593382,30.61,32.515,31.555857142857143,0.7311997968114797
2012-05-24,29.603,10.65,167,0.1523076923076923,29.799,10.65,167,0.1523076923076923,28.792,31.151,29.70642857142857,0.808751271434935,30.61,32.515,31.408142857142856,0.6559109260083638
2012-05-25,29.546,10.65,167,0.1523076923076923,29.603,10.65,167,0.1523076923076923,28.792,30.299,29.485285714285713,0.501007888921831,30.61,32.515,31.319714285714287,0.6405413632976754
2012-05-29,29.98,10.65,167,0.1523076923076923,29.546,10.65,167,0.1523076923076923,28.792,29.799,29.377714285714287,0.3574463662731938,30.299,31.683,31.003142857142855,0.4784326593407021
2012-05-30,29.74,10.65,167,0.1523076923076923,29.98,10.65,167,0.1523076923076923,28.792,29.98,29.503142857142855,0.39648683398546103,29.102,31.296,30.634428571428572,0.7717808102354106
2012-05-31,29.951,10.65,167,0.1523076923076923,29.74,10.65,167,0.1523076923076923,29.189,29.98,29.638571428571428,0.24671228664368766,28.792,31.268,30.276714285714284,0.96910813195875
2012-06-01,28.674,10.65,167,0.1523076923076923,29.951,10.65,167,0.1523076923076923,29.189,29.98,29.686857142857143,0.2725921425692249,28.792,31.268,30.134285714285713,0.9850938558137042
2012-06-04,29.179,10.65,167,0.1523076923076923,28.674,10.65,167,0.1523076923076923,28.674,29.98,29.613285714285716,0.44459109088604526,28.792,31.268,29.916285714285713,1.0038365926593382
2012-06-05,29.398,10.65,167,0.1523076923076923,29.179,10.65,167,0.1523076923076923,28.674,29.98,29.524714285714285,0.46281159387873827,28.792,31.151,29.70642857142857,0.808751271434935
2012-06-06,29.837,10.65,167,0.1523076923076923,29.398,10.65,167,0.1523076923076923,28.674,29.98,29.49542857142857,0.46351765775170417,28.792,30.299,29.485285714285713,0.501007888921831
2012-06-07,30.202,10.65,167,0.1523076923076923,29.837,10.65,167,0.1523076923076923,28.674,29.98,29.537000000000003,0.48150943223714704,28.792,29.799,29.377714285714287,0.3574463662731938
2012-06-08,30.201,10.65,167,0.1523076923076923,30.202,10.65,167,0.1523076923076923,28.674,30.202,29.568714285714286,0.5212234691204061,28.792,29.98,29.503142857142855,0.39648683398546103
2012-06-11,29.692,10.65,167,0.1523076923076923,30.201,10.65,167,0.1523076923076923,28.674,30.202,29.63457142857143,0.5730226456091918,29.189,29.98,29.638571428571428,0.24671228664368766
2012-06-12,30.339,10.65,167,0.1523076923076923,29.692,10.65,167,0.1523076923076923,28.674,30.202,29.59757142857143,0.5573325928452639,29.189,29.98,29.686857142857143,0.2725921425692249
2012-06-13,30.193,10.65,167,0.1523076923076923,30.339,10.65,167,0.1523076923076923,29.179,30.339,29.835428571428572,0.44053333477458806,28.674,29.98,29.613285714285716,0.44459109088604526
2012-06-14,30.163,10.65,167,0.1523076923076923,30.193,10.65,167,0.1523076923076923,29.398,30.339,29.980285714285714,0.3450824608146612,28.674,29.98,29.524714285714285,0.46281159387873827
2012-06-15,30.359,10.65,167,0.1523076923076923,30.163,10.65,167,0.1523076923076923,29.692,30.339,30.08957142857143,0.23281455935489637,28.674,29.98,29.49542857142857,0.46351765775170417
2012-06-18,30.543,10.65,167,0.1523076923076923,30.359,10.65,167,0.1523076923076923,29.692,30.359,30.16414285714286,0.22176897030574552,28.674,29.98,29.537000000000003,0.48150943223714704
2012-06-19,30.774,10.65,167,0.1523076923076923,30.543,10.65,167,0.1523076923076923,29.692,30.543,30.21285714285714,0.2647567616835054,28.674,30.202,29.568714285714286,0.5212234691204061
2012-06-20,30.359,10.65,167,0.1523076923076923,30.774,10.65,167,0.1523076923076923,29.692,30.774,30.294714285714285,0.33872639612017824,28.674,30.202,29.63457142857143,0.5730226456091918
2012-06-21,30.117,10.65,167,0.1523076923076923,30.359,10.65,167,0.1523076923076923,30.163,30.774,30.389999999999997,0.2104463510414415,28.674,30.202,29.59757142857143,0.5573325928452639
2012-06-22,29.883,10.65,167,0.1523076923076923,30.117,10.65,167,0.1523076923076923,30.117,30.774,30.35828571428571,0.23473865914081873,29.179,30.339,29.835428571428572,0.44053333477458806
2012-06-25,29.082,10.65,167,0.1523076923076923,29.883,10.65,167,0.1523076923076923,29.883,30.774,30.314,0.2931046457040995,29.398,30.339,29.980285714285714,0.3450824608146612
2012-06-26,29.092,10.65,167,0.1523076923076923,29.082,10.65,167,0.1523076923076923,29.082,30.774,30.15957142857143,0.5543085353672149,29.692,30.339,30.08957142857143,0.23281455935489637
2012-06-27,30.319,10.65,167,0.1523076923076923,29.092,10.65,167,0.1523076923076923,29.082,30.774,29.978571428571428,0.6725768499194845,29.692,30.359,30.16414285714286,0.22176897030574552
2012-06-28,30.058,10.65,167,0.1523076923076923,30.319,10.65,167,0.1523076923076923,29.082,30.774,29.946571428571428,0.646052334604262,29.692,30.543,30.21285714285714,0.2647567616835054
2012-06-29,30.339,10.65,167,0.1523076923076923,30.058,10.65,167,0.1523076923076923,29.082,30.359,29.844285714285718,0.5414245759370099,29.692,30.774,30.294714285714285,0.33872639612017824
2012-07-02,30.339,12.06,156,0.1443478260869565,30.339,10.65,167,0.1523076923076923,29.082,30.339,29.84142857142857,0.5382994387088701,30.163,30.774,30.389999999999997,0.2104463510414415
2012-07-03,30.833,12.06,156,0.1443478260869565,30.339,12.06,156,0.1443478260869565,29.082,30.339,29.873142857142852,0.5632043526617498,30.117,30.774,30.35828571428571,0.23473865914081873
2012-07-05,31.084,12.06,156,0.1443478260869565,30.833,12.06,156,0.1443478260869565,29.082,30.833,30.008857142857146,0.6702605037275708,29.883,30.774,30.314,0.2931046457040995
2012-07-06,31.075,12.06,156,0.1443478260869565,31.084,12.06,156,0.1443478260869565,29.092,31.084,30.294857142857143,0.635057852632706,29.082,30.774,30.15957142857143,0.5543085353672149
2012-07-09,31.056,12.06,156,0.1443478260869565,31.075,12.06,156,0.1443478260869565,30.058,31.084,30.578142857142858,0.41226869416735484,29.082,30.774,29.978571428571428,0.6725768499194845
2012-07-10,30.803,12.06,156,0.1443478260869565,31.056,12.06,156,0.1443478260869565,30.058,31.084,30.68342857142857,0.42883363407534025,29.082,30.774,29.946571428571428,0.646052334604262
2012-07-11,30.163,12.06,156,0.1443478260869565,30.803,12.06,156,0.1443478260869565,30.339,31.084,30.78985714285714,0.32843996334761666,29.082,30.359,29.844285714285718,0.5414245759370099
2012-07-12,29.883,12.06,156,0.1443478260869565,30.163,12.06,156,0.1443478260869565,30.163,31.084,30.764714285714287,0.37248924561014224,29.082,30.339,29.84142857142857,0.5382994387088701
2012-07-13,30.281,12.06,156,0.1443478260869565,29.883,12.06,156,0.1443478260869565,29.883,31.084,30.69957142857143,0.4828684628145944,29.082,30.339,29.873142857142852,0.5632043526617498
2012-07-16,29.476,12.06,156,0.1443478260869565,30.281,12.06,156,0.1443478260869565,29.883,31.084,30.62071428571429,0.502135676979059,29.082,30.833,30.008857142857146,0.6702605037275708
2012-07-17,29.583,12.06,156,0.1443478260869565,29.476,12.06,156,0.1443478260869565,29.476,31.075,30.391000000000002,0.6109007011508941,29.092,31.084,30.294857142857143,0.635057852632706
2012-07-18,29.711,12.06,156,0.1443478260869565,29.583,12.06,156,0.1443478260869565,29.476,31.056,30.177857142857142,0.5924802186772179,30.058,31.084,30.578142857142858,0.41226869416735484
2012-07-19,29.023,12.06,156,0.1443478260869565,29.711,12.06,156,0.1443478260869565,29.476,30.803,29.985714285714288,0.4645042928706239,30.058,31.084,30.68342857142857,0.42883363407534025
2012-07-20,27.298,12.06,156,0.1443478260869565,29.023,12.06,156,0.1443478260869565,29.023,30.281,29.73142857142857,0.42833392625492495,30.339,31.084,30.78985714285714,0.32843996334761666
2012-07-23,26.987,12.06,156,0.1443478260869565,27.298,12.06,156,0.1443478260869565,27.298,30.281,29.322142857142858,0.9715568997870537,30.163,31.084,30.764714285714287,0.37248924561014224
2012-07-24,26.531,12.06,156,0.1443478260869565,26.987,12.06,156,0.1443478260869565,26.987,30.281,28.90842857142857,1.2651582058044453,29.883,31.084,30.69957142857143,0.4828684628145944
2012-07-25,26.889,12.06,156,0.1443478260869565,26.531,12.06,156,0.1443478260869565,26.531,29.711,28.372714285714284,1.3761684386108513,29.883,31.084,30.62071428571429,0.502135676979059
2012-07-26,27.327,12.06,156,0.1443478260869565,26.889,12.06,156,0.1443478260869565,26.531,29.711,28.003142857142855,1.3778682119578338,29.476,31.075,30.391000000000002,0.6109007011508941
2012-07-27,28.11,12.06,156,0.1443478260869565,27.327,12.06,156,0.1443478260869565,26.531,29.711,27.680857142857146,1.1989765675457915,29.476,31.056,30.177857142857142,0.5924802186772179
2012-07-30,27.675,12.06,156,0.1443478260869565,28.11,12.06,156,0.1443478260869565,26.531,29.023,27.452142857142857,0.8487030160921406,29.476,30.803,29.985714285714288,0.4645042928706239
2012-07-31,27.741,12.06,156,0.1443478260869565,27.675,12.06,156,0.1443478260869565,26.531,28.11,27.25957142857143,0.5234927115516625,29.023,30.281,29.73142857142857,0.42833392625492495
2012-08-01,26.685,12.06,156,0.1443478260869565,27.741,12.06,156,0.1443478260869565,26.531,28.11,27.322857142857142,0.5547565317541572,27.298,30.281,29.322142857142858,0.9715568997870537
2012-08-02,26.569,12.06,156,0.1443478260869565,26.685,12.06,156,0.1443478260869565,26.531,28.11,27.279714285714284,0.5954775994348273,26.987,30.281,28.90842857142857,1.2651582058044453
2012-08-03,26.948,12.06,156,0.1443478260869565,26.569,12.06,156,0.1443478260869565,26.569,28.11,27.285142857142855,0.5876360632715083,26.531,29.711,28.372714285714284,1.3761684386108513
2012-08-06,27.781,12.06,156,0.1443478260869565,26.948,12.06,156,0.1443478260869565,26.569,28.11,27.293571428571425,0.5813971267969182,26.531,29.711,28.003142857142855,1.3778682119578338
2012-08-07,28.13,12.06,156,0.1443478260869565,27.781,12.06,156,0.1443478260869565,26.569,28.11,27.35842857142857,0.6103495875706882,26.531,29.711,27.680857142857146,1.1989765675457915
2012-08-08,28.013,12.06,156,0.1443478260869565,28.13,12.06,156,0.1443478260869565,26.569,28.13,27.361285714285714,0.6144869714610134,26.531,29.023,27.452142857142857,0.8487030160921406
2012-08-09,28.382,12.06,156,0.1443478260869565,28.013,12.06,156,0.1443478260869565,26.569,28.13,27.40957142857143,0.6551793284140162,26.531,28.11,27.25957142857143,0.5234927115516625
2012-08-10,28.924,12.06,156,0.1443478260869565,28.382,12.06,156,0.1443478260869565,26.569,28.382,27.50114285714286,0.747510853560376,26.531,28.11,27.322857142857142,0.5547565317541572
2012-08-13,29.09,12.06,156,0.1443478260869565,28.924,12.06,156,0.1443478260869565,26.569,28.924,27.821,0.8159767153541042,26.531,28.11,27.279714285714284,0.5954775994348273
2012-08-14,28.856,12.06,156,0.1443478260869565,29.09,12.06,156,0.1443478260869565,26.948,29.09,28.181142857142852,0.7222470557391483,26.569,28.11,27.285142857142855,0.5876360632715083
2012-08-15,28.866,12.06,156,0.1443478260869565,28.856,12.06,156,0.1443478260869565,27.781,29.09,28.453714285714288,0.5073738642217269,26.569,28.11,27.293571428571425,0.5813971267969182
2012-08-16,30.698,12.06,156,0.1443478260869565,28.866,12.06,156,0.1443478260869565,28.013,29.09,28.608714285714285,0.42697178450331813,26.569,28.11,27.35842857142857,0.6103495875706882
