date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,53.046,20.29,123,0.1041758241758241,51.463,20.29,123,0.1041758241758241,46.909,53.046,50.67642857142857,2.143127454379281,34.972,46.949,39.829142857142855,4.877563169882114
2012-01-25,51.68,20.29,123,0.1041758241758241,53.046,20.29,123,0.1041758241758241,49.067,53.046,51.55314285714285,1.505485904790782,35.566,46.949,41.53442857142857,4.981972161609055
2012-01-26,52.71,20.29,123,0.1041758241758241,51.68,20.29,123,0.1041758241758241,50.186,53.046,51.926428571428566,1.0375225069273701,37.585,49.067,43.46314285714285,4.898948881429273
2012-01-27,52.423,20.29,123,0.1041758241758241,52.71,20.29,123,0.1041758241758241,51.463,53.046,52.287,0.7226718941999627,38.367,50.186,45.263285714285715,4.689684520813942
2012-01-30,51.027,20.29,123,0.1041758241758241,52.423,20.29,123,0.1041758241758241,51.463,53.046,52.422714285714285,0.6272292813863722,39.02,51.473,47.13557142857143,4.050153571456387
2012-01-31,52.255,20.29,123,0.1041758241758241,51.027,20.29,123,0.1041758241758241,51.027,53.046,52.13428571428572,0.7458435301244295,46.345,53.046,49.13928571428572,2.5621941582873595
2012-02-01,53.314,20.29,123,0.1041758241758241,52.255,20.29,123,0.1041758241758241,51.027,53.046,52.086285714285715,0.7219823899711626,46.345,53.046,49.94528571428572,2.6444457966516395
2012-02-02,52.977,20.29,123,0.1041758241758241,53.314,20.29,123,0.1041758241758241,51.027,53.314,52.35071428571429,0.7912955019640049,46.909,53.046,50.67642857142857,2.143127454379281
2012-02-03,53.7,20.29,123,0.1041758241758241,52.977,20.29,123,0.1041758241758241,51.027,53.314,52.340857142857146,0.7815607096425956,49.067,53.046,51.55314285714285,1.505485904790782
2012-02-06,54.214,20.29,123,0.1041758241758241,53.7,20.29,123,0.1041758241758241,51.027,53.7,52.62942857142857,0.8653174479427613,50.186,53.046,51.926428571428566,1.0375225069273701
2012-02-07,53.7,20.29,123,0.1041758241758241,54.214,20.29,123,0.1041758241758241,51.027,54.214,52.84428571428571,1.05466230207989,51.463,53.046,52.287,0.7226718941999627
2012-02-08,54.115,20.29,123,0.1041758241758241,53.7,20.29,123,0.1041758241758241,51.027,54.214,53.026714285714284,1.0797900589598188,51.463,53.046,52.422714285714285,0.6272292813863722
2012-02-09,53.056,20.29,123,0.1041758241758241,54.115,20.29,123,0.1041758241758241,52.255,54.214,53.46785714285714,0.6854364615754032,51.027,53.046,52.13428571428572,0.7458435301244295
2012-02-10,54.878,20.29,123,0.1041758241758241,53.056,20.29,123,0.1041758241758241,52.977,54.214,53.58228571428572,0.4874910988196969,51.027,53.046,52.086285714285715,0.7219823899711626
2012-02-13,58.857,20.29,123,0.1041758241758241,54.878,20.29,123,0.1041758241758241,52.977,54.878,53.80571428571428,0.668747763681069,51.027,53.314,52.35071428571429,0.7912955019640049
2012-02-14,58.055,20.29,123,0.1041758241758241,58.857,20.29,123,0.1041758241758241,53.056,58.857,54.645714285714284,1.9396245954896552,51.027,53.314,52.340857142857146,0.7815607096425956
2012-02-15,57.412,20.29,123,0.1041758241758241,58.055,20.29,123,0.1041758241758241,53.056,58.857,55.267857142857146,2.2580331728129304,51.027,53.7,52.62942857142857,0.8653174479427613
2012-02-16,59.817,20.29,123,0.1041758241758241,57.412,20.29,123,0.1041758241758241,53.056,58.857,55.72471428571429,2.331594140946285,51.027,54.214,52.84428571428571,1.05466230207989
2012-02-17,58.144,20.29,123,0.1041758241758241,59.817,20.29,123,0.1041758241758241,53.056,59.817,56.59857142857144,2.5794036040101846,51.027,54.214,53.026714285714284,1.0797900589598188
2012-02-21,56.412,20.29,123,0.1041758241758241,58.144,20.29,123,0.1041758241758241,53.056,59.817,57.174142857142854,2.3742080383832347,52.255,54.214,53.46785714285714,0.6854364615754032
2012-02-22,56.303,20.29,123,0.1041758241758241,56.412,20.29,123,0.1041758241758241,54.878,59.817,57.653571428571425,1.6244989850352916,52.977,54.214,53.58228571428572,0.4874910988196969
2012-02-23,55.491,20.29,123,0.1041758241758241,56.303,20.29,123,0.1041758241758241,56.303,59.817,57.857142857142854,1.269129547967246,52.977,54.878,53.80571428571428,0.668747763681069
2012-02-24,55.927,20.29,123,0.1041758241758241,55.491,20.29,123,0.1041758241758241,55.491,59.817,57.376285714285714,1.4516939202514383,53.056,58.857,54.645714285714284,1.9396245954896552
2012-02-27,56.6,20.29,123,0.1041758241758241,55.927,20.29,123,0.1041758241758241,55.491,59.817,57.07228571428572,1.5076115452689838,53.056,58.857,55.267857142857146,2.2580331728129304
2012-02-28,52.502,20.29,123,0.1041758241758241,56.6,20.29,123,0.1041758241758241,55.491,59.817,56.956285714285706,1.508355143225561,53.056,58.857,55.72471428571429,2.331594140946285
2012-02-29,52.096,20.29,123,0.1041758241758241,52.502,20.29,123,0.1041758241758241,52.502,58.144,55.91128571428571,1.7157899749372099,53.056,59.817,56.59857142857144,2.5794036040101846
2012-03-01,54.244,20.29,123,0.1041758241758241,52.096,20.29,123,0.1041758241758241,52.096,56.6,55.047285714285714,1.9152689727803405,53.056,59.817,57.174142857142854,2.3742080383832347
2012-03-02,53.69,20.29,123,0.1041758241758241,54.244,20.29,123,0.1041758241758241,52.096,56.6,54.73757142857143,1.8312515626516523,54.878,59.817,57.653571428571425,1.6244989850352916
2012-03-05,52.156,20.29,123,0.1041758241758241,53.69,20.29,123,0.1041758241758241,52.096,56.6,54.36428571428571,1.7220306534520278,56.303,59.817,57.857142857142854,1.269129547967246
2012-03-06,50.334,20.29,123,0.1041758241758241,52.156,20.29,123,0.1041758241758241,52.096,56.6,53.887857142857136,1.8170713092383046,55.491,59.817,57.376285714285714,1.4516939202514383
