date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,15.31,39.38,196,0.1041758241758241,15.505,39.38,196,0.1041758241758241,14.61,15.52,15.043571428571429,0.353714978074555,12.525,14.075,13.132857142857143,0.5954610058801575
2012-02-08,15.425,39.38,196,0.1041758241758241,15.31,39.38,196,0.1041758241758241,14.76,15.52,15.143571428571429,0.30650875851697235,12.795,14.61,13.430714285714286,0.7437373448303085
2012-02-09,15.185,39.38,196,0.1041758241758241,15.425,39.38,196,0.1041758241758241,14.76,15.52,15.227142857142857,0.289206632341778,12.795,14.84,13.715714285714286,0.8556986841729027
2012-02-10,14.99,39.38,196,0.1041758241758241,15.185,39.38,196,0.1041758241758241,15.015,15.52,15.287857142857145,0.2080035485045192,12.795,14.84,13.991428571428571,0.8333902361524789
2012-02-13,15.115,39.38,196,0.1041758241758241,14.99,39.38,196,0.1041758241758241,14.99,15.52,15.284285714285714,0.2136084535512747,12.98,15.015,14.308571428571428,0.7164072066320135
2012-02-14,15.25,39.38,196,0.1041758241758241,15.115,39.38,196,0.1041758241758241,14.99,15.52,15.292857142857143,0.20385569125520744,13.88,15.055,14.605,0.4576024475459001
2012-02-15,15.41,39.38,196,0.1041758241758241,15.25,39.38,196,0.1041758241758241,14.99,15.505,15.254285714285714,0.17756286613075167,14.075,15.52,14.839285714285714,0.4441792859817262
2012-02-16,15.935,39.38,196,0.1041758241758241,15.41,39.38,196,0.1041758241758241,14.99,15.425,15.240714285714287,0.15772942473922616,14.61,15.52,15.043571428571429,0.353714978074555
2012-02-17,15.705,39.38,196,0.1041758241758241,15.935,39.38,196,0.1041758241758241,14.99,15.935,15.33,0.30840990040311955,14.76,15.52,15.143571428571429,0.30650875851697235
2012-02-21,15.43,39.38,196,0.1041758241758241,15.705,39.38,196,0.1041758241758241,14.99,15.935,15.370000000000001,0.3393867017626481,14.76,15.52,15.227142857142857,0.289206632341778
2012-02-22,15.27,39.38,196,0.1041758241758241,15.43,39.38,196,0.1041758241758241,14.99,15.935,15.405,0.329620994476983,15.015,15.52,15.287857142857145,0.2080035485045192
2012-02-23,15.625,39.38,196,0.1041758241758241,15.27,39.38,196,0.1041758241758241,15.115,15.935,15.444999999999999,0.28480987810583724,14.99,15.52,15.284285714285714,0.2136084535512747
2012-02-24,15.69,39.38,196,0.1041758241758241,15.625,39.38,196,0.1041758241758241,15.25,15.935,15.517857142857142,0.24934676561729147,14.99,15.52,15.292857142857143,0.20385569125520744
2012-02-27,15.585,39.38,196,0.1041758241758241,15.69,39.38,196,0.1041758241758241,15.27,15.935,15.580714285714285,0.22482268145192302,14.99,15.505,15.254285714285714,0.17756286613075167
2012-02-28,15.885,39.38,196,0.1041758241758241,15.585,39.38,196,0.1041758241758241,15.27,15.935,15.605714285714285,0.2120422240071526,14.99,15.425,15.240714285714287,0.15772942473922616
2012-02-29,15.8,39.38,196,0.1041758241758241,15.885,39.38,196,0.1041758241758241,15.27,15.885,15.59857142857143,0.19957693348918606,14.99,15.935,15.33,0.30840990040311955
2012-03-01,16.055,39.38,196,0.1041758241758241,15.8,39.38,196,0.1041758241758241,15.27,15.885,15.612142857142857,0.21092765629587493,14.99,15.935,15.370000000000001,0.3393867017626481
2012-03-02,16.6,39.38,196,0.1041758241758241,16.055,39.38,196,0.1041758241758241,15.27,16.055,15.70142857142857,0.2496950521087932,14.99,15.935,15.405,0.329620994476983
2012-03-05,16.625,39.38,196,0.1041758241758241,16.6,39.38,196,0.1041758241758241,15.585,16.6,15.891428571428573,0.35182517303476907,15.115,15.935,15.444999999999999,0.28480987810583724
2012-03-06,16.3,39.38,196,0.1041758241758241,16.625,39.38,196,0.1041758241758241,15.585,16.625,16.034285714285716,0.42169725091416327,15.25,15.935,15.517857142857142,0.24934676561729147
2012-03-07,16.54,39.38,196,0.1041758241758241,16.3,39.38,196,0.1041758241758241,15.585,16.625,16.121428571428574,0.40122431678668574,15.27,15.935,15.580714285714285,0.22482268145192302
2012-03-08,16.695,39.38,196,0.1041758241758241,16.54,39.38,196,0.1041758241758241,15.8,16.625,16.257857142857144,0.3471413874160375,15.27,15.935,15.605714285714285,0.2120422240071526
2012-03-09,17.1,39.38,196,0.1041758241758241,16.695,39.38,196,0.1041758241758241,15.8,16.695,16.373571428571427,0.336993005438203,15.27,15.885,15.59857142857143,0.19957693348918606
2012-03-12,17.255,39.38,196,0.1041758241758241,17.1,39.38,196,0.1041758241758241,16.055,17.1,16.559285714285714,0.32625946437647274,15.27,15.885,15.612142857142857,0.21092765629587493
2012-03-13,17.425,39.38,196,0.1041758241758241,17.255,39.38,196,0.1041758241758241,16.3,17.255,16.73071428571429,0.3323330228779859,15.27,16.055,15.70142857142857,0.2496950521087932
2012-03-14,17.415,39.38,196,0.1041758241758241,17.425,39.38,196,0.1041758241758241,16.3,17.425,16.84857142857143,0.4144043344137853,15.585,16.6,15.891428571428573,0.35182517303476907
2012-03-15,17.62,39.38,196,0.1041758241758241,17.415,39.38,196,0.1041758241758241,16.3,17.425,16.961428571428574,0.4494599934524361,15.585,16.625,16.034285714285716,0.42169725091416327
2012-03-16,17.545,39.38,196,0.1041758241758241,17.62,39.38,196,0.1041758241758241,16.54,17.62,17.150000000000002,0.3998749804626143,15.585,16.625,16.121428571428574,0.40122431678668574
2012-03-19,17.42,39.38,196,0.1041758241758241,17.545,39.38,196,0.1041758241758241,16.695,17.62,17.29357142857143,0.31597355223856977,15.8,16.625,16.257857142857144,0.3471413874160375
2012-03-20,17.47,39.38,196,0.1041758241758241,17.42,39.38,196,0.1041758241758241,17.1,17.62,17.397142857142857,0.1739937054142566,15.8,16.695,16.373571428571427,0.336993005438203
2012-03-21,17.42,39.38,196,0.1041758241758241,17.47,39.38,196,0.1041758241758241,17.255,17.62,17.45,0.11481869766421644,16.055,17.1,16.559285714285714,0.32625946437647274
2012-03-22,17.16,39.38,196,0.1041758241758241,17.42,39.38,196,0.1041758241758241,17.415,17.62,17.47357142857143,0.07967194642778729,16.3,17.255,16.73071428571429,0.3323330228779859
2012-03-23,17.505,39.38,196,0.1041758241758241,17.16,39.38,196,0.1041758241758241,17.16,17.62,17.435714285714287,0.14377147872652307,16.3,17.425,16.84857142857143,0.4144043344137853
2012-03-26,17.87,39.38,196,0.1041758241758241,17.505,39.38,196,0.1041758241758241,17.16,17.62,17.44857142857143,0.14562263691104274,16.3,17.425,16.961428571428574,0.4494599934524361
2012-03-27,17.74,39.38,196,0.1041758241758241,17.87,39.38,196,0.1041758241758241,17.16,17.87,17.484285714285715,0.21076109246066124,16.54,17.62,17.150000000000002,0.3998749804626143
2012-03-28,17.655,39.38,196,0.1041758241758241,17.74,39.38,196,0.1041758241758241,17.16,17.87,17.512142857142855,0.2319457038269582,16.695,17.62,17.29357142857143,0.31597355223856977
2012-03-29,17.41,39.38,196,0.1041758241758241,17.655,39.38,196,0.1041758241758241,17.16,17.87,17.545714285714286,0.2333885988972301,17.1,17.62,17.397142857142857,0.1739937054142566
2012-03-30,17.345,39.38,196,0.1041758241758241,17.41,39.38,196,0.1041758241758241,17.16,17.87,17.537142857142857,0.2376947822813606,17.255,17.62,17.45,0.11481869766421644
2012-04-02,17.485,31.27,210,0.1523076923076923,17.345,39.38,196,0.1041758241758241,17.16,17.87,17.52642857142857,0.24541995106536513,17.415,17.62,17.47357142857143,0.07967194642778729
2012-04-03,17.665,31.27,210,0.1523076923076923,17.485,31.27,210,0.1523076923076923,17.345,17.87,17.572857142857142,0.18874270720688568,17.16,17.62,17.435714285714287,0.14377147872652307
2012-04-04,17.12,31.27,210,0.1523076923076923,17.665,31.27,210,0.1523076923076923,17.345,17.87,17.595714285714287,0.18884359867858855,17.16,17.62,17.44857142857143,0.14562263691104274
2012-04-05,16.91,31.27,210,0.1523076923076923,17.12,31.27,210,0.1523076923076923,17.12,17.74,17.488571428571426,0.21782474388276366,17.16,17.87,17.484285714285715,0.21076109246066124
2012-04-09,16.595,31.27,210,0.1523076923076923,16.91,31.27,210,0.1523076923076923,16.91,17.665,17.37,0.27622454633860816,17.16,17.87,17.512142857142855,0.2319457038269582
2012-04-10,15.995,31.27,210,0.1523076923076923,16.595,31.27,210,0.1523076923076923,16.595,17.665,17.21857142857143,0.368936696079764,17.16,17.87,17.545714285714286,0.2333885988972301
2012-04-11,16.175,31.27,210,0.1523076923076923,15.995,31.27,210,0.1523076923076923,15.995,17.665,17.01642857142857,0.5760693989276943,17.16,17.87,17.537142857142857,0.2376947822813606
2012-04-12,16.37,31.27,210,0.1523076923076923,16.175,31.27,210,0.1523076923076923,15.995,17.665,16.849285714285713,0.6318783412138741,17.16,17.87,17.52642857142857,0.24541995106536513
2012-04-13,15.88,31.27,210,0.1523076923076923,16.37,31.27,210,0.1523076923076923,15.995,17.665,16.69,0.5836094584565575,17.345,17.87,17.572857142857142,0.18874270720688568
2012-04-16,15.805,31.27,210,0.1523076923076923,15.88,31.27,210,0.1523076923076923,15.88,17.12,16.435,0.4643813088400017,17.345,17.87,17.595714285714287,0.18884359867858855
2012-04-17,16.145,31.27,210,0.1523076923076923,15.805,31.27,210,0.1523076923076923,15.805,16.91,16.247142857142858,0.4030183736801088,17.12,17.74,17.488571428571426,0.21782474388276366
2012-04-18,16.11,31.27,210,0.1523076923076923,16.145,31.27,210,0.1523076923076923,15.805,16.595,16.137857142857143,0.2774865934126516,16.91,17.665,17.37,0.27622454633860816
2012-04-19,16.245,31.27,210,0.1523076923076923,16.11,31.27,210,0.1523076923076923,15.805,16.37,16.068571428571428,0.1915662262706214,16.595,17.665,17.21857142857143,0.368936696079764
2012-04-20,16.525,31.27,210,0.1523076923076923,16.245,31.27,210,0.1523076923076923,15.805,16.37,16.104285714285716,0.19873408891075134,15.995,17.665,17.01642857142857,0.5760693989276943
2012-04-23,16.195,31.27,210,0.1523076923076923,16.525,31.27,210,0.1523076923076923,15.805,16.525,16.154285714285717,0.2554314743628647,15.995,17.665,16.849285714285713,0.6318783412138741
2012-04-24,16.565,31.27,210,0.1523076923076923,16.195,31.27,210,0.1523076923076923,15.805,16.525,16.129285714285714,0.23882400373884763,15.995,17.665,16.69,0.5836094584565575
2012-04-25,17.01,31.27,210,0.1523076923076923,16.565,31.27,210,0.1523076923076923,15.805,16.565,16.22714285714286,0.25913087335120577,15.88,17.12,16.435,0.4643813088400017
2012-04-26,18.12,31.27,210,0.1523076923076923,17.01,31.27,210,0.1523076923076923,16.11,17.01,16.399285714285714,0.3240682614746279,15.805,16.91,16.247142857142858,0.4030183736801088
2012-04-27,19.09,31.27,210,0.1523076923076923,18.12,31.27,210,0.1523076923076923,16.11,18.12,16.681428571428572,0.7034540632106471,15.805,16.595,16.137857142857143,0.2774865934126516
2012-04-30,18.615,31.27,210,0.1523076923076923,19.09,31.27,210,0.1523076923076923,16.195,19.09,17.107142857142858,1.09355253319495,15.805,16.37,16.068571428571428,0.1915662262706214
2012-05-01,18.225,31.27,210,0.1523076923076923,18.615,31.27,210,0.1523076923076923,16.195,19.09,17.445714285714285,1.1476840032990443,15.805,16.37,16.104285714285716,0.19873408891075134
2012-05-02,18.22,31.27,210,0.1523076923076923,18.225,31.27,210,0.1523076923076923,16.195,19.09,17.68857142857143,1.099225918111272,15.805,16.525,16.154285714285717,0.2554314743628647
2012-05-03,18.335,31.27,210,0.1523076923076923,18.22,31.27,210,0.1523076923076923,16.565,19.09,17.977857142857143,0.8865328398826668,15.805,16.525,16.129285714285714,0.23882400373884763
2012-05-04,18.115,31.27,210,0.1523076923076923,18.335,31.27,210,0.1523076923076923,17.01,19.09,18.23071428571429,0.6323858827977226,15.805,16.565,16.22714285714286,0.25913087335120577
2012-05-07,17.89,31.27,210,0.1523076923076923,18.115,31.27,210,0.1523076923076923,18.115,19.09,18.388571428571428,0.35314909841911774,16.11,17.01,16.399285714285714,0.3240682614746279
2012-05-08,17.785,31.27,210,0.1523076923076923,17.89,31.27,210,0.1523076923076923,17.89,19.09,18.35571428571429,0.39097558077436884,16.11,18.12,16.681428571428572,0.7034540632106471
2012-05-09,17.735,31.27,210,0.1523076923076923,17.785,31.27,210,0.1523076923076923,17.785,18.615,18.169285714285714,0.27701426815573316,16.195,19.09,17.107142857142858,1.09355253319495
2012-05-10,17.78,31.27,210,0.1523076923076923,17.735,31.27,210,0.1523076923076923,17.735,18.335,18.04357142857143,0.23795507779320793,16.195,19.09,17.445714285714285,1.1476840032990443
2012-05-11,17.66,31.27,210,0.1523076923076923,17.78,31.27,210,0.1523076923076923,17.735,18.335,17.98,0.24083189157574747,16.195,19.09,17.68857142857143,1.099225918111272
2012-05-14,17.29,31.27,210,0.1523076923076923,17.66,31.27,210,0.1523076923076923,17.66,18.335,17.900000000000002,0.2408318915757481,16.565,19.09,17.977857142857143,0.8865328398826668
2012-05-15,17.36,31.27,210,0.1523076923076923,17.29,31.27,210,0.1523076923076923,17.29,18.115,17.750714285714285,0.24995713918294968,17.01,19.09,18.23071428571429,0.6323858827977226
2012-05-16,17.295,31.27,210,0.1523076923076923,17.36,31.27,210,0.1523076923076923,17.29,17.89,17.642857142857142,0.2285435250824136,18.115,19.09,18.388571428571428,0.35314909841911774
2012-05-17,16.925,31.27,210,0.1523076923076923,17.295,31.27,210,0.1523076923076923,17.29,17.785,17.55785714285714,0.23192773915689524,17.89,19.09,18.35571428571429,0.39097558077436884
2012-05-18,16.48,31.27,210,0.1523076923076923,16.925,31.27,210,0.1523076923076923,16.925,17.78,17.435000000000002,0.30713731999430743,17.785,18.615,18.169285714285714,0.27701426815573316
2012-05-21,17.11,31.27,210,0.1523076923076923,16.48,31.27,210,0.1523076923076923,16.48,17.78,17.255714285714284,0.4402691276501865,17.735,18.335,18.04357142857143,0.23795507779320793
2012-05-22,17.43,31.27,210,0.1523076923076923,17.11,31.27,210,0.1523076923076923,16.48,17.66,17.16,0.3753331853166605,17.735,18.335,17.98,0.24083189157574747
2012-05-23,17.285,31.27,210,0.1523076923076923,17.43,31.27,210,0.1523076923076923,16.48,17.43,17.127142857142857,0.3318114065606542,17.66,18.335,17.900000000000002,0.2408318915757481
2012-05-24,17.435,31.27,210,0.1523076923076923,17.285,31.27,210,0.1523076923076923,16.48,17.43,17.126428571428573,0.33140753217285623,17.29,18.115,17.750714285714285,0.24995713918294968
2012-05-25,17.645,31.27,210,0.1523076923076923,17.435,31.27,210,0.1523076923076923,16.48,17.435,17.13714285714286,0.34128259481514756,17.29,17.89,17.642857142857142,0.2285435250824136
2012-05-29,17.805,31.27,210,0.1523076923076923,17.645,31.27,210,0.1523076923076923,16.48,17.645,17.187142857142856,0.39037222773966396,17.29,17.785,17.55785714285714,0.23192773915689524
2012-05-30,17.36,31.27,210,0.1523076923076923,17.805,31.27,210,0.1523076923076923,16.48,17.805,17.312857142857144,0.4314206874082015,16.925,17.78,17.435000000000002,0.30713731999430743
2012-05-31,17.755,31.27,210,0.1523076923076923,17.36,31.27,210,0.1523076923076923,17.11,17.805,17.43857142857143,0.22901445161294673,16.48,17.78,17.255714285714284,0.4402691276501865
2012-06-01,17.185,31.27,210,0.1523076923076923,17.755,31.27,210,0.1523076923076923,17.285,17.805,17.530714285714286,0.20306871930917184,16.48,17.66,17.16,0.3753331853166605
2012-06-04,16.57,31.27,210,0.1523076923076923,17.185,31.27,210,0.1523076923076923,17.185,17.805,17.495714285714286,0.24090849873316267,16.48,17.43,17.127142857142857,0.3318114065606542
2012-06-05,16.79,31.27,210,0.1523076923076923,16.57,31.27,210,0.1523076923076923,16.57,17.805,17.393571428571427,0.42578079537978625,16.48,17.43,17.126428571428573,0.33140753217285623
2012-06-06,17.29,31.27,210,0.1523076923076923,16.79,31.27,210,0.1523076923076923,16.57,17.805,17.30142857142857,0.4814709604059628,16.48,17.435,17.13714285714286,0.34128259481514756
2012-06-07,17.15,31.27,210,0.1523076923076923,17.29,31.27,210,0.1523076923076923,16.57,17.805,17.250714285714285,0.45734221843369915,16.48,17.645,17.187142857142856,0.39037222773966396
2012-06-08,17.16,31.27,210,0.1523076923076923,17.15,31.27,210,0.1523076923076923,16.57,17.755,17.157142857142855,0.38656453905795907,16.48,17.805,17.312857142857144,0.4314206874082015
2012-06-11,16.8,31.27,210,0.1523076923076923,17.16,31.27,210,0.1523076923076923,16.57,17.755,17.12857142857143,0.37632780796476856,17.11,17.805,17.43857142857143,0.22901445161294673
2012-06-12,16.735,31.27,210,0.1523076923076923,16.8,31.27,210,0.1523076923076923,16.57,17.29,16.992142857142856,0.2692560296887598,17.285,17.805,17.530714285714286,0.20306871930917184
2012-06-13,16.485,31.27,210,0.1523076923076923,16.735,31.27,210,0.1523076923076923,16.57,17.29,16.927857142857142,0.26925602968875684,17.185,17.805,17.495714285714286,0.24090849873316267
2012-06-14,16.765,31.27,210,0.1523076923076923,16.485,31.27,210,0.1523076923076923,16.485,17.29,16.915714285714284,0.2892580821605179,16.57,17.805,17.393571428571427,0.42578079537978625
2012-06-15,16.825,31.27,210,0.1523076923076923,16.765,31.27,210,0.1523076923076923,16.485,17.29,16.912142857142857,0.29121665964893834,16.57,17.805,17.30142857142857,0.4814709604059628
2012-06-18,17.03,31.27,210,0.1523076923076923,16.825,31.27,210,0.1523076923076923,16.485,17.16,16.845714285714287,0.23901583928374429,16.57,17.805,17.250714285714285,0.45734221843369915
2012-06-19,18.14,31.27,210,0.1523076923076923,17.03,31.27,210,0.1523076923076923,16.485,17.16,16.82857142857143,0.2168277789265638,16.57,17.755,17.157142857142855,0.38656453905795907
2012-06-20,18.48,31.27,210,0.1523076923076923,18.14,31.27,210,0.1523076923076923,16.485,18.14,16.96857142857143,0.5408150815028153,16.57,17.755,17.12857142857143,0.37632780796476856
2012-06-21,18.06,31.27,210,0.1523076923076923,18.48,31.27,210,0.1523076923076923,16.485,18.48,17.208571428571428,0.7754230796029369,16.57,17.29,16.992142857142856,0.2692560296887598
2012-06-22,18.18,31.27,210,0.1523076923076923,18.06,31.27,210,0.1523076923076923,16.485,18.48,17.39785714285714,0.8018252986304214,16.57,17.29,16.927857142857142,0.26925602968875684
2012-06-25,17.845,31.27,210,0.1523076923076923,18.18,31.27,210,0.1523076923076923,16.765,18.48,17.64,0.7332064284133274,16.485,17.29,16.915714285714284,0.2892580821605179
2012-06-26,17.87,31.27,210,0.1523076923076923,17.845,31.27,210,0.1523076923076923,16.825,18.48,17.794285714285714,0.6238751782970716,16.485,17.29,16.912142857142857,0.29121665964893834
2012-06-27,18.34,31.27,210,0.1523076923076923,17.87,31.27,210,0.1523076923076923,17.03,18.48,17.943571428571428,0.45561967222043226,16.485,17.16,16.845714285714287,0.23901583928374429
2012-06-28,18.03,31.27,210,0.1523076923076923,18.34,31.27,210,0.1523076923076923,17.845,18.48,18.130714285714284,0.23199189230490722,16.485,17.16,16.82857142857143,0.2168277789265638
2012-06-29,18.59,31.27,210,0.1523076923076923,18.03,31.27,210,0.1523076923076923,17.845,18.48,18.115,0.23496453633113773,16.485,18.14,16.96857142857143,0.5408150815028153
2012-07-02,18.55,32.46,210,0.1443478260869565,18.59,31.27,210,0.1523076923076923,17.845,18.59,18.130714285714284,0.2651796336357896,16.485,18.48,17.208571428571428,0.7754230796029369
2012-07-03,18.585,32.46,210,0.1443478260869565,18.55,32.46,210,0.1443478260869565,17.845,18.59,18.200714285714287,0.30507415179790803,16.485,18.48,17.39785714285714,0.8018252986304214
2012-07-05,18.385,32.46,210,0.1443478260869565,18.585,32.46,210,0.1443478260869565,17.845,18.59,18.25857142857143,0.3372031322228914,16.765,18.48,17.64,0.7332064284133274
2012-07-06,18.15,32.46,210,0.1443478260869565,18.385,32.46,210,0.1443478260869565,17.87,18.59,18.335714285714285,0.2844648275186518,16.825,18.48,17.794285714285714,0.6238751782970716
2012-07-09,18.38,32.46,210,0.1443478260869565,18.15,32.46,210,0.1443478260869565,18.03,18.59,18.375714285714285,0.220575545853458,17.03,18.48,17.943571428571428,0.45561967222043226
2012-07-10,19.305,32.46,210,0.1443478260869565,18.38,32.46,210,0.1443478260869565,18.03,18.59,18.381428571428575,0.22001352772257451,17.845,18.48,18.130714285714284,0.23199189230490722
2012-07-11,19.02,32.46,210,0.1443478260869565,19.305,32.46,210,0.1443478260869565,18.15,19.305,18.56357142857143,0.3623271344806192,17.845,18.48,18.115,0.23496453633113773
2012-07-12,18.855,32.46,210,0.1443478260869565,19.02,32.46,210,0.1443478260869565,18.15,19.305,18.625,0.4018498890547552,17.845,18.59,18.130714285714284,0.2651796336357896
2012-07-13,19.4,32.46,210,0.1443478260869565,18.855,32.46,210,0.1443478260869565,18.15,19.305,18.66857142857143,0.40883691008470097,17.845,18.59,18.200714285714287,0.30507415179790803
2012-07-16,19.085,32.46,210,0.1443478260869565,19.4,32.46,210,0.1443478260869565,18.15,19.4,18.785,0.48921706157218475,17.845,18.59,18.25857142857143,0.3372031322228914
2012-07-17,19.505,32.46,210,0.1443478260869565,19.085,32.46,210,0.1443478260869565,18.15,19.4,18.884999999999998,0.46475800154488195,17.87,18.59,18.335714285714285,0.2844648275186518
2012-07-18,19.6,32.46,210,0.1443478260869565,19.505,32.46,210,0.1443478260869565,18.38,19.505,19.07857142857143,0.38251050405744846,18.03,18.59,18.375714285714285,0.220575545853458
2012-07-19,19.68,32.46,210,0.1443478260869565,19.6,32.46,210,0.1443478260869565,18.855,19.6,19.252857142857145,0.2736003341685559,18.03,18.59,18.381428571428575,0.22001352772257451
2012-07-20,18.96,32.46,210,0.1443478260869565,19.68,32.46,210,0.1443478260869565,18.855,19.68,19.30642857142857,0.3185345910796652,18.15,19.305,18.56357142857143,0.3623271344806192
2012-07-23,18.43,32.46,210,0.1443478260869565,18.96,32.46,210,0.1443478260869565,18.855,19.68,19.297857142857143,0.3281876640843567,18.15,19.305,18.625,0.4018498890547552
2012-07-24,17.855,32.46,210,0.1443478260869565,18.43,32.46,210,0.1443478260869565,18.43,19.68,19.237142857142857,0.44299978501553733,18.15,19.305,18.66857142857143,0.40883691008470097
2012-07-25,18.24,32.46,210,0.1443478260869565,17.855,32.46,210,0.1443478260869565,17.855,19.68,19.016428571428573,0.6733356907078004,18.15,19.4,18.785,0.48921706157218475
2012-07-26,19.065,32.46,210,0.1443478260869565,18.24,32.46,210,0.1443478260869565,17.855,19.68,18.895714285714284,0.7321681761011155,18.15,19.4,18.884999999999998,0.46475800154488195
2012-07-27,18.995,32.46,210,0.1443478260869565,19.065,32.46,210,0.1443478260869565,17.855,19.68,18.832857142857144,0.6887419518153887,18.38,19.505,19.07857142857143,0.38251050405744846
2012-07-30,19.25,32.46,210,0.1443478260869565,18.995,32.46,210,0.1443478260869565,17.855,19.68,18.746428571428574,0.6098750847900017,18.855,19.6,19.252857142857145,0.2736003341685559
2012-07-31,19.23,32.46,210,0.1443478260869565,19.25,32.46,210,0.1443478260869565,17.855,19.25,18.685000000000002,0.5143442427013167,18.855,19.68,19.30642857142857,0.3185345910796652
2012-08-01,18.52,32.46,210,0.1443478260869565,19.23,32.46,210,0.1443478260869565,17.855,19.25,18.72357142857143,0.5474616751100277,18.855,19.68,19.297857142857143,0.3281876640843567
2012-08-02,18.375,32.46,210,0.1443478260869565,18.52,32.46,210,0.1443478260869565,17.855,19.25,18.736428571428572,0.5404297231965299,18.43,19.68,19.237142857142857,0.44299978501553733
2012-08-03,18.92,32.46,210,0.1443478260869565,18.375,32.46,210,0.1443478260869565,18.24,19.25,18.810714285714287,0.4217960464038264,17.855,19.68,19.016428571428573,0.6733356907078004
2012-08-06,19.03,32.46,210,0.1443478260869565,18.92,32.46,210,0.1443478260869565,18.375,19.25,18.907857142857146,0.33853676736381044,17.855,19.68,18.895714285714284,0.7321681761011155
2012-08-07,19.355,32.46,210,0.1443478260869565,19.03,32.46,210,0.1443478260869565,18.375,19.25,18.90285714285714,0.33607857641302474,17.855,19.68,18.832857142857144,0.6887419518153887
2012-08-08,19.51,32.46,210,0.1443478260869565,19.355,32.46,210,0.1443478260869565,18.375,19.355,18.954285714285714,0.37751852682383047,17.855,19.68,18.746428571428574,0.6098750847900017
2012-08-09,19.945,32.46,210,0.1443478260869565,19.51,32.46,210,0.1443478260869565,18.375,19.51,18.99142857142857,0.4216704310014526,17.855,19.25,18.685000000000002,0.5143442427013167
2012-08-10,19.85,32.46,210,0.1443478260869565,19.945,32.46,210,0.1443478260869565,18.375,19.945,19.09357142857143,0.5547049837955487,17.855,19.25,18.72357142857143,0.5474616751100277
2012-08-13,19.835,32.46,210,0.1443478260869565,19.85,32.46,210,0.1443478260869565,18.375,19.945,19.28357142857143,0.5532759580121762,17.855,19.25,18.736428571428572,0.5404297231965299
2012-08-14,19.47,32.46,210,0.1443478260869565,19.835,32.46,210,0.1443478260869565,18.92,19.945,19.492142857142856,0.41043530897956837,18.24,19.25,18.810714285714287,0.4217960464038264
2012-08-15,19.84,32.46,210,0.1443478260869565,19.47,32.46,210,0.1443478260869565,19.03,19.945,19.570714285714285,0.32676990594083816,18.375,19.25,18.907857142857146,0.33853676736381044
2012-08-16,19.5,32.46,210,0.1443478260869565,19.84,32.46,210,0.1443478260869565,19.355,19.945,19.68642857142857,0.23348294523219718,18.375,19.25,18.90285714285714,0.33607857641302474
