date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,3.0,54.71,73,0.1041758241758241,3.02,54.71,73,0.1041758241758241,3.02,3.08,3.042857142857143,0.02058663459163421,2.95,3.04,2.994285714285714,0.035989416433697394
2012-01-25,3.14,54.71,73,0.1041758241758241,3.0,54.71,73,0.1041758241758241,3.0,3.08,3.0357142857142856,0.025727509827123057,2.95,3.05,2.995714285714286,0.03823486317361094
2012-01-26,3.18,54.71,73,0.1041758241758241,3.14,54.71,73,0.1041758241758241,3.0,3.14,3.0500000000000003,0.04725815626252554,2.96,3.05,3.008571428571429,0.035321651258385815
2012-01-27,3.24,54.71,73,0.1041758241758241,3.18,54.71,73,0.1041758241758241,3.0,3.18,3.072857142857143,0.06550172662209859,2.96,3.05,3.012857142857143,0.03450327796711739
2012-01-30,3.23,54.71,73,0.1041758241758241,3.24,54.71,73,0.1041758241758241,3.0,3.24,3.1,0.08944271909999134,2.97,3.05,3.025714285714286,0.027602622373693427
2012-01-31,3.24,54.71,73,0.1041758241758241,3.23,54.71,73,0.1041758241758241,3.0,3.24,3.1271428571428572,0.0967323258127437,3.02,3.05,3.0357142857142856,0.012724180205605116
2012-02-01,3.28,54.71,73,0.1041758241758241,3.24,54.71,73,0.1041758241758241,3.0,3.24,3.150000000000001,0.10246950765959568,3.02,3.08,3.0428571428571423,0.02058663459163421
2012-02-02,3.33,54.71,73,0.1041758241758241,3.28,54.71,73,0.1041758241758241,3.0,3.28,3.187142857142857,0.09428932172030989,3.02,3.08,3.042857142857143,0.02058663459163421
2012-02-03,3.31,54.71,73,0.1041758241758241,3.33,54.71,73,0.1041758241758241,3.14,3.33,3.2342857142857144,0.062144225491228486,3.0,3.08,3.0357142857142856,0.025727509827123057
2012-02-06,3.25,54.71,73,0.1041758241758241,3.31,54.71,73,0.1041758241758241,3.18,3.33,3.2585714285714285,0.05145501965424697,3.0,3.14,3.0500000000000003,0.04725815626252554
2012-02-07,3.27,54.71,73,0.1041758241758241,3.25,54.71,73,0.1041758241758241,3.23,3.33,3.2685714285714282,0.038913824205359396,3.0,3.18,3.072857142857143,0.06550172662209859
2012-02-08,3.32,54.71,73,0.1041758241758241,3.27,54.71,73,0.1041758241758241,3.23,3.33,3.2728571428571427,0.036839419880649094,3.0,3.24,3.1,0.08944271909999134
2012-02-09,3.32,54.71,73,0.1041758241758241,3.32,54.71,73,0.1041758241758241,3.24,3.33,3.2857142857142856,0.035050983275385264,3.0,3.24,3.1271428571428572,0.0967323258127437
2012-02-10,3.37,54.71,73,0.1041758241758241,3.32,54.71,73,0.1041758241758241,3.25,3.33,3.2971428571428567,0.03039423504234712,3.0,3.24,3.150000000000001,0.10246950765959568
2012-02-13,3.43,54.71,73,0.1041758241758241,3.37,54.71,73,0.1041758241758241,3.25,3.37,3.31,0.03958114029012554,3.0,3.28,3.187142857142857,0.09428932172030989
2012-02-14,3.41,54.71,73,0.1041758241758241,3.43,54.71,73,0.1041758241758241,3.25,3.43,3.3242857142857143,0.06051367417290669,3.14,3.33,3.2342857142857144,0.062144225491228486
2012-02-15,3.38,54.71,73,0.1041758241758241,3.41,54.71,73,0.1041758241758241,3.25,3.43,3.3385714285714285,0.06792853387410688,3.18,3.33,3.2585714285714285,0.05145501965424697
2012-02-16,3.44,54.71,73,0.1041758241758241,3.38,54.71,73,0.1041758241758241,3.27,3.43,3.357142857142857,0.056484300389366485,3.23,3.33,3.2685714285714282,0.038913824205359396
2012-02-17,3.46,54.71,73,0.1041758241758241,3.44,54.71,73,0.1041758241758241,3.32,3.44,3.3814285714285717,0.048795003647427074,3.23,3.33,3.2728571428571427,0.036839419880649094
2012-02-21,3.51,54.71,73,0.1041758241758241,3.46,54.71,73,0.1041758241758241,3.32,3.46,3.4014285714285712,0.04810702354423712,3.24,3.33,3.2857142857142856,0.035050983275385264
2012-02-22,3.47,54.71,73,0.1041758241758241,3.51,54.71,73,0.1041758241758241,3.37,3.51,3.4285714285714284,0.04810702354423745,3.25,3.33,3.2971428571428567,0.03039423504234712
2012-02-23,3.55,54.71,73,0.1041758241758241,3.47,54.71,73,0.1041758241758241,3.38,3.51,3.4428571428571426,0.04231401884099782,3.25,3.37,3.31,0.03958114029012554
2012-02-24,3.62,54.71,73,0.1041758241758241,3.55,54.71,73,0.1041758241758241,3.38,3.55,3.46,0.05773502691896382,3.25,3.43,3.3242857142857143,0.06051367417290669
2012-02-27,3.68,54.71,73,0.1041758241758241,3.62,54.71,73,0.1041758241758241,3.38,3.62,3.4899999999999998,0.078315600829806,3.25,3.43,3.3385714285714285,0.06792853387410688
2012-02-28,3.76,54.71,73,0.1041758241758241,3.68,54.71,73,0.1041758241758241,3.44,3.68,3.532857142857143,0.08938946353165124,3.27,3.43,3.357142857142857,0.056484300389366485
2012-02-29,3.69,54.71,73,0.1041758241758241,3.76,54.71,73,0.1041758241758241,3.46,3.76,3.5785714285714283,0.11275764148955028,3.32,3.44,3.3814285714285717,0.048795003647427074
2012-03-01,3.74,54.71,73,0.1041758241758241,3.69,54.71,73,0.1041758241758241,3.47,3.76,3.6114285714285717,0.10574002260711235,3.32,3.46,3.4014285714285712,0.04810702354423712
2012-03-02,3.72,54.71,73,0.1041758241758241,3.74,54.71,73,0.1041758241758241,3.47,3.76,3.644285714285714,0.10469911538262884,3.37,3.51,3.4285714285714284,0.04810702354423745
2012-03-05,3.77,54.71,73,0.1041758241758241,3.72,54.71,73,0.1041758241758241,3.55,3.76,3.68,0.07325753658612179,3.38,3.51,3.4428571428571426,0.04231401884099782
2012-03-06,3.74,54.71,73,0.1041758241758241,3.77,54.71,73,0.1041758241758241,3.62,3.77,3.7114285714285713,0.05241773600241977,3.38,3.55,3.46,0.05773502691896382
2012-03-07,3.73,54.71,73,0.1041758241758241,3.74,54.71,73,0.1041758241758241,3.68,3.77,3.7285714285714286,0.03387652649873358,3.38,3.62,3.4899999999999998,0.078315600829806
2012-03-08,3.74,54.71,73,0.1041758241758241,3.73,54.71,73,0.1041758241758241,3.69,3.77,3.7357142857142853,0.02636736799982991,3.44,3.68,3.532857142857143,0.08938946353165124
2012-03-09,3.78,54.71,73,0.1041758241758241,3.74,54.71,73,0.1041758241758241,3.69,3.77,3.732857142857143,0.024299715851765633,3.46,3.76,3.5785714285714283,0.11275764148955028
2012-03-12,3.73,54.71,73,0.1041758241758241,3.78,54.71,73,0.1041758241758241,3.72,3.78,3.7457142857142856,0.021491969707430815,3.47,3.76,3.6114285714285717,0.10574002260711235
2012-03-13,3.82,54.71,73,0.1041758241758241,3.73,54.71,73,0.1041758241758241,3.72,3.78,3.7442857142857138,0.022253945610575615,3.47,3.76,3.644285714285714,0.10469911538262884
2012-03-14,3.75,54.71,73,0.1041758241758241,3.82,54.71,73,0.1041758241758241,3.73,3.82,3.7585714285714285,0.03338091841585669,3.55,3.76,3.68,0.07325753658612179
2012-03-15,3.78,54.71,73,0.1041758241758241,3.75,54.71,73,0.1041758241758241,3.73,3.82,3.755714285714286,0.033094381626470375,3.62,3.77,3.7114285714285713,0.05241773600241977
2012-03-16,3.64,54.71,73,0.1041758241758241,3.78,54.71,73,0.1041758241758241,3.73,3.82,3.761428571428571,0.03338091841585674,3.68,3.77,3.7285714285714286,0.03387652649873358
2012-03-19,3.88,54.71,73,0.1041758241758241,3.64,54.71,73,0.1041758241758241,3.64,3.82,3.7485714285714287,0.05669467095138719,3.69,3.77,3.7357142857142853,0.02636736799982991
2012-03-20,3.85,54.71,73,0.1041758241758241,3.88,54.71,73,0.1041758241758241,3.64,3.88,3.7685714285714282,0.0749285373825359,3.69,3.77,3.732857142857143,0.024299715851765633
2012-03-21,3.86,54.71,73,0.1041758241758241,3.85,54.71,73,0.1041758241758241,3.64,3.88,3.778571428571429,0.08112306935115782,3.72,3.78,3.7457142857142856,0.021491969707430815
2012-03-22,3.85,54.71,73,0.1041758241758241,3.86,54.71,73,0.1041758241758241,3.64,3.88,3.7971428571428576,0.08300889223737772,3.72,3.78,3.7442857142857138,0.022253945610575615
2012-03-23,3.93,54.71,73,0.1041758241758241,3.85,54.71,73,0.1041758241758241,3.64,3.88,3.801428571428571,0.08513294924774689,3.73,3.82,3.7585714285714285,0.03338091841585669
2012-03-26,3.96,54.71,73,0.1041758241758241,3.93,54.71,73,0.1041758241758241,3.64,3.93,3.827142857142857,0.09375753937938332,3.73,3.82,3.755714285714286,0.033094381626470375
2012-03-27,3.89,54.71,73,0.1041758241758241,3.96,54.71,73,0.1041758241758241,3.64,3.96,3.8528571428571428,0.10291003930849804,3.73,3.82,3.761428571428571,0.03338091841585674
2012-03-28,3.87,54.71,73,0.1041758241758241,3.89,54.71,73,0.1041758241758241,3.85,3.96,3.8885714285714283,0.04220133150687099,3.64,3.82,3.7485714285714287,0.05669467095138719
2012-03-29,3.87,54.71,73,0.1041758241758241,3.87,54.71,73,0.1041758241758241,3.85,3.96,3.8871428571428575,0.04270608298369172,3.64,3.88,3.7685714285714282,0.0749285373825359
2012-03-30,3.83,54.71,73,0.1041758241758241,3.87,54.71,73,0.1041758241758241,3.85,3.96,3.89,0.040414518843279255,3.64,3.88,3.778571428571429,0.08112306935115782
