date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,20.245,10.68,207,0.1041758241758241,19.612,10.68,207,0.1041758241758241,19.612,22.552,20.661,1.177052816713569,19.159,20.317,19.84642857142857,0.43777347915059944
2012-01-25,19.916,10.68,207,0.1041758241758241,20.245,10.68,207,0.1041758241758241,19.612,22.552,20.678285714285714,1.1687112152973969,19.376,20.317,19.984285714285715,0.3217994791200042
2012-01-26,20.368,10.68,207,0.1041758241758241,19.916,10.68,207,0.1041758241758241,19.612,22.552,20.483571428571427,1.1654857152196092,19.732,21.279,20.25614285714286,0.4848124821589759
2012-01-27,20.439,10.68,207,0.1041758241758241,20.368,10.68,207,0.1041758241758241,19.612,21.689,20.17157142857143,0.7307181073306998,20.046,22.552,20.659,0.9372331620253367
2012-01-30,20.263,10.68,207,0.1041758241758241,20.439,10.68,207,0.1041758241758241,19.612,20.439,19.993,0.35341382730920173,20.124,22.552,20.893714285714285,0.9634946314131283
2012-01-31,19.92,10.68,207,0.1041758241758241,20.263,10.68,207,0.1041758241758241,19.612,20.439,20.083428571428573,0.32488400860557165,19.63,22.552,20.821714285714286,1.0451037770297835
2012-02-01,19.978,10.68,207,0.1041758241758241,19.92,10.68,207,0.1041758241758241,19.612,20.439,20.109,0.299491791762879,19.63,22.552,20.73942857142857,1.1119998287084547
2012-02-02,19.969,10.68,207,0.1041758241758241,19.978,10.68,207,0.1041758241758241,19.916,20.439,20.161285714285718,0.2195402121751525,19.612,22.552,20.661,1.177052816713569
2012-02-03,20.604,10.68,207,0.1041758241758241,19.969,10.68,207,0.1041758241758241,19.916,20.439,20.121857142857145,0.22666820727769085,19.612,22.552,20.678285714285714,1.1687112152973969
2012-02-06,20.115,10.68,207,0.1041758241758241,20.604,10.68,207,0.1041758241758241,19.92,20.604,20.220142857142857,0.2679349601249329,19.612,22.552,20.483571428571427,1.1654857152196092
2012-02-07,20.021,10.68,207,0.1041758241758241,20.115,10.68,207,0.1041758241758241,19.92,20.604,20.184,0.2616562630628328,19.612,21.689,20.17157142857143,0.7307181073306998
2012-02-08,20.202,10.68,207,0.1041758241758241,20.021,10.68,207,0.1041758241758241,19.92,20.604,20.124285714285715,0.24061290785944422,19.612,20.439,19.993,0.35341382730920173
2012-02-09,20.09,10.68,207,0.1041758241758241,20.202,10.68,207,0.1041758241758241,19.92,20.604,20.115571428571428,0.23580843718498476,19.612,20.439,20.083428571428573,0.32488400860557165
