date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-09,3.4026,173.07,651,0.1041758241758241,3.4059,173.07,651,0.1041758241758241,3.2571,3.4059,3.3359428571428573,0.0631181658252412,3.3274,3.5058,3.421642857142857,0.058240188219214485
2012-02-10,3.3111,173.07,651,0.1041758241758241,3.4026,173.07,651,0.1041758241758241,3.2571,3.4059,3.354714285714286,0.06012263657368399,3.2712,3.5058,3.397771428571428,0.08033076858185989
2012-02-13,3.3138,173.07,651,0.1041758241758241,3.3111,173.07,651,0.1041758241758241,3.2813,3.4059,3.362428571428571,0.04768905235256398,3.2571,3.5058,3.3773000000000004,0.09623424546386741
2012-02-14,3.2894,173.07,651,0.1041758241758241,3.3138,173.07,651,0.1041758241758241,3.3111,3.4059,3.3670714285714287,0.039322330987437676,3.2571,3.5058,3.355657142857143,0.09867711415086419
2012-02-15,3.3274,173.07,651,0.1041758241758241,3.2894,173.07,651,0.1041758241758241,3.2894,3.4059,3.355471428571429,0.04891481419385016,3.2571,3.4654,3.336342857142857,0.07471295865160184
2012-02-16,3.4084,173.07,651,0.1041758241758241,3.3274,173.07,651,0.1041758241758241,3.2894,3.4059,3.348142857142857,0.04869708605734025,3.2571,3.3814,3.323957142857143,0.05409358733228864
2012-02-17,3.4139,173.07,651,0.1041758241758241,3.4084,173.07,651,0.1041758241758241,3.2894,3.4084,3.3512285714285714,0.05211898931885451,3.2571,3.3868,3.3247285714285715,0.05507884392049998
2012-02-21,3.3003,173.07,651,0.1041758241758241,3.4139,173.07,651,0.1041758241758241,3.2894,3.4139,3.3523714285714283,0.05358472152537704,3.2571,3.4059,3.3359428571428573,0.0631181658252412
2012-02-22,3.3003,173.07,651,0.1041758241758241,3.3003,173.07,651,0.1041758241758241,3.2894,3.4139,3.337757142857143,0.05151280931777349,3.2571,3.4059,3.354714285714286,0.06012263657368399
2012-02-23,3.3329,173.07,651,0.1041758241758241,3.3003,173.07,651,0.1041758241758241,3.2894,3.4139,3.3362142857142856,0.052594658428759246,3.2813,3.4059,3.362428571428571,0.04768905235256398
2012-02-24,3.2243,173.07,651,0.1041758241758241,3.3329,173.07,651,0.1041758241758241,3.2894,3.4139,3.338942857142857,0.05172629431739044,3.3111,3.4059,3.3670714285714287,0.039322330987437676
2012-02-27,3.5789,173.07,651,0.1041758241758241,3.2243,173.07,651,0.1041758241758241,3.2243,3.4139,3.329642857142857,0.06600090547719219,3.2894,3.4059,3.355471428571429,0.04891481419385016
2012-02-28,3.5275,173.07,651,0.1041758241758241,3.5789,173.07,651,0.1041758241758241,3.2243,3.5789,3.3655714285714287,0.11490922089901645,3.2894,3.4059,3.348142857142857,0.04869708605734025
2012-02-29,3.581,173.07,651,0.1041758241758241,3.5275,173.07,651,0.1041758241758241,3.2243,3.5789,3.3825857142857143,0.13011850276538212,3.2894,3.4084,3.3512285714285714,0.05211898931885451
2012-03-01,3.8496,173.07,651,0.1041758241758241,3.581,173.07,651,0.1041758241758241,3.2243,3.581,3.4064571428571426,0.15054549541741963,3.2894,3.4139,3.3523714285714283,0.05358472152537704
2012-03-02,3.8485,173.07,651,0.1041758241758241,3.8496,173.07,651,0.1041758241758241,3.2243,3.8496,3.4849285714285716,0.21524620565208483,3.2894,3.4139,3.337757142857143,0.05151280931777349
2012-03-05,3.8711,173.07,651,0.1041758241758241,3.8485,173.07,651,0.1041758241758241,3.2243,3.8496,3.563242857142857,0.23563748893263378,3.2894,3.4139,3.3362142857142856,0.052594658428759246
2012-03-06,3.6702,173.07,651,0.1041758241758241,3.8711,173.07,651,0.1041758241758241,3.2243,3.8711,3.640128571428572,0.23575709755513263,3.2894,3.4139,3.338942857142857,0.05172629431739044
2012-03-07,3.6514,173.07,651,0.1041758241758241,3.6702,173.07,651,0.1041758241758241,3.5275,3.8711,3.7038285714285712,0.14892700353177699,3.2243,3.4139,3.329642857142857,0.06600090547719219
2012-03-08,3.7124,173.07,651,0.1041758241758241,3.6514,173.07,651,0.1041758241758241,3.5275,3.8711,3.7141857142857146,0.14110647786419891,3.2243,3.5789,3.3655714285714287,0.11490922089901645
2012-03-09,3.717,173.07,651,0.1041758241758241,3.7124,173.07,651,0.1041758241758241,3.581,3.8711,3.7406,0.11527782382864582,3.2243,3.5789,3.3825857142857143,0.13011850276538212
2012-03-12,3.6937,173.07,651,0.1041758241758241,3.717,173.07,651,0.1041758241758241,3.6514,3.8711,3.7600285714285713,0.09325268028831166,3.2243,3.581,3.4064571428571426,0.15054549541741963
2012-03-13,3.7546,173.07,651,0.1041758241758241,3.6937,173.07,651,0.1041758241758241,3.6514,3.8711,3.7377571428571423,0.08668015645931401,3.2243,3.8496,3.4849285714285716,0.21524620565208483
2012-03-14,3.7734,173.07,651,0.1041758241758241,3.7546,173.07,651,0.1041758241758241,3.6514,3.8711,3.724342857142857,0.07284778324569062,3.2243,3.8496,3.563242857142857,0.23563748893263378
2012-03-15,3.8861,173.07,651,0.1041758241758241,3.7734,173.07,651,0.1041758241758241,3.6514,3.7734,3.710385714285714,0.043485876196450036,3.2243,3.8711,3.640128571428572,0.23575709755513263
2012-03-16,3.6937,173.07,651,0.1041758241758241,3.8861,173.07,651,0.1041758241758241,3.6514,3.8861,3.7412285714285716,0.0752194282147506,3.5275,3.8711,3.7038285714285712,0.14892700353177699
2012-03-19,3.7593,173.07,651,0.1041758241758241,3.6937,173.07,651,0.1041758241758241,3.6937,3.8861,3.747271428571428,0.0681688519850088,3.5275,3.8711,3.7141857142857146,0.14110647786419891
2012-03-20,3.8438,173.07,651,0.1041758241758241,3.7593,173.07,651,0.1041758241758241,3.6937,3.8861,3.7539714285714285,0.06645348534341441,3.581,3.8711,3.7406,0.11527782382864582
2012-03-21,3.7641,173.07,651,0.1041758241758241,3.8438,173.07,651,0.1041758241758241,3.6937,3.8861,3.7720857142857147,0.07176557736993293,3.6514,3.8711,3.7600285714285713,0.09325268028831166
2012-03-22,3.7593,173.07,651,0.1041758241758241,3.7641,173.07,651,0.1041758241758241,3.6937,3.8861,3.7821428571428575,0.06339455437031871,3.6514,3.8711,3.7377571428571423,0.08668015645931401
2012-03-23,3.7546,173.07,651,0.1041758241758241,3.7593,173.07,651,0.1041758241758241,3.6937,3.8861,3.7828142857142852,0.06307832244049087,3.6514,3.8711,3.724342857142857,0.07284778324569062
2012-03-26,3.7077,173.07,651,0.1041758241758241,3.7546,173.07,651,0.1041758241758241,3.6937,3.8861,3.780128571428571,0.06394030325979183,3.6514,3.7734,3.710385714285714,0.043485876196450036
2012-03-27,3.7546,173.07,651,0.1041758241758241,3.7077,173.07,651,0.1041758241758241,3.6937,3.8438,3.754642857142857,0.04830368713129348,3.6514,3.8861,3.7412285714285716,0.0752194282147506
2012-03-28,3.6889,173.07,651,0.1041758241758241,3.7546,173.07,651,0.1041758241758241,3.7077,3.8438,3.7633428571428573,0.040322899083249444,3.6937,3.8861,3.747271428571428,0.0681688519850088
2012-03-29,3.6843,173.07,651,0.1041758241758241,3.6889,173.07,651,0.1041758241758241,3.6889,3.8438,3.753285714285714,0.04928317591808713,3.6937,3.8861,3.7539714285714285,0.06645348534341441
2012-03-30,3.7452,173.07,651,0.1041758241758241,3.6843,173.07,651,0.1041758241758241,3.6843,3.7641,3.7304999999999997,0.035366792334075456,3.6937,3.8861,3.7720857142857147,0.07176557736993293
2012-04-02,3.7641,0.0,761,0.1523076923076923,3.7452,173.07,651,0.1041758241758241,3.6843,3.7593,3.7278,0.033017571079678294,3.6937,3.8861,3.7821428571428575,0.06339455437031871
2012-04-03,3.8626,0.0,761,0.1523076923076923,3.7641,0.0,761,0.1523076923076923,3.6843,3.7641,3.728485714285714,0.03382087267610104,3.6937,3.8861,3.7828142857142852,0.06307832244049087
2012-04-04,3.7265,0.0,761,0.1523076923076923,3.8626,0.0,761,0.1523076923076923,3.6843,3.8626,3.7439142857142858,0.06123929644087273,3.6937,3.8861,3.780128571428571,0.06394030325979183
2012-04-05,3.7593,0.0,761,0.1523076923076923,3.7265,0.0,761,0.1523076923076923,3.6843,3.8626,3.7466,0.059781267969169626,3.6937,3.8438,3.754642857142857,0.04830368713129348
2012-04-09,3.7546,0.0,761,0.1523076923076923,3.7593,0.0,761,0.1523076923076923,3.6843,3.8626,3.747271428571429,0.05991234470141121,3.7077,3.8438,3.7633428571428573,0.040322899083249444
2012-04-10,3.4542,0.0,761,0.1523076923076923,3.7546,0.0,761,0.1523076923076923,3.6843,3.8626,3.756657142857143,0.05410911374692702,3.6889,3.8438,3.753285714285714,0.04928317591808713
2012-04-11,3.5668,0.0,761,0.1523076923076923,3.4542,0.0,761,0.1523076923076923,3.4542,3.8626,3.7237857142857145,0.1266542725765946,3.6843,3.7641,3.7304999999999997,0.035366792334075456
2012-04-12,3.595,0.0,761,0.1523076923076923,3.5668,0.0,761,0.1523076923076923,3.4542,3.8626,3.6983,0.13897668869274965,3.6843,3.7593,3.7278,0.033017571079678294
2012-04-13,3.5199,0.0,761,0.1523076923076923,3.595,0.0,761,0.1523076923076923,3.4542,3.8626,3.6741428571428574,0.1403230778969644,3.6843,3.7641,3.728485714285714,0.03382087267610104
2012-04-16,3.4918,0.0,761,0.1523076923076923,3.5199,0.0,761,0.1523076923076923,3.4542,3.7593,3.6251857142857142,0.12222966672855079,3.6843,3.8626,3.7439142857142858,0.06123929644087273
2012-04-17,3.548,0.0,761,0.1523076923076923,3.4918,0.0,761,0.1523076923076923,3.4542,3.7593,3.591657142857143,0.12199628214476,3.6843,3.8626,3.7466,0.059781267969169626
2012-04-18,3.4824,0.0,761,0.1523076923076923,3.548,0.0,761,0.1523076923076923,3.4542,3.7546,3.5614714285714286,0.09723008303822414,3.6843,3.8626,3.747271428571429,0.05991234470141121
2012-04-19,3.4965,0.0,761,0.1523076923076923,3.4824,0.0,761,0.1523076923076923,3.4542,3.595,3.5225857142857144,0.050151584507093866,3.6843,3.8626,3.756657142857143,0.05410911374692702
2012-04-20,3.4965,0.0,761,0.1523076923076923,3.4965,0.0,761,0.1523076923076923,3.4824,3.595,3.528628571428572,0.042503596486491525,3.4542,3.8626,3.7237857142857145,0.1266542725765946
2012-04-23,3.4542,0.0,761,0.1523076923076923,3.4965,0.0,761,0.1523076923076923,3.4824,3.595,3.518585714285714,0.0402254243222553,3.4542,3.8626,3.6983,0.13897668869274965
2012-04-24,3.4401,0.0,761,0.1523076923076923,3.4542,0.0,761,0.1523076923076923,3.4542,3.548,3.4984714285714285,0.02939045844521082,3.4542,3.8626,3.6741428571428574,0.1403230778969644
2012-04-25,3.4729,0.0,761,0.1523076923076923,3.4401,0.0,761,0.1523076923076923,3.4401,3.548,3.487071428571429,0.03469177204496189,3.4542,3.7593,3.6251857142857142,0.12222966672855079
2012-04-26,3.5012,0.0,761,0.1523076923076923,3.4729,0.0,761,0.1523076923076923,3.4401,3.548,3.4843714285714285,0.034996557653854815,3.4542,3.7593,3.591657142857143,0.12199628214476
2012-04-27,3.5622,0.0,761,0.1523076923076923,3.5012,0.0,761,0.1523076923076923,3.4401,3.5012,3.4776857142857147,0.023346193734852368,3.4542,3.7546,3.5614714285714286,0.09723008303822414
2012-04-30,3.5527,0.0,761,0.1523076923076923,3.5622,0.0,761,0.1523076923076923,3.4401,3.5622,3.4890857142857143,0.03975128629246244,3.4542,3.595,3.5225857142857144,0.050151584507093866
2012-05-01,3.4965,0.0,761,0.1523076923076923,3.5527,0.0,761,0.1523076923076923,3.4401,3.5622,3.4971142857142854,0.04658610052263832,3.4824,3.595,3.528628571428572,0.042503596486491525
2012-05-02,3.459,0.0,761,0.1523076923076923,3.4965,0.0,761,0.1523076923076923,3.4401,3.5622,3.497114285714286,0.04658610052263832,3.4824,3.595,3.518585714285714,0.0402254243222553
2012-05-03,3.4683,0.0,761,0.1523076923076923,3.459,0.0,761,0.1523076923076923,3.4401,3.5622,3.4978000000000002,0.04587911652739116,3.4542,3.548,3.4984714285714285,0.02939045844521082
2012-05-04,3.2947,0.0,761,0.1523076923076923,3.4683,0.0,761,0.1523076923076923,3.459,3.5622,3.5018285714285717,0.04094043291929972,3.4401,3.548,3.487071428571429,0.03469177204496189
2012-05-07,3.3369,0.0,761,0.1523076923076923,3.2947,0.0,761,0.1523076923076923,3.2947,3.5622,3.476371428571429,0.08905581984137538,3.4401,3.548,3.4843714285714285,0.034996557653854815
2012-05-08,3.3415,0.0,761,0.1523076923076923,3.3369,0.0,761,0.1523076923076923,3.2947,3.5622,3.4529,0.10211521270930678,3.4401,3.5012,3.4776857142857147,0.023346193734852368
2012-05-09,3.3744,0.0,761,0.1523076923076923,3.3415,0.0,761,0.1523076923076923,3.2947,3.5527,3.4213714285714287,0.09666972491057275,3.4401,3.5622,3.4890857142857143,0.03975128629246244
2012-05-10,3.3323,0.0,761,0.1523076923076923,3.3744,0.0,761,0.1523076923076923,3.2947,3.4965,3.3959000000000006,0.07798266901476619,3.4401,3.5622,3.4971142857142854,0.04658610052263832
2012-05-11,3.2994,0.0,761,0.1523076923076923,3.3323,0.0,761,0.1523076923076923,3.2947,3.4683,3.3724428571428575,0.06653409795342481,3.4401,3.5622,3.497114285714286,0.04658610052263832
2012-05-14,3.2196,0.0,761,0.1523076923076923,3.2994,0.0,761,0.1523076923076923,3.2947,3.4683,3.3496428571428574,0.058828787089959235,3.4401,3.5622,3.4978000000000002,0.04587911652739116
2012-05-15,3.2666,0.0,761,0.1523076923076923,3.2196,0.0,761,0.1523076923076923,3.2196,3.3744,3.3141142857142856,0.049599443161229655,3.459,3.5622,3.5018285714285717,0.04094043291929972
2012-05-16,3.182,0.0,761,0.1523076923076923,3.2666,0.0,761,0.1523076923076923,3.2196,3.3744,3.3101,0.05248574409620762,3.2947,3.5622,3.476371428571429,0.08905581984137538
2012-05-17,3.1023,0.0,761,0.1523076923076923,3.182,0.0,761,0.1523076923076923,3.182,3.3744,3.2879714285714283,0.06927261879187771,3.2947,3.5622,3.4529,0.10211521270930678
2012-05-18,3.0647,0.0,761,0.1523076923076923,3.1023,0.0,761,0.1523076923076923,3.1023,3.3744,3.2537999999999996,0.09329785635264531,3.2947,3.5527,3.4213714285714287,0.09666972491057275
2012-05-21,3.088,0.0,761,0.1523076923076923,3.0647,0.0,761,0.1523076923076923,3.0647,3.3323,3.2095571428571428,0.09978257792391092,3.2947,3.4965,3.3959000000000006,0.07798266901476619
2012-05-22,3.0741,0.0,761,0.1523076923076923,3.088,0.0,761,0.1523076923076923,3.0647,3.2994,3.174657142857143,0.0921263960933081,3.2947,3.4683,3.3724428571428575,0.06653409795342481
2012-05-23,3.0741,0.0,761,0.1523076923076923,3.0741,0.0,761,0.1523076923076923,3.0647,3.2666,3.1424714285714286,0.07981557313133646,3.2947,3.4683,3.3496428571428574,0.058828787089959235
2012-05-24,3.093,0.0,761,0.1523076923076923,3.0741,0.0,761,0.1523076923076923,3.0647,3.2666,3.1216857142857144,0.07519382573435994,3.2196,3.3744,3.3141142857142856,0.049599443161229655
2012-05-25,3.0554,0.0,761,0.1523076923076923,3.093,0.0,761,0.1523076923076923,3.0647,3.182,3.0968857142857145,0.039669695762665595,3.2196,3.3744,3.3101,0.05248574409620762
2012-05-29,3.0272,0.0,761,0.1523076923076923,3.0554,0.0,761,0.1523076923076923,3.0554,3.1023,3.0788,0.016477661646328797,3.182,3.3744,3.2879714285714283,0.06927261879187771
2012-05-30,2.9521,0.0,761,0.1523076923076923,3.0272,0.0,761,0.1523076923076923,3.0272,3.093,3.068071428571429,0.022112116910942805,3.1023,3.3744,3.2537999999999996,0.09329785635264531
2012-05-31,2.9567,0.0,761,0.1523076923076923,2.9521,0.0,761,0.1523076923076923,2.9521,3.093,3.0519857142857143,0.049261933531231546,3.0647,3.3323,3.2095571428571428,0.09978257792391092
2012-06-01,2.8863,0.0,761,0.1523076923076923,2.9567,0.0,761,0.1523076923076923,2.9521,3.093,3.033228571428571,0.05756149506643287,3.0647,3.2994,3.174657142857143,0.0921263960933081
2012-06-04,2.8582,0.0,761,0.1523076923076923,2.8863,0.0,761,0.1523076923076923,2.8863,3.093,3.0064,0.07611294239481936,3.0647,3.2666,3.1424714285714286,0.07981557313133646
2012-06-05,2.8582,0.0,761,0.1523076923076923,2.8582,0.0,761,0.1523076923076923,2.8582,3.093,2.975557142857143,0.08706325013348852,3.0647,3.2666,3.1216857142857144,0.07519382573435994
2012-06-06,2.9567,0.0,761,0.1523076923076923,2.8582,0.0,761,0.1523076923076923,2.8582,3.0554,2.942014285714286,0.07914550794939684,3.0647,3.182,3.0968857142857145,0.039669695762665595
2012-06-07,2.9708,0.0,761,0.1523076923076923,2.9567,0.0,761,0.1523076923076923,2.8582,3.0272,2.927914285714286,0.06265214624071488,3.0554,3.1023,3.0788,0.016477661646328797
2012-06-08,3.0037,0.0,761,0.1523076923076923,2.9708,0.0,761,0.1523076923076923,2.8582,2.9708,2.919857142857143,0.05013125628925815,3.0272,3.093,3.068071428571429,0.022112116910942805
2012-06-11,2.9193,0.0,761,0.1523076923076923,3.0037,0.0,761,0.1523076923076923,2.8582,3.0037,2.9272285714285715,0.058720402879086205,2.9521,3.093,3.0519857142857143,0.049261933531231546
2012-06-12,2.8957,0.0,761,0.1523076923076923,2.9193,0.0,761,0.1523076923076923,2.8582,3.0037,2.9218857142857146,0.057275632648051404,2.9521,3.093,3.033228571428571,0.05756149506643287
2012-06-13,2.8253,0.0,761,0.1523076923076923,2.8957,0.0,761,0.1523076923076923,2.8582,3.0037,2.923228571428571,0.05640584231811003,2.8863,3.093,3.0064,0.07611294239481936
2012-06-14,2.8159,0.0,761,0.1523076923076923,2.8253,0.0,761,0.1523076923076923,2.8253,3.0037,2.9185285714285714,0.06363486241269102,2.8582,3.093,2.975557142857143,0.08706325013348852
2012-06-15,2.8347,0.0,761,0.1523076923076923,2.8159,0.0,761,0.1523076923076923,2.8159,3.0037,2.9124857142857143,0.07180279540914669,2.8582,3.0554,2.942014285714286,0.07914550794939684
2012-06-18,2.8159,0.0,761,0.1523076923076923,2.8347,0.0,761,0.1523076923076923,2.8159,3.0037,2.895057142857143,0.07405322088745164,2.8582,3.0272,2.927914285714286,0.06265214624071488
2012-06-19,2.9005,0.0,761,0.1523076923076923,2.8159,0.0,761,0.1523076923076923,2.8159,3.0037,2.8729285714285715,0.07071590378136322,2.8582,2.9708,2.919857142857143,0.05013125628925815
2012-06-20,2.9474,0.0,761,0.1523076923076923,2.9005,0.0,761,0.1523076923076923,2.8159,2.9193,2.8581857142857143,0.044985161574686065,2.8582,3.0037,2.9272285714285715,0.058720402879086205
2012-06-21,2.8676,0.0,761,0.1523076923076923,2.9474,0.0,761,0.1523076923076923,2.8159,2.9474,2.8622,0.05204712608136231,2.8582,3.0037,2.9218857142857146,0.057275632648051404
2012-06-22,2.9379,0.0,761,0.1523076923076923,2.8676,0.0,761,0.1523076923076923,2.8159,2.9474,2.8581857142857143,0.05007915163585823,2.8582,3.0037,2.923228571428571,0.05640584231811003
2012-06-25,2.8582,0.0,761,0.1523076923076923,2.9379,0.0,761,0.1523076923076923,2.8159,2.9474,2.8742714285714284,0.05554153743774452,2.8253,3.0037,2.9185285714285714,0.06363486241269102
2012-06-26,2.8676,0.0,761,0.1523076923076923,2.8582,0.0,761,0.1523076923076923,2.8159,2.9474,2.8803142857142854,0.05017407792111525,2.8159,3.0037,2.9124857142857143,0.07180279540914669
2012-06-27,2.8769,0.0,761,0.1523076923076923,2.8676,0.0,761,0.1523076923076923,2.8159,2.9474,2.8850142857142864,0.04660291223268696,2.8159,3.0037,2.895057142857143,0.07405322088745164
2012-06-28,2.8253,0.0,761,0.1523076923076923,2.8769,0.0,761,0.1523076923076923,2.8582,2.9474,2.8937285714285714,0.036028864089993604,2.8159,3.0037,2.8729285714285715,0.07071590378136322
2012-06-29,2.8253,0.0,761,0.1523076923076923,2.8253,0.0,761,0.1523076923076923,2.8253,2.9474,2.8829857142857143,0.04400232677826067,2.8159,2.9193,2.8581857142857143,0.044985161574686065
2012-07-02,2.8394,0.0,731,0.1443478260869565,2.8253,0.0,761,0.1523076923076923,2.8253,2.9379,2.8655428571428567,0.03800416017322426,2.8159,2.9474,2.8622,0.05204712608136231
2012-07-03,2.8207,0.0,731,0.1443478260869565,2.8394,0.0,731,0.1443478260869565,2.8253,2.9379,2.8615142857142857,0.0392247977929857,2.8159,2.9474,2.8581857142857143,0.05007915163585823
2012-07-05,2.7502,0.0,731,0.1443478260869565,2.8207,0.0,731,0.1443478260869565,2.8207,2.8769,2.844771428571429,0.02273130838618979,2.8159,2.9474,2.8742714285714284,0.05554153743774452
2012-07-06,2.7362,0.0,731,0.1443478260869565,2.7502,0.0,731,0.1443478260869565,2.7502,2.8769,2.8293428571428576,0.0412258356350124,2.8159,2.9474,2.8803142857142854,0.05017407792111525
2012-07-09,2.6563,0.0,731,0.1443478260869565,2.7362,0.0,731,0.1443478260869565,2.7362,2.8769,2.810571428571429,0.049904632860564506,2.8159,2.9474,2.8850142857142864,0.04660291223268696
2012-07-10,2.6283,0.0,731,0.1443478260869565,2.6563,0.0,731,0.1443478260869565,2.6563,2.8394,2.7790571428571424,0.06756598890816237,2.8582,2.9474,2.8937285714285714,0.036028864089993604
2012-07-11,2.5813,0.0,731,0.1443478260869565,2.6283,0.0,731,0.1443478260869565,2.6283,2.8394,2.7509142857142854,0.08409929505391972,2.8253,2.9474,2.8829857142857143,0.04400232677826067
2012-07-12,2.5063,0.0,731,0.1443478260869565,2.5813,0.0,731,0.1443478260869565,2.5813,2.8394,2.716057142857143,0.09761043074626131,2.8253,2.9379,2.8655428571428567,0.03800416017322426
2012-07-13,2.464,0.0,731,0.1443478260869565,2.5063,0.0,731,0.1443478260869565,2.5063,2.8207,2.668471428571429,0.10808991186791243,2.8253,2.9379,2.8615142857142857,0.0392247977929857
2012-07-16,2.3842,0.0,731,0.1443478260869565,2.464,0.0,731,0.1443478260869565,2.464,2.7502,2.617514285714286,0.10844291015044873,2.8207,2.8769,2.844771428571429,0.02273130838618979
2012-07-17,2.464,0.0,731,0.1443478260869565,2.3842,0.0,731,0.1443478260869565,2.3842,2.7362,2.565228571428572,0.12127975530818032,2.7502,2.8769,2.8293428571428576,0.0412258356350124
2012-07-18,2.4451,0.0,731,0.1443478260869565,2.464,0.0,731,0.1443478260869565,2.3842,2.6563,2.5263428571428572,0.09889723381943265,2.7362,2.8769,2.810571428571429,0.049904632860564506
2012-07-19,2.403,0.0,731,0.1443478260869565,2.4451,0.0,731,0.1443478260869565,2.3842,2.6283,2.4961714285714285,0.08368922101607905,2.6563,2.8394,2.7790571428571424,0.06756598890816237
2012-07-20,2.403,0.0,731,0.1443478260869565,2.403,0.0,731,0.1443478260869565,2.3842,2.5813,2.4639857142857147,0.06582151189819008,2.6283,2.8394,2.7509142857142854,0.08409929505391972
2012-07-23,2.3655,0.0,731,0.1443478260869565,2.403,0.0,731,0.1443478260869565,2.3842,2.5063,2.438514285714286,0.04360789028639222,2.5813,2.8394,2.716057142857143,0.09761043074626131
2012-07-24,2.3325,0.0,731,0.1443478260869565,2.3655,0.0,731,0.1443478260869565,2.3655,2.464,2.4184000000000005,0.039399619287396076,2.5063,2.8207,2.668471428571429,0.10808991186791243
2012-07-25,2.2951,0.0,731,0.1443478260869565,2.3325,0.0,731,0.1443478260869565,2.3325,2.464,2.3996142857142857,0.04498723628500664,2.464,2.7502,2.617514285714286,0.10844291015044873
2012-07-26,2.2996,0.0,731,0.1443478260869565,2.2951,0.0,731,0.1443478260869565,2.2951,2.464,2.3868857142857145,0.06013128494022819,2.3842,2.7362,2.565228571428572,0.12127975530818032
2012-07-27,2.3325,0.0,731,0.1443478260869565,2.2996,0.0,731,0.1443478260869565,2.2951,2.4451,2.3634,0.05701719039019121,2.3842,2.6563,2.5263428571428572,0.09889723381943265
2012-07-30,2.3561,0.0,731,0.1443478260869565,2.3325,0.0,731,0.1443478260869565,2.2951,2.403,2.347314285714286,0.0446736845942809,2.3842,2.6283,2.4961714285714285,0.08368922101607905
2012-07-31,2.3747,0.0,731,0.1443478260869565,2.3561,0.0,731,0.1443478260869565,2.2951,2.403,2.3406142857142855,0.03793961994928142,2.3842,2.5813,2.4639857142857147,0.06582151189819008
2012-08-01,2.3278,0.0,731,0.1443478260869565,2.3747,0.0,731,0.1443478260869565,2.2951,2.3747,2.3365714285714287,0.031069637605603027,2.3842,2.5063,2.438514285714286,0.04360789028639222
2012-08-02,2.2012,0.0,731,0.1443478260869565,2.3278,0.0,731,0.1443478260869565,2.2951,2.3747,2.331185714285714,0.028369492332947714,2.3655,2.464,2.4184000000000005,0.039399619287396076
