date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,18.718,11.06,63,0.1041758241758241,18.371,11.06,63,0.1041758241758241,17.405,18.371,17.947714285714287,0.42630259764855166,17.442,18.536,17.938,0.45664501165201216
2012-01-25,18.746,11.06,63,0.1041758241758241,18.718,11.06,63,0.1041758241758241,17.432,18.718,18.135285714285715,0.4364484369260999,17.405,18.252,17.77642857142857,0.4072050495523737
2012-01-26,18.51,11.06,63,0.1041758241758241,18.746,11.06,63,0.1041758241758241,17.685,18.746,18.323,0.35931137842637756,17.405,18.252,17.668285714285716,0.37891235322772265
2012-01-27,18.9,11.06,63,0.1041758241758241,18.51,11.06,63,0.1041758241758241,18.164,18.746,18.44085714285714,0.22558104868052686,17.405,18.189,17.587285714285713,0.2813886483648033
2012-01-30,18.589,11.06,63,0.1041758241758241,18.9,11.06,63,0.1041758241758241,18.164,18.9,18.53342857142857,0.26472618378420604,17.405,18.252,17.596285714285717,0.3039450138241629
2012-01-31,18.593,11.06,63,0.1041758241758241,18.589,11.06,63,0.1041758241758241,18.325,18.9,18.594142857142856,0.20868111923172833,17.405,18.252,17.699428571428573,0.36016702474585943
2012-02-01,19.628,11.06,63,0.1041758241758241,18.593,11.06,63,0.1041758241758241,18.371,18.9,18.63242857142857,0.1725252224486312,17.405,18.325,17.824285714285715,0.4080072361636534
2012-02-02,19.568,11.06,63,0.1041758241758241,19.628,11.06,63,0.1041758241758241,18.51,19.628,18.812,0.3820309760564772,17.405,18.371,17.947714285714287,0.42630259764855166
2012-02-03,20.011,11.06,63,0.1041758241758241,19.568,11.06,63,0.1041758241758241,18.51,19.628,18.93342857142857,0.47172939175719963,17.432,18.718,18.135285714285715,0.4364484369260999
2012-02-06,19.758,11.06,63,0.1041758241758241,20.011,11.06,63,0.1041758241758241,18.51,20.011,19.11414285714286,0.6099998438719538,17.685,18.746,18.323,0.35931137842637756
2012-02-07,19.327,11.06,63,0.1041758241758241,19.758,11.06,63,0.1041758241758241,18.589,20.011,19.29242857142857,0.5858984147281436,18.164,18.746,18.44085714285714,0.22558104868052686
2012-02-08,19.192,11.06,63,0.1041758241758241,19.327,11.06,63,0.1041758241758241,18.589,20.011,19.35342857142857,0.5598823856081607,18.164,18.9,18.53342857142857,0.26472618378420604
2012-02-09,19.032,11.06,63,0.1041758241758241,19.192,11.06,63,0.1041758241758241,18.593,20.011,19.43957142857143,0.4601763637066612,18.325,18.9,18.594142857142856,0.20868111923172833
2012-02-10,18.472,11.06,63,0.1041758241758241,19.032,11.06,63,0.1041758241758241,19.032,20.011,19.502285714285712,0.3397237673393458,18.371,18.9,18.63242857142857,0.1725252224486312
2012-02-13,18.571,11.06,63,0.1041758241758241,18.472,11.06,63,0.1041758241758241,18.472,20.011,19.337142857142858,0.5078144111685635,18.51,19.628,18.812,0.3820309760564772
2012-02-14,18.343,11.06,63,0.1041758241758241,18.571,11.06,63,0.1041758241758241,18.472,20.011,19.194714285714287,0.568467446821043,18.51,19.628,18.93342857142857,0.47172939175719963
2012-02-15,18.043,11.06,63,0.1041758241758241,18.343,11.06,63,0.1041758241758241,18.343,19.758,18.95642857142857,0.5164890631765094,18.51,20.011,19.11414285714286,0.6099998438719538
2012-02-16,19.11,11.06,63,0.1041758241758241,18.043,11.06,63,0.1041758241758241,18.043,19.327,18.71142857142857,0.47823036887495923,18.589,20.011,19.29242857142857,0.5858984147281436
2012-02-17,19.292,11.06,63,0.1041758241758241,19.11,11.06,63,0.1041758241758241,18.043,19.192,18.68042857142857,0.4369267128260134,18.589,20.011,19.35342857142857,0.5598823856081607
2012-02-21,18.699,11.06,63,0.1041758241758241,19.292,11.06,63,0.1041758241758241,18.043,19.292,18.694714285714287,0.45758704610368806,18.593,20.011,19.43957142857143,0.4601763637066612
2012-02-22,18.554,11.06,63,0.1041758241758241,18.699,11.06,63,0.1041758241758241,18.043,19.292,18.647142857142857,0.43334567747984887,19.032,20.011,19.502285714285712,0.3397237673393458
2012-02-23,18.801,11.06,63,0.1041758241758241,18.554,11.06,63,0.1041758241758241,18.043,19.292,18.65885714285714,0.42890769347704977,18.472,20.011,19.337142857142858,0.5078144111685635
