date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,11.117,15.13,20,0.1041758241758241,10.965,15.13,20,0.1041758241758241,10.329,11.01,10.672428571428572,0.27099068688970135,10.519,10.832,10.655857142857144,0.11020802839997429
2012-01-25,11.304,15.13,20,0.1041758241758241,11.117,15.13,20,0.1041758241758241,10.329,11.117,10.740142857142857,0.31762054329625616,10.519,10.727,10.628857142857143,0.07843347196069787
2012-01-26,11.304,15.13,20,0.1041758241758241,11.304,15.13,20,0.1041758241758241,10.329,11.304,10.877714285714287,0.32440597728037696,10.341,10.727,10.590714285714284,0.13487860503148152
2012-01-27,11.513,15.13,20,0.1041758241758241,11.304,15.13,20,0.1041758241758241,10.64,11.304,11.017,0.2504209788868821,10.329,10.727,10.535714285714286,0.15344566278840188
2012-01-30,11.376,15.13,20,0.1041758241758241,11.513,15.13,20,0.1041758241758241,10.779,11.513,11.141714285714286,0.24875537802273726,10.329,10.727,10.553,0.15799683541134749
2012-01-31,11.323,15.13,20,0.1041758241758241,11.376,15.13,20,0.1041758241758241,10.965,11.513,11.227,0.20153080823204886,10.329,10.779,10.586428571428572,0.1793356788658798
2012-02-01,11.366,15.13,20,0.1041758241758241,11.323,15.13,20,0.1041758241758241,10.965,11.513,11.271714285714285,0.17880129966502084,10.329,11.01,10.638428571428571,0.24148972175702568
2012-02-02,11.506,15.13,20,0.1041758241758241,11.366,15.13,20,0.1041758241758241,11.117,11.513,11.328999999999999,0.11808471535298451,10.329,11.01,10.672428571428572,0.27099068688970135
2012-02-03,11.642,15.13,20,0.1041758241758241,11.506,15.13,20,0.1041758241758241,11.304,11.513,11.38457142857143,0.08984404477174596,10.329,11.117,10.740142857142857,0.31762054329625616
2012-02-06,11.634,15.13,20,0.1041758241758241,11.642,15.13,20,0.1041758241758241,11.304,11.642,11.432857142857143,0.12375301824118999,10.329,11.304,10.877714285714287,0.32440597728037696
2012-02-07,11.684,15.13,20,0.1041758241758241,11.634,15.13,20,0.1041758241758241,11.323,11.642,11.48,0.12921945158009776,10.64,11.304,11.017,0.2504209788868821
2012-02-08,11.602,15.13,20,0.1041758241758241,11.684,15.13,20,0.1041758241758241,11.323,11.684,11.504428571428571,0.1508507619501698,10.779,11.513,11.141714285714286,0.24875537802273726
2012-02-09,11.529,15.13,20,0.1041758241758241,11.602,15.13,20,0.1041758241758241,11.323,11.684,11.536714285714286,0.1427500312734317,10.965,11.513,11.227,0.20153080823204886
2012-02-10,11.352,15.13,20,0.1041758241758241,11.529,15.13,20,0.1041758241758241,11.366,11.684,11.566142857142856,0.10846570667175727,10.965,11.513,11.271714285714285,0.17880129966502084
2012-02-13,11.642,15.13,20,0.1041758241758241,11.352,15.13,20,0.1041758241758241,11.352,11.684,11.564142857142857,0.11281316201491604,11.117,11.513,11.328999999999999,0.11808471535298451
2012-02-14,11.413,15.13,20,0.1041758241758241,11.642,15.13,20,0.1041758241758241,11.352,11.684,11.583571428571428,0.11284186153320827,11.304,11.513,11.38457142857143,0.08984404477174596
2012-02-15,11.09,15.13,20,0.1041758241758241,11.413,15.13,20,0.1041758241758241,11.352,11.684,11.550857142857142,0.12555799267192735,11.304,11.642,11.432857142857143,0.12375301824118999
2012-02-16,11.554,15.13,20,0.1041758241758241,11.09,15.13,20,0.1041758241758241,11.09,11.684,11.473142857142857,0.20727954439308321,11.323,11.642,11.48,0.12921945158009776
2012-02-17,11.617,15.13,20,0.1041758241758241,11.554,15.13,20,0.1041758241758241,11.09,11.642,11.454571428571429,0.19037319239049172,11.323,11.684,11.504428571428571,0.1508507619501698
2012-02-21,11.319,15.13,20,0.1041758241758241,11.617,15.13,20,0.1041758241758241,11.09,11.642,11.456714285714286,0.19238305043644804,11.323,11.684,11.536714285714286,0.1427500312734317
2012-02-22,11.245,15.13,20,0.1041758241758241,11.319,15.13,20,0.1041758241758241,11.09,11.642,11.426714285714286,0.1955792373827881,11.366,11.684,11.566142857142856,0.10846570667175727
2012-02-23,11.432,15.13,20,0.1041758241758241,11.245,15.13,20,0.1041758241758241,11.09,11.642,11.411428571428571,0.20628043786945469,11.352,11.684,11.564142857142857,0.11281316201491604
2012-02-24,11.204,15.13,20,0.1041758241758241,11.432,15.13,20,0.1041758241758241,11.09,11.617,11.381428571428572,0.1808635370869816,11.352,11.684,11.583571428571428,0.11284186153320827
2012-02-27,11.344,15.13,20,0.1041758241758241,11.204,15.13,20,0.1041758241758241,11.09,11.617,11.35157142857143,0.1917088566401683,11.352,11.684,11.550857142857142,0.12555799267192735
