date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-15,8.49,0.0,105,0.1041758241758241,7.87,0.0,105,0.1041758241758241,7.85,8.09,7.970000000000001,0.0894427190999794,6.95,8.38,7.407142857142857,0.457409892245248
2012-02-16,8.52,0.0,105,0.1041758241758241,8.49,0.0,105,0.1041758241758241,7.85,8.49,8.040000000000001,0.21725560982399894,6.95,8.38,7.494285714285714,0.5088174899659382
2012-02-17,8.37,0.0,105,0.1041758241758241,8.52,0.0,105,0.1041758241758241,7.85,8.52,8.101428571428572,0.2842199014512352,6.95,8.38,7.591428571428572,0.5530349166622468
2012-02-21,8.39,0.0,105,0.1041758241758241,8.37,0.0,105,0.1041758241758241,7.85,8.52,8.145714285714286,0.300380710813076,6.95,8.38,7.7042857142857155,0.5571013415545718
2012-02-22,8.06,0.0,105,0.1041758241758241,8.39,0.0,105,0.1041758241758241,7.85,8.52,8.207142857142857,0.30003967991551855,6.95,8.38,7.821428571428572,0.5021762164628577
2012-02-23,8.17,0.0,105,0.1041758241758241,8.06,0.0,105,0.1041758241758241,7.87,8.52,8.237142857142858,0.26706517841869004,7.31,8.38,7.95,0.3262923024937377
2012-02-24,8.18,0.0,105,0.1041758241758241,8.17,0.0,105,0.1041758241758241,7.87,8.52,8.267142857142858,0.2412961034161278,7.85,8.38,8.042857142857143,0.16780090243243787
2012-02-27,8.27,0.0,105,0.1041758241758241,8.18,0.0,105,0.1041758241758241,8.06,8.52,8.311428571428571,0.1758245879115967,7.85,8.09,7.970000000000001,0.0894427190999794
2012-02-28,8.03,0.0,105,0.1041758241758241,8.27,0.0,105,0.1041758241758241,8.06,8.52,8.28,0.15726834816112994,7.85,8.49,8.040000000000001,0.21725560982399894
2012-02-29,7.96,0.0,105,0.1041758241758241,8.03,0.0,105,0.1041758241758241,8.03,8.39,8.209999999999999,0.1408308678285066,7.85,8.52,8.101428571428572,0.2842199014512352
2012-03-01,7.87,0.0,105,0.1041758241758241,7.96,0.0,105,0.1041758241758241,7.96,8.39,8.151428571428571,0.14825974632700947,7.85,8.52,8.145714285714286,0.300380710813076
2012-03-02,7.75,0.0,105,0.1041758241758241,7.87,0.0,105,0.1041758241758241,7.87,8.27,8.077142857142857,0.13877010793805442,7.85,8.52,8.207142857142857,0.30003967991551855
2012-03-05,7.68,0.0,105,0.1041758241758241,7.75,0.0,105,0.1041758241758241,7.75,8.27,8.032857142857143,0.1864326764736776,7.87,8.52,8.237142857142858,0.26706517841869004
2012-03-06,7.48,0.0,105,0.1041758241758241,7.68,0.0,105,0.1041758241758241,7.68,8.27,7.962857142857142,0.21600264548643483,7.87,8.52,8.267142857142858,0.2412961034161278
2012-03-07,7.66,0.0,105,0.1041758241758241,7.48,0.0,105,0.1041758241758241,7.48,8.27,7.862857142857143,0.25688611521542204,8.06,8.52,8.311428571428571,0.1758245879115967
2012-03-08,7.91,0.0,105,0.1041758241758241,7.66,0.0,105,0.1041758241758241,7.48,8.03,7.775714285714286,0.19068797749700744,8.06,8.52,8.28,0.15726834816112994
2012-03-09,7.91,0.0,105,0.1041758241758241,7.91,0.0,105,0.1041758241758241,7.48,7.96,7.758571428571429,0.16807028008429528,8.03,8.39,8.209999999999999,0.1408308678285066
2012-03-12,7.52,0.0,105,0.1041758241758241,7.91,0.0,105,0.1041758241758241,7.48,7.91,7.751428571428571,0.15889499377769403,7.96,8.39,8.151428571428571,0.14825974632700947
2012-03-13,7.82,0.0,105,0.1041758241758241,7.52,0.0,105,0.1041758241758241,7.48,7.91,7.701428571428572,0.1700420116156,7.87,8.27,8.077142857142857,0.13877010793805442
2012-03-14,7.74,0.0,105,0.1041758241758241,7.82,0.0,105,0.1041758241758241,7.48,7.91,7.711428571428572,0.17534999015572614,7.75,8.27,8.032857142857143,0.1864326764736776
2012-03-15,7.86,0.0,105,0.1041758241758241,7.74,0.0,105,0.1041758241758241,7.48,7.91,7.720000000000001,0.17502380790431793,7.68,8.27,7.962857142857142,0.21600264548643483
2012-03-16,7.69,0.0,105,0.1041758241758241,7.86,0.0,105,0.1041758241758241,7.52,7.91,7.774285714285715,0.1444365077184411,7.48,8.27,7.862857142857143,0.25688611521542204
2012-03-19,7.84,0.0,105,0.1041758241758241,7.69,0.0,105,0.1041758241758241,7.52,7.91,7.778571428571429,0.14088157809881885,7.48,8.03,7.775714285714286,0.19068797749700744
2012-03-20,7.71,0.0,105,0.1041758241758241,7.84,0.0,105,0.1041758241758241,7.52,7.91,7.768571428571428,0.13221555271959073,7.48,7.96,7.758571428571429,0.16807028008429528
2012-03-21,7.83,0.0,105,0.1041758241758241,7.71,0.0,105,0.1041758241758241,7.52,7.86,7.74,0.11733143937862947,7.48,7.91,7.751428571428571,0.15889499377769403
2012-03-22,7.74,0.0,105,0.1041758241758241,7.83,0.0,105,0.1041758241758241,7.69,7.86,7.784285714285715,0.06900655593419598,7.48,7.91,7.701428571428572,0.1700420116156
2012-03-23,7.63,0.0,105,0.1041758241758241,7.74,0.0,105,0.1041758241758241,7.69,7.86,7.772857142857142,0.06872997543869787,7.48,7.91,7.711428571428572,0.17534999015572614
2012-03-26,8.04,0.0,105,0.1041758241758241,7.63,0.0,105,0.1041758241758241,7.63,7.86,7.757142857142858,0.08750510189204547,7.48,7.91,7.720000000000001,0.17502380790431793
2012-03-27,8.16,0.0,105,0.1041758241758241,8.04,0.0,105,0.1041758241758241,7.63,8.04,7.782857142857142,0.13585706774819384,7.52,7.91,7.774285714285715,0.1444365077184411
2012-03-28,8.2,0.0,105,0.1041758241758241,8.16,0.0,105,0.1041758241758241,7.63,8.16,7.8500000000000005,0.18832595855766035,7.52,7.91,7.778571428571429,0.14088157809881885
2012-03-29,8.12,0.0,105,0.1041758241758241,8.2,0.0,105,0.1041758241758241,7.63,8.2,7.90142857142857,0.22974105506188397,7.52,7.91,7.768571428571428,0.13221555271959073
2012-03-30,8.12,0.0,105,0.1041758241758241,8.12,0.0,105,0.1041758241758241,7.63,8.2,7.96,0.2250185177564924,7.52,7.86,7.74,0.11733143937862947
2012-04-02,7.79,0.0,93,0.1523076923076923,8.12,0.0,105,0.1041758241758241,7.63,8.2,8.001428571428571,0.2237877395679847,7.69,7.86,7.784285714285715,0.06900655593419598
2012-04-03,7.51,0.0,93,0.1523076923076923,7.79,0.0,93,0.1523076923076923,7.63,8.2,8.008571428571429,0.21466474414991443,7.69,7.86,7.772857142857142,0.06872997543869787
2012-04-04,7.29,0.0,93,0.1523076923076923,7.51,0.0,93,0.1523076923076923,7.51,8.2,7.991428571428571,0.25155705591564753,7.63,7.86,7.757142857142858,0.08750510189204547
2012-04-05,7.58,0.0,93,0.1523076923076923,7.29,0.0,93,0.1523076923076923,7.29,8.2,7.884285714285714,0.3626227214271518,7.63,8.04,7.782857142857142,0.13585706774819384
2012-04-09,7.17,0.0,93,0.1523076923076923,7.58,0.0,93,0.1523076923076923,7.29,8.2,7.801428571428572,0.3553134096084955,7.63,8.16,7.8500000000000005,0.18832595855766035
2012-04-10,7.18,0.0,93,0.1523076923076923,7.17,0.0,93,0.1523076923076923,7.17,8.12,7.654285714285714,0.3754489376225483,7.63,8.2,7.90142857142857,0.22974105506188397
2012-04-11,7.49,0.0,93,0.1523076923076923,7.18,0.0,93,0.1523076923076923,7.17,8.12,7.5200000000000005,0.34823363804587015,7.63,8.2,7.96,0.2250185177564924
2012-04-12,7.78,0.0,93,0.1523076923076923,7.49,0.0,93,0.1523076923076923,7.17,7.79,7.43,0.22796198513493915,7.63,8.2,8.001428571428571,0.2237877395679847
2012-04-13,7.49,0.0,93,0.1523076923076923,7.78,0.0,93,0.1523076923076923,7.17,7.78,7.428571428571429,0.22534629435814557,7.63,8.2,8.008571428571429,0.21466474414991443
2012-04-16,7.55,0.0,93,0.1523076923076923,7.49,0.0,93,0.1523076923076923,7.17,7.78,7.425714285714285,0.2242659985268246,7.51,8.2,7.991428571428571,0.25155705591564753
2012-04-17,7.68,0.0,93,0.1523076923076923,7.55,0.0,93,0.1523076923076923,7.17,7.78,7.4628571428571435,0.21952329304762142,7.29,8.2,7.884285714285714,0.3626227214271518
2012-04-18,7.68,0.0,93,0.1523076923076923,7.68,0.0,93,0.1523076923076923,7.17,7.78,7.477142857142858,0.23135213317323275,7.29,8.2,7.801428571428572,0.3553134096084955
2012-04-19,7.63,0.0,93,0.1523076923076923,7.68,0.0,93,0.1523076923076923,7.18,7.78,7.55,0.19612920911139803,7.17,8.12,7.654285714285714,0.3754489376225483
2012-04-20,7.89,0.0,93,0.1523076923076923,7.63,0.0,93,0.1523076923076923,7.49,7.78,7.614285714285714,0.1090652928077216,7.17,8.12,7.5200000000000005,0.34823363804587015
2012-04-23,7.49,0.0,93,0.1523076923076923,7.89,0.0,93,0.1523076923076923,7.49,7.89,7.671428571428571,0.13483676197887773,7.17,7.79,7.43,0.22796198513493915
2012-04-24,7.53,0.0,93,0.1523076923076923,7.49,0.0,93,0.1523076923076923,7.49,7.89,7.63,0.14035668847616764,7.17,7.78,7.428571428571429,0.22534629435814557
2012-04-25,8.06,0.0,93,0.1523076923076923,7.53,0.0,93,0.1523076923076923,7.49,7.89,7.635714285714286,0.13439458605874255,7.17,7.78,7.425714285714285,0.2242659985268246
2012-04-26,7.56,0.0,93,0.1523076923076923,8.06,0.0,93,0.1523076923076923,7.49,8.06,7.708571428571427,0.2016125468506746,7.17,7.78,7.4628571428571435,0.21952329304762142
2012-04-27,7.4,0.0,93,0.1523076923076923,7.56,0.0,93,0.1523076923076923,7.49,8.06,7.691428571428571,0.20939823076524644,7.17,7.78,7.477142857142858,0.23135213317323275
2012-04-30,7.16,0.0,93,0.1523076923076923,7.4,0.0,93,0.1523076923076923,7.4,8.06,7.65142857142857,0.2368845408934106,7.18,7.78,7.55,0.19612920911139803
2012-05-01,7.07,0.0,93,0.1523076923076923,7.16,0.0,93,0.1523076923076923,7.16,8.06,7.5842857142857145,0.3017094155451026,7.49,7.78,7.614285714285714,0.1090652928077216
2012-05-02,6.96,0.0,93,0.1523076923076923,7.07,0.0,93,0.1523076923076923,7.07,8.06,7.467142857142858,0.32175116087405964,7.49,7.89,7.671428571428571,0.13483676197887773
2012-05-03,6.92,0.0,93,0.1523076923076923,6.96,0.0,93,0.1523076923076923,6.96,8.06,7.3914285714285715,0.3736499507751619,7.49,7.89,7.63,0.14035668847616764
2012-05-04,6.71,0.0,93,0.1523076923076923,6.92,0.0,93,0.1523076923076923,6.92,8.06,7.304285714285713,0.4057033868422014,7.49,7.89,7.635714285714286,0.13439458605874255
2012-05-07,6.63,0.0,93,0.1523076923076923,6.71,0.0,93,0.1523076923076923,6.71,7.56,7.11142857142857,0.2913433582234992,7.49,8.06,7.708571428571427,0.2016125468506746
2012-05-08,6.8,0.0,93,0.1523076923076923,6.63,0.0,93,0.1523076923076923,6.63,7.4,6.978571428571429,0.26340264307889105,7.49,8.06,7.691428571428571,0.20939823076524644
2012-05-09,6.63,0.0,93,0.1523076923076923,6.8,0.0,93,0.1523076923076923,6.63,7.16,6.892857142857143,0.1911120339586245,7.4,8.06,7.65142857142857,0.2368845408934106
2012-05-10,6.48,0.0,93,0.1523076923076923,6.63,0.0,93,0.1523076923076923,6.63,7.07,6.817142857142857,0.17163083306077478,7.16,8.06,7.5842857142857145,0.3017094155451026
2012-05-11,6.41,0.0,93,0.1523076923076923,6.48,0.0,93,0.1523076923076923,6.48,6.96,6.732857142857142,0.17163083306077384,7.07,8.06,7.467142857142858,0.32175116087405964
2012-05-14,6.2,0.0,93,0.1523076923076923,6.41,0.0,93,0.1523076923076923,6.41,6.92,6.654285714285714,0.1761492873348159,6.96,8.06,7.3914285714285715,0.3736499507751619
2012-05-15,6.13,0.0,93,0.1523076923076923,6.2,0.0,93,0.1523076923076923,6.2,6.8,6.551428571428572,0.20325915899235014,6.92,8.06,7.304285714285713,0.4057033868422014
2012-05-16,6.03,0.0,93,0.1523076923076923,6.13,0.0,93,0.1523076923076923,6.13,6.8,6.468571428571429,0.24231030872473674,6.71,7.56,7.11142857142857,0.2913433582234992
2012-05-17,6.4,0.0,93,0.1523076923076923,6.03,0.0,93,0.1523076923076923,6.03,6.8,6.382857142857143,0.27902892835176424,6.63,7.4,6.978571428571429,0.26340264307889105
2012-05-18,6.17,0.0,93,0.1523076923076923,6.4,0.0,93,0.1523076923076923,6.03,6.63,6.325714285714286,0.21235639405308465,6.63,7.16,6.892857142857143,0.1911120339586245
2012-05-21,6.39,0.0,93,0.1523076923076923,6.17,0.0,93,0.1523076923076923,6.03,6.48,6.26,0.16931233465597612,6.63,7.07,6.817142857142857,0.17163083306077478
2012-05-22,6.3,0.0,93,0.1523076923076923,6.39,0.0,93,0.1523076923076923,6.03,6.41,6.247142857142857,0.15239360066551355,6.48,6.96,6.732857142857142,0.17163083306077384
2012-05-23,6.46,0.0,93,0.1523076923076923,6.3,0.0,93,0.1523076923076923,6.03,6.4,6.231428571428571,0.13777137721944557,6.41,6.92,6.654285714285714,0.1761492873348159
2012-05-24,6.34,0.0,93,0.1523076923076923,6.46,0.0,93,0.1523076923076923,6.03,6.46,6.268571428571428,0.16097914683050202,6.2,6.8,6.551428571428572,0.20325915899235014
2012-05-25,6.42,0.0,93,0.1523076923076923,6.34,0.0,93,0.1523076923076923,6.03,6.46,6.298571428571429,0.15004761149140797,6.13,6.8,6.468571428571429,0.24231030872473674
2012-05-29,6.62,0.0,93,0.1523076923076923,6.42,0.0,93,0.1523076923076923,6.17,6.46,6.354285714285715,0.09658452996501399,6.03,6.8,6.382857142857143,0.27902892835176424
2012-05-30,6.38,0.0,93,0.1523076923076923,6.62,0.0,93,0.1523076923076923,6.17,6.62,6.385714285714286,0.13998299216415416,6.03,6.63,6.325714285714286,0.21235639405308465
2012-05-31,6.41,0.0,93,0.1523076923076923,6.38,0.0,93,0.1523076923076923,6.3,6.62,6.4157142857142855,0.10390013520313597,6.03,6.48,6.26,0.16931233465597612
2012-06-01,6.16,0.0,93,0.1523076923076923,6.41,0.0,93,0.1523076923076923,6.3,6.62,6.418571428571428,0.10334869317482562,6.03,6.41,6.247142857142857,0.15239360066551355
2012-06-04,6.22,0.0,93,0.1523076923076923,6.16,0.0,93,0.1523076923076923,6.16,6.62,6.3985714285714295,0.13789229751613144,6.03,6.4,6.231428571428571,0.13777137721944557
2012-06-05,6.37,0.0,93,0.1523076923076923,6.22,0.0,93,0.1523076923076923,6.16,6.62,6.364285714285715,0.1494274788268966,6.03,6.46,6.268571428571428,0.16097914683050202
2012-06-06,6.75,0.0,93,0.1523076923076923,6.37,0.0,93,0.1523076923076923,6.16,6.62,6.368571428571428,0.14904457626588416,6.03,6.46,6.298571428571429,0.15004761149140797
2012-06-07,6.67,0.0,93,0.1523076923076923,6.75,0.0,93,0.1523076923076923,6.16,6.75,6.4157142857142855,0.20839522890067136,6.17,6.46,6.354285714285715,0.09658452996501399
2012-06-08,6.77,0.0,93,0.1523076923076923,6.67,0.0,93,0.1523076923076923,6.16,6.75,6.422857142857143,0.21723369027493877,6.17,6.62,6.385714285714286,0.13998299216415416
2012-06-11,6.44,0.0,93,0.1523076923076923,6.77,0.0,93,0.1523076923076923,6.16,6.77,6.478571428571428,0.25168952907821074,6.3,6.62,6.4157142857142855,0.10390013520313597
2012-06-12,6.7,0.0,93,0.1523076923076923,6.44,0.0,93,0.1523076923076923,6.16,6.77,6.482857142857143,0.2505802789336557,6.3,6.62,6.418571428571428,0.10334869317482562
2012-06-13,6.69,0.0,93,0.1523076923076923,6.7,0.0,93,0.1523076923076923,6.22,6.77,6.56,0.21525179054615726,6.16,6.62,6.3985714285714295,0.13789229751613144
2012-06-14,6.81,0.0,93,0.1523076923076923,6.69,0.0,93,0.1523076923076923,6.37,6.77,6.627142857142857,0.15691975504634112,6.16,6.62,6.364285714285715,0.1494274788268966
2012-06-15,6.97,0.0,93,0.1523076923076923,6.81,0.0,93,0.1523076923076923,6.44,6.81,6.6899999999999995,0.12069244660152362,6.16,6.62,6.368571428571428,0.14904457626588416
2012-06-18,6.87,0.0,93,0.1523076923076923,6.97,0.0,93,0.1523076923076923,6.44,6.97,6.721428571428571,0.16087558043701883,6.16,6.75,6.4157142857142855,0.20839522890067136
2012-06-19,7.14,0.0,93,0.1523076923076923,6.87,0.0,93,0.1523076923076923,6.44,6.97,6.75,0.16782927833564185,6.16,6.75,6.422857142857143,0.21723369027493877
2012-06-20,7.09,0.0,93,0.1523076923076923,7.14,0.0,93,0.1523076923076923,6.44,7.14,6.802857142857143,0.22403231059486137,6.16,6.77,6.478571428571428,0.25168952907821074
2012-06-21,6.72,0.0,93,0.1523076923076923,7.09,0.0,93,0.1523076923076923,6.69,7.14,6.895714285714285,0.17868567773766514,6.16,6.77,6.482857142857143,0.2505802789336557
2012-06-22,6.86,0.0,93,0.1523076923076923,6.72,0.0,93,0.1523076923076923,6.69,7.14,6.898571428571429,0.17515979099368015,6.22,6.77,6.56,0.21525179054615726
2012-06-25,6.66,0.0,93,0.1523076923076923,6.86,0.0,93,0.1523076923076923,6.72,7.14,6.922857142857142,0.15162610655976694,6.37,6.77,6.627142857142857,0.15691975504634112
2012-06-26,6.66,0.0,93,0.1523076923076923,6.66,0.0,93,0.1523076923076923,6.66,7.14,6.901428571428572,0.17845901223422814,6.44,6.81,6.6899999999999995,0.12069244660152362
2012-06-27,6.79,0.0,93,0.1523076923076923,6.66,0.0,93,0.1523076923076923,6.66,7.14,6.857142857142857,0.19618989828855365,6.44,6.97,6.721428571428571,0.16087558043701883
2012-06-28,6.57,0.0,93,0.1523076923076923,6.79,0.0,93,0.1523076923076923,6.66,7.14,6.845714285714286,0.19764084790827394,6.44,6.97,6.75,0.16782927833564185
2012-06-29,6.84,0.0,93,0.1523076923076923,6.57,0.0,93,0.1523076923076923,6.57,7.09,6.764285714285713,0.17193575765936678,6.44,7.14,6.802857142857143,0.22403231059486137
2012-07-02,6.91,0.0,112,0.1443478260869565,6.84,0.0,93,0.1523076923076923,6.57,6.86,6.728571428571429,0.10652520381400052,6.69,7.14,6.895714285714285,0.17868567773766514
2012-07-03,7.0,0.0,112,0.1443478260869565,6.91,0.0,112,0.1443478260869565,6.57,6.91,6.755714285714286,0.12634043201564724,6.69,7.14,6.898571428571429,0.17515979099368015
2012-07-05,7.39,0.0,112,0.1443478260869565,7.0,0.0,112,0.1443478260869565,6.57,7.0,6.775714285714287,0.15371587890835234,6.72,7.14,6.922857142857142,0.15162610655976694
2012-07-06,7.0,0.0,112,0.1443478260869565,7.39,0.0,112,0.1443478260869565,6.57,7.39,6.88,0.2675817632051872,6.66,7.14,6.901428571428572,0.17845901223422814
2012-07-09,6.94,0.0,112,0.1443478260869565,7.0,0.0,112,0.1443478260869565,6.57,7.39,6.928571428571429,0.25135821526449015,6.66,7.14,6.857142857142857,0.19618989828855365
2012-07-10,6.76,0.0,112,0.1443478260869565,6.94,0.0,112,0.1443478260869565,6.57,7.39,6.95,0.24385788210895348,6.66,7.14,6.845714285714286,0.19764084790827394
2012-07-11,6.68,0.0,112,0.1443478260869565,6.76,0.0,112,0.1443478260869565,6.76,7.39,6.977142857142857,0.20138804050176554,6.57,7.09,6.764285714285713,0.17193575765936678
2012-07-12,6.27,0.0,112,0.1443478260869565,6.68,0.0,112,0.1443478260869565,6.68,7.39,6.954285714285715,0.22699905600810125,6.57,6.86,6.728571428571429,0.10652520381400052
2012-07-13,6.2,0.0,112,0.1443478260869565,6.27,0.0,112,0.1443478260869565,6.27,7.39,6.862857142857142,0.3456739449112022,6.57,6.91,6.755714285714286,0.12634043201564724
2012-07-16,6.25,0.0,112,0.1443478260869565,6.2,0.0,112,0.1443478260869565,6.2,7.39,6.748571428571428,0.41754954083032375,6.57,7.0,6.775714285714287,0.15371587890835234
2012-07-17,6.21,0.0,112,0.1443478260869565,6.25,0.0,112,0.1443478260869565,6.2,7.0,6.585714285714286,0.34097199996758953,6.57,7.39,6.88,0.2675817632051872
2012-07-18,6.44,0.0,112,0.1443478260869565,6.21,0.0,112,0.1443478260869565,6.2,6.94,6.472857142857143,0.310360773171806,6.57,7.39,6.928571428571429,0.25135821526449015
2012-07-19,6.43,0.0,112,0.1443478260869565,6.44,0.0,112,0.1443478260869565,6.2,6.76,6.40142857142857,0.23276802267696273,6.57,7.39,6.95,0.24385788210895348
2012-07-20,6.26,0.0,112,0.1443478260869565,6.43,0.0,112,0.1443478260869565,6.2,6.68,6.354285714285714,0.1740552731037706,6.76,7.39,6.977142857142857,0.20138804050176554
2012-07-23,6.09,0.0,112,0.1443478260869565,6.26,0.0,112,0.1443478260869565,6.2,6.44,6.2942857142857145,0.09947481136060245,6.68,7.39,6.954285714285715,0.22699905600810125
2012-07-24,6.44,0.0,112,0.1443478260869565,6.09,0.0,112,0.1443478260869565,6.09,6.44,6.268571428571429,0.12641579165967132,6.27,7.39,6.862857142857142,0.3456739449112022
2012-07-25,5.82,0.0,112,0.1443478260869565,6.44,0.0,112,0.1443478260869565,6.09,6.44,6.302857142857143,0.1368349718595323,6.2,7.39,6.748571428571428,0.41754954083032375
2012-07-26,5.86,0.0,112,0.1443478260869565,5.82,0.0,112,0.1443478260869565,5.82,6.44,6.241428571428571,0.22959591833104193,6.2,7.0,6.585714285714286,0.34097199996758953
2012-07-27,5.83,0.0,112,0.1443478260869565,5.86,0.0,112,0.1443478260869565,5.82,6.44,6.191428571428572,0.27181050822391056,6.2,6.94,6.472857142857143,0.310360773171806
2012-07-30,5.59,0.0,112,0.1443478260869565,5.83,0.0,112,0.1443478260869565,5.82,6.44,6.104285714285715,0.2765777252332973,6.2,6.76,6.40142857142857,0.23276802267696273
2012-07-31,5.52,0.0,112,0.1443478260869565,5.59,0.0,112,0.1443478260869565,5.59,6.44,5.984285714285714,0.2934199006461969,6.2,6.68,6.354285714285714,0.1740552731037706
2012-08-01,5.38,0.0,112,0.1443478260869565,5.52,0.0,112,0.1443478260869565,5.52,6.44,5.878571428571428,0.31034542966551093,6.2,6.44,6.2942857142857145,0.09947481136060245
2012-08-02,5.53,0.0,112,0.1443478260869565,5.38,0.0,112,0.1443478260869565,5.38,6.44,5.777142857142857,0.34393382530722383,6.09,6.44,6.268571428571429,0.12641579165967132
2012-08-03,5.58,0.0,112,0.1443478260869565,5.53,0.0,112,0.1443478260869565,5.38,5.86,5.647142857142858,0.1884776101392196,6.09,6.44,6.302857142857143,0.1368349718595323
2012-08-06,5.65,0.0,112,0.1443478260869565,5.58,0.0,112,0.1443478260869565,5.38,5.86,5.612857142857143,0.17298499797320943,5.82,6.44,6.241428571428571,0.22959591833104193
2012-08-07,5.81,0.0,112,0.1443478260869565,5.65,0.0,112,0.1443478260869565,5.38,5.83,5.582857142857143,0.13756383799455052,5.82,6.44,6.191428571428572,0.27181050822391056
2012-08-08,5.76,0.0,112,0.1443478260869565,5.81,0.0,112,0.1443478260869565,5.38,5.81,5.58,0.13165611772080582,5.82,6.44,6.104285714285715,0.2765777252332973
2012-08-09,6.11,0.0,112,0.1443478260869565,5.76,0.0,112,0.1443478260869565,5.38,5.81,5.604285714285715,0.14842025275734083,5.59,6.44,5.984285714285714,0.2934199006461969
2012-08-10,6.05,0.0,112,0.1443478260869565,6.11,0.0,112,0.1443478260869565,5.38,6.11,5.688571428571429,0.2349062629666021,5.52,6.44,5.878571428571428,0.31034542966551093
2012-08-13,5.91,0.0,112,0.1443478260869565,6.05,0.0,112,0.1443478260869565,5.53,6.11,5.784285714285714,0.22448883735103786,5.38,6.44,5.777142857142857,0.34393382530722383
2012-08-14,5.7,0.0,112,0.1443478260869565,5.91,0.0,112,0.1443478260869565,5.58,6.11,5.838571428571429,0.19701341506168762,5.38,5.86,5.647142857142858,0.1884776101392196
2012-08-15,5.73,0.0,112,0.1443478260869565,5.7,0.0,112,0.1443478260869565,5.65,6.11,5.855714285714285,0.17472427257984122,5.38,5.86,5.612857142857143,0.17298499797320943
2012-08-16,5.86,0.0,112,0.1443478260869565,5.73,0.0,112,0.1443478260869565,5.7,6.11,5.867142857142857,0.16111220579809019,5.38,5.83,5.582857142857143,0.13756383799455052
