date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-02,13.651,22.6,244,0.1523076923076923,13.354,22.26,272,0.1041758241758241,12.514,13.354,13.017,0.27277952024785884,12.738,13.748,13.025142857142857,0.34743269303630836
2012-04-03,13.321,22.6,244,0.1523076923076923,13.651,22.6,244,0.1523076923076923,12.864,13.651,13.179428571428572,0.26163515127165093,12.514,13.077,12.848857142857142,0.20226420722360242
2012-04-04,12.65,22.6,244,0.1523076923076923,13.321,22.6,244,0.1523076923076923,12.864,13.651,13.222571428571428,0.2556018108587525,12.514,13.077,12.843285714285713,0.195982749483777
2012-04-05,12.456,22.6,244,0.1523076923076923,12.65,22.6,244,0.1523076923076923,12.65,13.651,13.139285714285716,0.33445663111265234,12.514,13.233,12.865571428571428,0.23246279784287135
2012-04-09,12.388,22.6,244,0.1523076923076923,12.456,22.6,244,0.1523076923076923,12.456,13.651,13.045,0.42333517059967074,12.514,13.233,12.886285714285714,0.24927542617599052
2012-04-10,12.446,22.6,244,0.1523076923076923,12.388,22.6,244,0.1523076923076923,12.388,13.651,12.977,0.49020335916160174,12.514,13.233,12.890285714285714,0.2485576487696334
2012-04-11,12.485,22.6,244,0.1523076923076923,12.446,22.6,244,0.1523076923076923,12.388,13.651,12.895142857142856,0.5283762638408922,12.514,13.233,12.929,0.24376081172599823
2012-04-12,13.991,22.6,244,0.1523076923076923,12.485,22.6,244,0.1523076923076923,12.388,13.651,12.770999999999999,0.5041289517573677,12.514,13.354,13.017,0.27277952024785884
2012-04-13,14.04,22.6,244,0.1523076923076923,13.991,22.6,244,0.1523076923076923,12.388,13.991,12.819571428571427,0.6085997198878769,12.864,13.651,13.179428571428572,0.26163515127165093
2012-04-16,13.827,22.6,244,0.1523076923076923,14.04,22.6,244,0.1523076923076923,12.388,14.04,12.922285714285715,0.7512795117410627,12.864,13.651,13.222571428571428,0.2556018108587525
2012-04-17,14.079,22.6,244,0.1523076923076923,13.827,22.6,244,0.1523076923076923,12.388,14.04,13.090428571428571,0.809628486229501,12.65,13.651,13.139285714285716,0.33445663111265234
2012-04-18,13.817,22.6,244,0.1523076923076923,14.079,22.6,244,0.1523076923076923,12.388,14.079,13.322285714285714,0.8298051406375857,12.456,13.651,13.045,0.42333517059967074
2012-04-19,13.847,22.6,244,0.1523076923076923,13.817,22.6,244,0.1523076923076923,12.446,14.079,13.526428571428571,0.7316182650223279,12.388,13.651,12.977,0.49020335916160174
2012-04-20,13.564,22.6,244,0.1523076923076923,13.847,22.6,244,0.1523076923076923,12.485,14.079,13.726571428571429,0.557768128987561,12.388,13.651,12.895142857142856,0.5283762638408922
2012-04-23,12.787,22.6,244,0.1523076923076923,13.564,22.6,244,0.1523076923076923,13.564,14.079,13.880714285714287,0.1757087687867979,12.388,13.651,12.770999999999999,0.5041289517573677
2012-04-24,12.933,22.6,244,0.1523076923076923,12.787,22.6,244,0.1523076923076923,12.787,14.079,13.708714285714285,0.4401138921861432,12.388,13.991,12.819571428571427,0.6085997198878769
2012-04-25,13.583,22.6,244,0.1523076923076923,12.933,22.6,244,0.1523076923076923,12.787,14.079,13.550571428571429,0.49650775661710267,12.388,14.04,12.922285714285715,0.7512795117410627
2012-04-26,13.807,22.6,244,0.1523076923076923,13.583,22.6,244,0.1523076923076923,12.787,14.079,13.515714285714285,0.48222633492503625,12.388,14.04,13.090428571428571,0.809628486229501
2012-04-27,13.932,22.6,244,0.1523076923076923,13.807,22.6,244,0.1523076923076923,12.787,13.847,13.476857142857144,0.43822385016922255,12.388,14.079,13.322285714285714,0.8298051406375857
2012-04-30,13.781,22.6,244,0.1523076923076923,13.932,22.6,244,0.1523076923076923,12.787,13.932,13.493285714285715,0.45493762000436144,12.446,14.079,13.526428571428571,0.7316182650223279
2012-05-01,13.7,22.6,244,0.1523076923076923,13.781,22.6,244,0.1523076923076923,12.787,13.932,13.483857142857143,0.4469997869393275,12.485,14.079,13.726571428571429,0.557768128987561
2012-05-02,13.408,22.6,244,0.1523076923076923,13.7,22.6,244,0.1523076923076923,12.787,13.932,13.503285714285713,0.4539650185809839,13.564,14.079,13.880714285714287,0.1757087687867979
2012-05-03,12.738,22.6,244,0.1523076923076923,13.408,22.6,244,0.1523076923076923,12.933,13.932,13.592,0.33601289657788974,12.787,14.079,13.708714285714285,0.4401138921861432
2012-05-04,12.816,22.6,244,0.1523076923076923,12.738,22.6,244,0.1523076923076923,12.738,13.932,13.564142857142857,0.40146208977163234,12.787,14.079,13.550571428571429,0.49650775661710267
2012-05-07,12.456,22.6,244,0.1523076923076923,12.816,22.6,244,0.1523076923076923,12.738,13.932,13.454571428571429,0.49029782008586065,12.787,14.079,13.515714285714285,0.48222633492503625
2012-05-08,11.338,22.6,244,0.1523076923076923,12.456,22.6,244,0.1523076923076923,12.456,13.932,13.261571428571427,0.5851705896980902,12.787,13.847,13.476857142857144,0.43822385016922255
2012-05-09,11.513,22.6,244,0.1523076923076923,11.338,22.6,244,0.1523076923076923,11.338,13.781,12.891,0.8508758232942416,12.787,13.932,13.493285714285715,0.45493762000436144
2012-05-10,11.454,22.6,244,0.1523076923076923,11.513,22.6,244,0.1523076923076923,11.338,13.7,12.566999999999998,0.8865560707967939,12.787,13.932,13.483857142857143,0.4469997869393275
2012-05-11,11.145,22.6,244,0.1523076923076923,11.454,22.6,244,0.1523076923076923,11.338,13.408,12.246142857142857,0.8114107937354889,12.787,13.932,13.503285714285713,0.4539650185809839
2012-05-14,10.6,22.6,244,0.1523076923076923,11.145,22.6,244,0.1523076923076923,11.145,12.816,11.922857142857142,0.716627850554563,12.933,13.932,13.592,0.33601289657788974
2012-05-15,9.988,22.6,244,0.1523076923076923,10.6,22.6,244,0.1523076923076923,10.6,12.816,11.617428571428572,0.7652689847678353,12.738,13.932,13.564142857142857,0.40146208977163234
2012-05-16,9.958,22.6,244,0.1523076923076923,9.988,22.6,244,0.1523076923076923,9.988,12.456,11.21342857142857,0.77349549818616,12.738,13.932,13.454571428571429,0.49029782008586065
2012-05-17,10.465,22.6,244,0.1523076923076923,9.958,22.6,244,0.1523076923076923,9.958,11.513,10.85657142857143,0.6745936695875421,12.456,13.932,13.261571428571427,0.5851705896980902
2012-05-18,10.61,22.6,244,0.1523076923076923,10.465,22.6,244,0.1523076923076923,9.958,11.513,10.731857142857141,0.6510426070469136,11.338,13.781,12.891,0.8508758232942416
2012-05-21,10.872,22.6,244,0.1523076923076923,10.61,22.6,244,0.1523076923076923,9.958,11.454,10.602857142857143,0.5524667195319923,11.338,13.7,12.566999999999998,0.8865560707967939
2012-05-22,10.746,22.6,244,0.1523076923076923,10.872,22.6,244,0.1523076923076923,9.958,11.145,10.519714285714286,0.43415078574369614,11.338,13.408,12.246142857142857,0.8114107937354889
2012-05-23,11.076,22.6,244,0.1523076923076923,10.746,22.6,244,0.1523076923076923,9.958,10.872,10.462714285714286,0.3578643664321282,11.145,12.816,11.922857142857142,0.716627850554563
2012-05-24,11.301,22.6,244,0.1523076923076923,11.076,22.6,244,0.1523076923076923,9.958,11.076,10.530714285714286,0.42686950163783766,10.6,12.816,11.617428571428572,0.7652689847678353
2012-05-25,11.291,22.6,244,0.1523076923076923,11.301,22.6,244,0.1523076923076923,9.958,11.301,10.718285714285715,0.43700217935597413,9.988,12.456,11.21342857142857,0.77349549818616
2012-05-29,11.311,22.6,244,0.1523076923076923,11.291,22.6,244,0.1523076923076923,10.465,11.301,10.908714285714286,0.3270961705093365,9.958,11.513,10.85657142857143,0.6745936695875421
2012-05-30,11.135,22.6,244,0.1523076923076923,11.311,22.6,244,0.1523076923076923,10.61,11.311,11.029571428571428,0.29001658409061376,9.958,11.513,10.731857142857141,0.6510426070469136
2012-05-31,10.714,22.6,244,0.1523076923076923,11.135,22.6,244,0.1523076923076923,10.746,11.311,11.104571428571429,0.22374007027707032,9.958,11.454,10.602857142857143,0.5524667195319923
2012-06-01,11.106,22.6,244,0.1523076923076923,10.714,22.6,244,0.1523076923076923,10.714,11.311,11.081999999999999,0.2566606059889904,9.958,11.145,10.519714285714286,0.43415078574369614
2012-06-04,11.669,22.6,244,0.1523076923076923,11.106,22.6,244,0.1523076923076923,10.714,11.311,11.133428571428572,0.2099260640819093,9.958,10.872,10.462714285714286,0.3578643664321282
2012-06-05,11.718,22.6,244,0.1523076923076923,11.669,22.6,244,0.1523076923076923,10.714,11.669,11.218142857142857,0.2880152939060348,9.958,11.076,10.530714285714286,0.42686950163783766
2012-06-06,12.087,22.6,244,0.1523076923076923,11.718,22.6,244,0.1523076923076923,10.714,11.718,11.277714285714286,0.3454145887121857,9.958,11.301,10.718285714285715,0.43700217935597413
2012-06-07,11.669,22.6,244,0.1523076923076923,12.087,22.6,244,0.1523076923076923,10.714,12.087,11.391428571428571,0.4619014531054467,10.465,11.301,10.908714285714286,0.3270961705093365
2012-06-08,11.435,22.6,244,0.1523076923076923,11.669,22.6,244,0.1523076923076923,10.714,12.087,11.44257142857143,0.4712369740526064,10.61,11.311,11.029571428571428,0.29001658409061376
2012-06-11,11.281,22.6,244,0.1523076923076923,11.435,22.6,244,0.1523076923076923,10.714,12.087,11.48542857142857,0.4518454223672704,10.746,11.311,11.104571428571429,0.22374007027707032
2012-06-12,11.787,22.6,244,0.1523076923076923,11.281,22.6,244,0.1523076923076923,11.106,12.087,11.566428571428572,0.32294161347565203,10.714,11.311,11.081999999999999,0.2566606059889904
2012-06-13,12.038,22.6,244,0.1523076923076923,11.787,22.6,244,0.1523076923076923,11.281,12.087,11.663714285714287,0.256954415078908,10.714,11.311,11.133428571428572,0.2099260640819093
2012-06-14,12.232,22.6,244,0.1523076923076923,12.038,22.6,244,0.1523076923076923,11.281,12.087,11.71642857142857,0.293474506072092,10.714,11.669,11.218142857142857,0.2880152939060348
2012-06-15,12.495,22.6,244,0.1523076923076923,12.232,22.6,244,0.1523076923076923,11.281,12.232,11.789857142857143,0.352333378384425,10.714,11.718,11.277714285714286,0.3454145887121857
2012-06-18,12.787,22.6,244,0.1523076923076923,12.495,22.6,244,0.1523076923076923,11.281,12.495,11.848142857142859,0.4339709777436537,10.714,12.087,11.391428571428571,0.4619014531054467
2012-06-19,12.601,22.6,244,0.1523076923076923,12.787,22.6,244,0.1523076923076923,11.281,12.787,12.007857142857143,0.5478419567026461,10.714,12.087,11.44257142857143,0.4712369740526064
2012-06-20,12.581,22.6,244,0.1523076923076923,12.601,22.6,244,0.1523076923076923,11.281,12.787,12.174428571428573,0.5212510134739253,10.714,12.087,11.48542857142857,0.4518454223672704
2012-06-21,11.902,22.6,244,0.1523076923076923,12.581,22.6,244,0.1523076923076923,11.787,12.787,12.360142857142858,0.3549349370290071,11.106,12.087,11.566428571428572,0.32294161347565203
2012-06-22,12.038,22.6,244,0.1523076923076923,11.902,22.6,244,0.1523076923076923,11.902,12.787,12.376571428571427,0.3254191436403136,11.281,12.087,11.663714285714287,0.256954415078908
2012-06-25,11.97,22.6,244,0.1523076923076923,12.038,22.6,244,0.1523076923076923,11.902,12.787,12.376571428571427,0.3254191436403136,11.281,12.087,11.71642857142857,0.293474506072092
2012-06-26,11.883,22.6,244,0.1523076923076923,11.97,22.6,244,0.1523076923076923,11.902,12.787,12.339142857142857,0.3582315026959318,11.281,12.232,11.789857142857143,0.352333378384425
2012-06-27,11.843,22.6,244,0.1523076923076923,11.883,22.6,244,0.1523076923076923,11.883,12.787,12.251714285714286,0.3873515691141759,11.281,12.495,11.848142857142859,0.4339709777436537
2012-06-28,11.679,22.6,244,0.1523076923076923,11.843,22.6,244,0.1523076923076923,11.843,12.601,12.116857142857143,0.330014862580135,11.281,12.787,12.007857142857143,0.5478419567026461
2012-06-29,11.974,22.6,244,0.1523076923076923,11.679,22.6,244,0.1523076923076923,11.679,12.581,11.985142857142858,0.2855821122849233,11.281,12.787,12.174428571428573,0.5212510134739253
2012-07-02,12.311,33.1,282,0.1443478260869565,11.974,22.6,244,0.1523076923076923,11.679,12.038,11.898428571428571,0.11675166971366317,11.787,12.787,12.360142857142858,0.3549349370290071
2012-07-03,12.57,33.1,282,0.1443478260869565,12.311,33.1,282,0.1443478260869565,11.679,12.311,11.956857142857144,0.19497472363647192,11.902,12.787,12.376571428571427,0.3254191436403136
2012-07-05,12.131,33.1,282,0.1443478260869565,12.57,33.1,282,0.1443478260869565,11.679,12.57,12.032857142857143,0.30469078783325837,11.902,12.787,12.376571428571427,0.3254191436403136
2012-07-06,11.853,33.1,282,0.1443478260869565,12.131,33.1,282,0.1443478260869565,11.679,12.57,12.055857142857144,0.30523129403309596,11.902,12.787,12.339142857142857,0.3582315026959318
2012-07-09,11.757,33.1,282,0.1443478260869565,11.853,33.1,282,0.1443478260869565,11.679,12.57,12.051571428571426,0.30825847225057923,11.883,12.787,12.251714285714286,0.3873515691141759
2012-07-10,11.115,33.1,282,0.1443478260869565,11.757,33.1,282,0.1443478260869565,11.679,12.57,12.039285714285715,0.31946659412508266,11.843,12.601,12.116857142857143,0.330014862580135
2012-07-11,10.736,33.1,282,0.1443478260869565,11.115,33.1,282,0.1443478260869565,11.115,12.57,11.958714285714285,0.46393415994285303,11.679,12.581,11.985142857142858,0.2855821122849233
2012-07-12,10.455,33.1,282,0.1443478260869565,10.736,33.1,282,0.1443478260869565,10.736,12.57,11.781857142857143,0.6541224219189552,11.679,12.038,11.898428571428571,0.11675166971366317
2012-07-13,10.47,33.1,282,0.1443478260869565,10.455,33.1,282,0.1443478260869565,10.455,12.57,11.516714285714286,0.7698170159818606,11.679,12.311,11.956857142857144,0.19497472363647192
2012-07-16,10.376,33.1,282,0.1443478260869565,10.47,33.1,282,0.1443478260869565,10.455,12.131,11.216714285714286,0.6966478580281561,11.679,12.57,12.032857142857143,0.30469078783325837
2012-07-17,10.08,33.1,282,0.1443478260869565,10.376,33.1,282,0.1443478260869565,10.376,11.853,10.966,0.6248717201687467,11.679,12.57,12.055857142857144,0.30523129403309596
2012-07-18,10.06,33.1,282,0.1443478260869565,10.08,33.1,282,0.1443478260869565,10.08,11.757,10.712714285714286,0.5615364975629114,11.679,12.57,12.051571428571426,0.30825847225057923
2012-07-19,10.163,33.1,282,0.1443478260869565,10.06,33.1,282,0.1443478260869565,10.06,11.115,10.470285714285714,0.3687911397551325,11.679,12.57,12.039285714285715,0.31946659412508266
2012-07-20,10.05,33.1,282,0.1443478260869565,10.163,33.1,282,0.1443478260869565,10.06,10.736,10.334285714285715,0.24675812332840658,11.115,12.57,11.958714285714285,0.46393415994285303
2012-07-23,9.522,33.1,282,0.1443478260869565,10.05,33.1,282,0.1443478260869565,10.05,10.47,10.236285714285714,0.19041771126103438,10.736,12.57,11.781857142857143,0.6541224219189552
2012-07-24,9.863,33.1,282,0.1443478260869565,9.522,33.1,282,0.1443478260869565,9.522,10.47,10.103,0.3042931700405376,10.455,12.57,11.516714285714286,0.7698170159818606
2012-07-25,10.096,33.1,282,0.1443478260869565,9.863,33.1,282,0.1443478260869565,9.522,10.376,10.016285714285715,0.26640865494303634,10.455,12.131,11.216714285714286,0.6966478580281561
2012-07-26,10.096,33.1,282,0.1443478260869565,10.096,33.1,282,0.1443478260869565,9.522,10.163,9.976285714285714,0.2204546168607602,10.376,11.853,10.966,0.6248717201687467
2012-07-27,10.704,33.1,282,0.1443478260869565,10.096,33.1,282,0.1443478260869565,9.522,10.163,9.97857142857143,0.22178807988920163,10.08,11.757,10.712714285714286,0.5615364975629114
2012-07-30,11.028,33.1,282,0.1443478260869565,10.704,33.1,282,0.1443478260869565,9.522,10.704,10.070571428571428,0.35484919667506515,10.06,11.115,10.470285714285714,0.3687911397551325
2012-07-31,10.498,33.1,282,0.1443478260869565,11.028,33.1,282,0.1443478260869565,9.522,11.028,10.19414285714286,0.509369685189905,10.06,10.736,10.334285714285715,0.24675812332840658
2012-08-01,10.342,33.1,282,0.1443478260869565,10.498,33.1,282,0.1443478260869565,9.522,11.028,10.258142857142857,0.5163372375271122,10.05,10.47,10.236285714285714,0.19041771126103438
2012-08-02,10.197,33.1,282,0.1443478260869565,10.342,33.1,282,0.1443478260869565,9.863,11.028,10.375285714285715,0.4018070491689904,9.522,10.47,10.103,0.3042931700405376
2012-08-03,10.518,33.1,282,0.1443478260869565,10.197,33.1,282,0.1443478260869565,10.096,11.028,10.423,0.3469164164463634,9.522,10.376,10.016285714285715,0.26640865494303634
2012-08-06,10.753,33.1,282,0.1443478260869565,10.518,33.1,282,0.1443478260869565,10.096,11.028,10.483285714285714,0.3159012051711069,9.522,10.163,9.976285714285714,0.2204546168607602
2012-08-07,11.154,33.1,282,0.1443478260869565,10.753,33.1,282,0.1443478260869565,10.197,11.028,10.577142857142858,0.27684317375931194,9.522,10.163,9.97857142857143,0.22178807988920163
2012-08-08,10.87,33.1,282,0.1443478260869565,11.154,33.1,282,0.1443478260869565,10.197,11.154,10.641428571428573,0.35298624012030716,9.522,10.704,10.070571428571428,0.35484919667506515
2012-08-09,11.075,33.1,282,0.1443478260869565,10.87,33.1,282,0.1443478260869565,10.197,11.154,10.618857142857141,0.32833845777966403,9.522,11.028,10.19414285714286,0.509369685189905
2012-08-10,11.174,33.1,282,0.1443478260869565,11.075,33.1,282,0.1443478260869565,10.197,11.154,10.701285714285714,0.3634866867280783,9.522,11.028,10.258142857142857,0.5163372375271122
2012-08-13,11.037,33.1,282,0.1443478260869565,11.174,33.1,282,0.1443478260869565,10.197,11.174,10.820142857142857,0.36244973378910555,9.863,11.028,10.375285714285715,0.4018070491689904
2012-08-14,10.958,33.1,282,0.1443478260869565,11.037,33.1,282,0.1443478260869565,10.518,11.174,10.940142857142856,0.24018703029887462,10.096,11.028,10.423,0.3469164164463634
2012-08-15,11.105,33.1,282,0.1443478260869565,10.958,33.1,282,0.1443478260869565,10.753,11.174,11.003,0.15307732250940842,10.096,11.028,10.483285714285714,0.3159012051711069
2012-08-16,11.613,33.1,282,0.1443478260869565,11.105,33.1,282,0.1443478260869565,10.87,11.174,11.053285714285712,0.10862736654217196,10.197,11.028,10.577142857142858,0.27684317375931194
2012-08-17,11.534,33.1,282,0.1443478260869565,11.613,33.1,282,0.1443478260869565,10.87,11.613,11.118857142857141,0.2393877110263984,10.197,11.154,10.641428571428573,0.35298624012030716
