date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.871,0.0,327,0.1041758241758241,10.668,0.0,327,0.1041758241758241,10.199,10.816,10.540857142857144,0.22840346507254108,9.907,10.272,10.150428571428572,0.12372800429821496
2012-01-25,11.116,0.0,327,0.1041758241758241,10.871,0.0,327,0.1041758241758241,10.199,10.871,10.582857142857142,0.26087955622689885,9.907,10.577,10.201000000000002,0.20438770347878885
2012-01-26,11.198,0.0,327,0.1041758241758241,11.116,0.0,327,0.1041758241758241,10.199,11.116,10.703428571428573,0.28699469051003945,9.907,10.577,10.22,0.2038447121381043
2012-01-27,11.362,0.0,327,0.1041758241758241,11.198,0.0,327,0.1041758241758241,10.538,11.198,10.846142857142857,0.23866882813599818,9.907,10.577,10.216571428571429,0.20398762800952494
2012-01-30,11.439,0.0,327,0.1041758241758241,11.362,0.0,327,0.1041758241758241,10.668,11.362,10.96385714285714,0.26329225116552685,9.907,10.577,10.281285714285714,0.22596291309690206
2012-01-31,11.096,0.0,327,0.1041758241758241,11.439,0.0,327,0.1041758241758241,10.668,11.439,11.067142857142857,0.29028401527437053,10.199,10.716,10.396857142857144,0.20886393383526755
2012-02-01,11.661,0.0,327,0.1041758241758241,11.096,0.0,327,0.1041758241758241,10.668,11.439,11.107142857142858,0.26837438313634016,10.199,10.816,10.484285714285715,0.2403904561927781
2012-02-02,11.826,0.0,327,0.1041758241758241,11.661,0.0,327,0.1041758241758241,10.871,11.661,11.249,0.25987048056035134,10.199,10.816,10.540857142857144,0.22840346507254108
2012-02-03,12.002,0.0,327,0.1041758241758241,11.826,0.0,327,0.1041758241758241,11.096,11.826,11.385428571428571,0.2783737638157617,10.199,10.871,10.582857142857142,0.26087955622689885
2012-02-06,11.985,0.0,327,0.1041758241758241,12.002,0.0,327,0.1041758241758241,11.096,12.002,11.512,0.3317574415141289,10.199,11.116,10.703428571428573,0.28699469051003945
2012-02-07,11.764,0.0,327,0.1041758241758241,11.985,0.0,327,0.1041758241758241,11.096,12.002,11.624428571428572,0.3408395796377221,10.538,11.198,10.846142857142857,0.23866882813599818
2012-02-08,11.829,0.0,327,0.1041758241758241,11.764,0.0,327,0.1041758241758241,11.096,12.002,11.681857142857144,0.32263365632009927,10.668,11.362,10.96385714285714,0.26329225116552685
2012-02-09,11.754,0.0,327,0.1041758241758241,11.829,0.0,327,0.1041758241758241,11.096,12.002,11.737571428571428,0.3070010082192213,10.668,11.439,11.067142857142857,0.29028401527437053
2012-02-10,11.333,0.0,327,0.1041758241758241,11.754,0.0,327,0.1041758241758241,11.661,12.002,11.831571428571428,0.12403071816134004,10.668,11.439,11.107142857142858,0.26837438313634016
2012-02-13,11.457,0.0,327,0.1041758241758241,11.333,0.0,327,0.1041758241758241,11.333,12.002,11.784714285714285,0.2222653926321049,10.871,11.661,11.249,0.25987048056035134
2012-02-14,11.25,0.0,327,0.1041758241758241,11.457,0.0,327,0.1041758241758241,11.333,12.002,11.732,0.25253778595159304,11.096,11.826,11.385428571428571,0.2783737638157617
2012-02-15,11.049,0.0,327,0.1041758241758241,11.25,0.0,327,0.1041758241758241,11.25,11.985,11.624571428571427,0.27727534879180815,11.096,12.002,11.512,0.3317574415141289
2012-02-16,11.279,0.0,327,0.1041758241758241,11.049,0.0,327,0.1041758241758241,11.049,11.829,11.490857142857143,0.29930665911482285,11.096,12.002,11.624428571428572,0.3408395796377221
2012-02-17,11.225,0.0,327,0.1041758241758241,11.279,0.0,327,0.1041758241758241,11.049,11.829,11.421571428571427,0.2811226642961278,11.096,12.002,11.681857142857144,0.32263365632009927
2012-02-21,11.206,0.0,327,0.1041758241758241,11.225,0.0,327,0.1041758241758241,11.049,11.754,11.335285714285716,0.2216248438884341,11.096,12.002,11.737571428571428,0.3070010082192213
2012-02-22,11.02,0.0,327,0.1041758241758241,11.206,0.0,327,0.1041758241758241,11.049,11.457,11.257,0.12463145670336061,11.661,12.002,11.831571428571428,0.12403071816134004
2012-02-23,11.429,0.0,327,0.1041758241758241,11.02,0.0,327,0.1041758241758241,11.02,11.457,11.212285714285715,0.14696679249150116,11.333,12.002,11.784714285714285,0.2222653926321049
2012-02-24,11.206,0.0,327,0.1041758241758241,11.429,0.0,327,0.1041758241758241,11.02,11.429,11.208285714285713,0.13938162753835237,11.333,12.002,11.732,0.25253778595159304
2012-02-27,11.097,0.0,327,0.1041758241758241,11.206,0.0,327,0.1041758241758241,11.02,11.429,11.201999999999998,0.13817380359533388,11.25,11.985,11.624571428571427,0.27727534879180815
2012-02-28,10.916,0.0,327,0.1041758241758241,11.097,0.0,327,0.1041758241758241,11.02,11.429,11.208857142857143,0.13028101495285,11.049,11.829,11.490857142857143,0.29930665911482285
