date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,174.54,10.68,294,0.1041758241758241,175.15,10.68,294,0.1041758241758241,174.07,180.48,176.7757142857143,2.1058716100691033,172.03,179.27,174.72285714285712,2.8201756108778846
2012-01-25,174.31,10.68,294,0.1041758241758241,174.54,10.68,294,0.1041758241758241,174.07,177.86,175.92714285714285,1.463121255919558,172.03,180.48,175.65142857142857,3.5184628678417025
2012-01-26,170.54,10.68,294,0.1041758241758241,174.31,10.68,294,0.1041758241758241,174.07,177.56,175.42000000000002,1.2860274750822638,172.57,180.48,176.4842857142857,3.19335172477056
2012-01-27,171.68,10.68,294,0.1041758241758241,170.54,10.68,294,0.1041758241758241,170.54,177.56,174.67857142857142,2.228358353672213,172.57,180.48,176.92714285714283,2.754558127212117
2012-01-30,171.05,10.68,294,0.1041758241758241,171.68,10.68,294,0.1041758241758241,170.54,176.58,173.8385714285714,2.063293714520719,174.66,180.48,177.64000000000001,1.9741749331471268
2012-01-31,171.57,10.68,294,0.1041758241758241,171.05,10.68,294,0.1041758241758241,170.54,176.58,173.40714285714284,2.3080562838725442,174.07,180.48,177.5557142857143,2.1291223320330137
2012-02-01,175.15,10.68,294,0.1041758241758241,171.57,10.68,294,0.1041758241758241,170.54,175.15,172.6914285714286,1.901099932244662,174.07,180.48,177.3642857142857,2.151037401990421
2012-02-02,174.0,10.68,294,0.1041758241758241,175.15,10.68,294,0.1041758241758241,170.54,175.15,172.69142857142856,1.901099932244662,174.07,180.48,176.7757142857143,2.1058716100691033
2012-02-03,179.35,10.68,294,0.1041758241758241,174.0,10.68,294,0.1041758241758241,170.54,175.15,172.6142857142857,1.8229358842523642,174.07,177.86,175.92714285714285,1.463121255919558
2012-02-06,178.95,10.68,294,0.1041758241758241,179.35,10.68,294,0.1041758241758241,170.54,179.35,173.33428571428573,3.1306062093618485,174.07,177.56,175.42000000000002,1.2860274750822638
2012-02-07,177.59,10.68,294,0.1041758241758241,178.95,10.68,294,0.1041758241758241,171.05,179.35,174.53571428571428,3.474391347861517,170.54,177.56,174.67857142857142,2.228358353672213
2012-02-08,175.71,10.68,294,0.1041758241758241,177.59,10.68,294,0.1041758241758241,171.05,179.35,175.38000000000002,3.381621898832929,170.54,176.58,173.8385714285714,2.063293714520719
2012-02-09,173.74,10.68,294,0.1041758241758241,175.71,10.68,294,0.1041758241758241,171.57,179.35,176.0457142857143,2.794935044819769,170.54,176.58,173.40714285714284,2.3080562838725442
2012-02-10,174.47,10.68,294,0.1041758241758241,173.74,10.68,294,0.1041758241758241,173.74,179.35,176.3557142857143,2.290617508757921,170.54,175.15,172.6914285714286,1.901099932244662
2012-02-13,176.33,10.68,294,0.1041758241758241,174.47,10.68,294,0.1041758241758241,173.74,179.35,176.25857142857143,2.3635314578783837,170.54,175.15,172.69142857142856,1.901099932244662
2012-02-14,174.09,10.68,294,0.1041758241758241,176.33,10.68,294,0.1041758241758241,173.74,179.35,176.5914285714286,2.1465509433462646,170.54,175.15,172.6142857142857,1.8229358842523642
2012-02-15,172.98,10.68,294,0.1041758241758241,174.09,10.68,294,0.1041758241758241,173.74,178.95,175.83999999999997,1.9296372716134338,170.54,179.35,173.33428571428573,3.1306062093618485
2012-02-16,174.9,10.68,294,0.1041758241758241,172.98,10.68,294,0.1041758241758241,172.98,177.59,174.98714285714286,1.6205422372949254,171.05,179.35,174.53571428571428,3.474391347861517
2012-02-17,174.71,10.68,294,0.1041758241758241,174.9,10.68,294,0.1041758241758241,172.98,176.33,174.60285714285715,1.1515165983129132,171.05,179.35,175.38000000000002,3.381621898832929
2012-02-21,173.4,10.68,294,0.1041758241758241,174.71,10.68,294,0.1041758241758241,172.98,176.33,174.46,1.0487134975767434,171.57,179.35,176.0457142857143,2.794935044819769
2012-02-22,169.84,10.68,294,0.1041758241758241,173.4,10.68,294,0.1041758241758241,172.98,176.33,174.41142857142856,1.0944927070172379,173.74,179.35,176.3557142857143,2.290617508757921
2012-02-23,173.26,10.68,294,0.1041758241758241,169.84,10.68,294,0.1041758241758241,169.84,176.33,173.75,2.042041462197295,173.74,179.35,176.25857142857143,2.3635314578783837
2012-02-24,172.73,10.68,294,0.1041758241758241,173.26,10.68,294,0.1041758241758241,169.84,174.9,173.3114285714286,1.6959208764111264,173.74,179.35,176.5914285714286,2.1465509433462646
2012-02-27,173.48,10.68,294,0.1041758241758241,172.73,10.68,294,0.1041758241758241,169.84,174.9,173.11714285714288,1.6695579683027615,173.74,178.95,175.83999999999997,1.9296372716134338
2012-02-28,172.15,10.68,294,0.1041758241758241,173.48,10.68,294,0.1041758241758241,169.84,174.9,173.1885714285714,1.6734040015430809,172.98,177.59,174.98714285714286,1.6205422372949254
2012-02-29,170.92,10.68,294,0.1041758241758241,172.15,10.68,294,0.1041758241758241,169.84,174.71,172.79571428571427,1.5204698521930538,172.98,176.33,174.60285714285715,1.1515165983129132
2012-03-01,172.72,10.68,294,0.1041758241758241,170.92,10.68,294,0.1041758241758241,169.84,173.48,172.25428571428571,1.3947981591474925,172.98,176.33,174.46,1.0487134975767434
2012-03-02,170.86,10.68,294,0.1041758241758241,172.72,10.68,294,0.1041758241758241,169.84,173.48,172.15714285714284,1.3235648112287974,172.98,176.33,174.41142857142856,1.0944927070172379
2012-03-05,166.91,10.68,294,0.1041758241758241,170.86,10.68,294,0.1041758241758241,170.86,173.48,172.30285714285714,1.0548098451963428,169.84,176.33,173.75,2.042041462197295
2012-03-06,160.97,10.68,294,0.1041758241758241,166.91,10.68,294,0.1041758241758241,166.91,173.48,171.3957142857143,2.201596823087236,169.84,174.9,173.3114285714286,1.6959208764111264
2012-03-07,163.8,10.68,294,0.1041758241758241,160.97,10.68,294,0.1041758241758241,160.97,173.48,169.71571428571426,4.40152570950434,169.84,174.9,173.11714285714288,1.6695579683027615
2012-03-08,164.5,10.68,294,0.1041758241758241,163.8,10.68,294,0.1041758241758241,160.97,172.72,168.33285714285714,4.5401971847255185,169.84,174.9,173.1885714285714,1.6734040015430809
2012-03-09,164.96,10.68,294,0.1041758241758241,164.5,10.68,294,0.1041758241758241,160.97,172.72,167.24,4.386346239563442,169.84,174.71,172.79571428571427,1.5204698521930538
2012-03-12,164.69,10.68,294,0.1041758241758241,164.96,10.68,294,0.1041758241758241,160.97,172.72,166.38857142857142,4.123543898846387,169.84,173.48,172.25428571428571,1.3947981591474925
2012-03-13,171.03,10.68,294,0.1041758241758241,164.69,10.68,294,0.1041758241758241,160.97,170.86,165.24142857142857,3.044346829624789,169.84,173.48,172.15714285714284,1.3235648112287974
2012-03-14,172.83,10.68,294,0.1041758241758241,171.03,10.68,294,0.1041758241758241,160.97,171.03,165.2657142857143,3.0968632363668864,170.86,173.48,172.30285714285714,1.0548098451963428
2012-03-15,173.71,10.68,294,0.1041758241758241,172.83,10.68,294,0.1041758241758241,160.97,172.83,166.11142857142858,4.223969020449049,166.91,173.48,171.3957142857143,2.201596823087236
2012-03-16,175.8,10.68,294,0.1041758241758241,173.71,10.68,294,0.1041758241758241,163.8,173.71,167.93142857142857,4.381184879958868,160.97,173.48,169.71571428571426,4.40152570950434
2012-03-19,177.74,10.68,294,0.1041758241758241,175.8,10.68,294,0.1041758241758241,164.5,175.8,169.6457142857143,4.8208396818495025,160.97,172.72,168.33285714285714,4.5401971847255185
2012-03-20,177.37,10.68,294,0.1041758241758241,177.74,10.68,294,0.1041758241758241,164.69,177.74,171.5371428571429,5.057000805107418,160.97,172.72,167.24,4.386346239563442
2012-03-21,177.43,10.68,294,0.1041758241758241,177.37,10.68,294,0.1041758241758241,164.69,177.74,173.31,4.512977583222295,160.97,172.72,166.38857142857142,4.123543898846387
2012-03-22,177.75,10.68,294,0.1041758241758241,177.43,10.68,294,0.1041758241758241,171.03,177.74,175.13000000000002,2.6358110706195648,160.97,170.86,165.24142857142857,3.044346829624789
2012-03-23,178.19,10.68,294,0.1041758241758241,177.75,10.68,294,0.1041758241758241,172.83,177.75,176.09,2.052973453311288,160.97,171.03,165.2657142857143,3.0968632363668864
2012-03-26,181.22,10.68,294,0.1041758241758241,178.19,10.68,294,0.1041758241758241,173.71,178.19,176.85571428571433,1.5793654542557005,160.97,172.83,166.11142857142858,4.223969020449049
2012-03-27,178.85,10.68,294,0.1041758241758241,181.22,10.68,294,0.1041758241758241,175.8,181.22,177.92857142857142,1.636087085818566,163.8,173.71,167.93142857142857,4.381184879958868
2012-03-28,179.1,10.68,294,0.1041758241758241,178.85,10.68,294,0.1041758241758241,177.37,181.22,178.3642857142857,1.3570784445872495,164.5,175.8,169.6457142857143,4.8208396818495025
2012-03-29,177.95,10.68,294,0.1041758241758241,179.1,10.68,294,0.1041758241758241,177.37,181.22,178.5585714285714,1.3501410861026495,164.69,177.74,171.5371428571429,5.057000805107418
2012-03-30,177.59,10.68,294,0.1041758241758241,177.95,10.68,294,0.1041758241758241,177.43,181.22,178.64142857142858,1.281072839088056,164.69,177.74,173.31,4.512977583222295
2012-04-02,177.53,8.88,298,0.1523076923076923,177.59,10.68,294,0.1041758241758241,177.59,181.22,178.66428571428568,1.257058168143685,171.03,177.74,175.13000000000002,2.6358110706195648
2012-04-03,176.74,8.88,298,0.1523076923076923,177.53,8.88,298,0.1523076923076923,177.53,181.22,178.63285714285712,1.2861404055773416,172.83,177.75,176.09,2.052973453311288
2012-04-04,172.68,8.88,298,0.1523076923076923,176.74,8.88,298,0.1523076923076923,176.74,181.22,178.42571428571426,1.4726037840381025,173.71,178.19,176.85571428571433,1.5793654542557005
2012-04-05,171.49,8.88,298,0.1523076923076923,172.68,8.88,298,0.1523076923076923,172.68,179.1,177.2057142857143,2.1524316260366874,175.8,181.22,177.92857142857142,1.636087085818566
2012-04-09,168.62,8.88,298,0.1523076923076923,171.49,8.88,298,0.1523076923076923,171.49,179.1,176.1542857142857,2.8874721190162025,177.37,181.22,178.3642857142857,1.3570784445872495
2012-04-10,165.84,8.88,298,0.1523076923076923,168.62,8.88,298,0.1523076923076923,168.62,177.95,174.65714285714287,3.706371605248279,177.37,181.22,178.5585714285714,1.3501410861026495
2012-04-11,169.34,8.88,298,0.1523076923076923,165.84,8.88,298,0.1523076923076923,165.84,177.59,172.92714285714285,4.62550795151446,177.43,181.22,178.64142857142858,1.281072839088056
2012-04-12,170.38,8.88,298,0.1523076923076923,169.34,8.88,298,0.1523076923076923,165.84,177.53,171.74857142857144,4.2773450822186705,177.59,181.22,178.66428571428568,1.257058168143685
2012-04-13,166.66,8.88,298,0.1523076923076923,170.38,8.88,298,0.1523076923076923,165.84,176.74,170.72714285714287,3.437997063629169,177.53,181.22,178.63285714285712,1.2861404055773416
2012-04-16,168.26,8.88,298,0.1523076923076923,166.66,8.88,298,0.1523076923076923,165.84,172.68,169.28714285714287,2.4762519681006485,176.74,181.22,178.42571428571426,1.4726037840381025
2012-04-17,169.53,8.88,298,0.1523076923076923,168.26,8.88,298,0.1523076923076923,165.84,171.49,168.6557142857143,1.980890852981785,172.68,179.1,177.2057142857143,2.1524316260366874
2012-04-18,166.35,8.88,298,0.1523076923076923,169.53,8.88,298,0.1523076923076923,165.84,170.38,168.3757142857143,1.6189488065079405,171.49,179.1,176.1542857142857,2.8874721190162025
2012-04-19,166.43,8.88,298,0.1523076923076923,166.35,8.88,298,0.1523076923076923,165.84,170.38,168.0514285714286,1.781089821535993,168.62,177.95,174.65714285714287,3.706371605248279
2012-04-20,167.91,8.88,298,0.1523076923076923,166.43,8.88,298,0.1523076923076923,166.35,170.38,168.1357142857143,1.6694595646775712,165.84,177.59,172.92714285714285,4.62550795151446
2012-04-23,166.62,8.88,298,0.1523076923076923,167.91,8.88,298,0.1523076923076923,166.35,170.38,167.93142857142857,1.5827763431322481,165.84,177.53,171.74857142857144,4.2773450822186705
2012-04-24,168.67,8.88,298,0.1523076923076923,166.62,8.88,298,0.1523076923076923,166.35,169.53,167.3942857142857,1.206632464655221,165.84,176.74,170.72714285714287,3.437997063629169
2012-04-25,169.57,8.88,298,0.1523076923076923,168.67,8.88,298,0.1523076923076923,166.35,169.53,167.68142857142857,1.241429667377784,165.84,172.68,169.28714285714287,2.4762519681006485
2012-04-26,168.98,8.88,298,0.1523076923076923,169.57,8.88,298,0.1523076923076923,166.35,169.57,167.8685714285714,1.4279172311607446,165.84,171.49,168.6557142857143,1.980890852981785
2012-04-27,170.08,8.88,298,0.1523076923076923,168.98,8.88,298,0.1523076923076923,166.35,169.57,167.79,1.3332541643155613,165.84,170.38,168.3757142857143,1.6189488065079405
2012-04-30,168.47,8.88,298,0.1523076923076923,170.08,8.88,298,0.1523076923076923,166.43,170.08,168.32285714285715,1.40524866465764,165.84,170.38,168.0514285714286,1.781089821535993
2012-05-01,166.66,8.88,298,0.1523076923076923,168.47,8.88,298,0.1523076923076923,166.62,170.08,168.6142857142857,1.1322964444409371,166.35,170.38,168.1357142857143,1.6694595646775712
2012-05-02,165.74,8.88,298,0.1523076923076923,166.66,8.88,298,0.1523076923076923,166.62,170.08,168.43571428571428,1.341179296276306,166.35,170.38,167.93142857142857,1.5827763431322481
2012-05-03,165.28,8.88,298,0.1523076923076923,165.74,8.88,298,0.1523076923076923,165.74,170.08,168.31,1.5626899884488499,166.35,169.53,167.3942857142857,1.206632464655221
2012-05-04,166.01,8.88,298,0.1523076923076923,165.28,8.88,298,0.1523076923076923,165.28,170.08,167.82571428571427,1.917531895804272,166.35,169.53,167.68142857142857,1.241429667377784
2012-05-07,168.02,8.88,298,0.1523076923076923,166.01,8.88,298,0.1523076923076923,165.28,170.08,167.31714285714287,1.8486636099775386,166.35,169.57,167.8685714285714,1.4279172311607446
2012-05-08,167.44,8.88,298,0.1523076923076923,168.02,8.88,298,0.1523076923076923,165.28,170.08,167.18,1.7369801380551302,166.35,169.57,167.79,1.3332541643155613
2012-05-09,166.12,8.88,298,0.1523076923076923,167.44,8.88,298,0.1523076923076923,165.28,168.47,166.80285714285714,1.2086178646929944,166.43,170.08,168.32285714285715,1.40524866465764
2012-05-10,168.57,8.88,298,0.1523076923076923,166.12,8.88,298,0.1523076923076923,165.28,168.02,166.46714285714285,0.9714716376997224,166.62,170.08,168.6142857142857,1.1322964444409371
2012-05-11,167.3,8.88,298,0.1523076923076923,168.57,8.88,298,0.1523076923076923,165.28,168.57,166.74,1.2600396819139854,166.62,170.08,168.43571428571428,1.341179296276306
